time,open,high,low,close,volume,ticker
2021-04-27,19140,19870,18930,18960,1026300,HDG
2021-04-28,18960,19310,18930,19140,430200,HDG
2021-04-29,19030,19210,19030,19030,352200,HDG
2021-05-04,18550,19580,18210,19240,606000,HDG
2021-05-05,19240,20560,19240,20560,1497000,HDG
2021-05-06,20860,21000,20120,20210,818500,HDG
2021-05-07,20210,20210,19380,19780,959700,HDG
2021-05-10,19620,19870,19240,19720,837700,HDG
2021-05-11,20020,20860,19870,20210,942000,HDG
2021-05-12,20210,20610,20210,20540,564800,HDG
2021-05-13,20360,21100,20170,20860,1079800,HDG
2021-05-14,20860,21340,20540,21030,1120200,HDG
2021-05-17,21030,21100,20140,20170,683700,HDG
2021-05-18,20120,20310,19870,19960,801200,HDG
2021-05-19,19780,20120,19780,20120,744400,HDG
2021-05-20,20120,20120,19960,20020,686400,HDG
2021-05-21,20020,21050,20020,20580,1274000,HDG
2021-05-24,20650,21830,20650,21660,2630600,HDG
2021-05-25,21680,22030,21440,21470,1122200,HDG
2021-05-26,21340,21890,21200,21510,1225500,HDG
2021-05-27,21510,22060,21100,21400,2845900,HDG
2021-05-28,21580,21860,21100,21750,1724600,HDG
2021-05-31,21830,21830,21200,21640,1933900,HDG
2021-06-01,21830,23130,21580,22570,3623200,HDG
2021-06-02,22570,23060,22370,22500,1760600,HDG
2021-06-03,22520,22960,22470,22770,1628800,HDG
2021-06-04,22770,22890,22500,22570,2490900,HDG
2021-06-07,22820,23190,21100,22430,2083100,HDG
2021-06-08,21830,22300,20880,20880,3155900,HDG
2021-06-09,20610,21510,19680,20730,2181000,HDG
2021-06-10,20260,20730,20070,20190,1646800,HDG
2021-06-11,20360,20950,20210,20650,1358000,HDG
2021-06-14,20950,21240,20610,20820,996100,HDG
2021-06-15,20820,20950,20610,20820,1073700,HDG
2021-06-16,20820,20820,20310,20540,942900,HDG
2021-06-17,20410,21340,20240,21290,1395200,HDG
2021-06-18,21470,21790,21340,21470,956700,HDG
2021-06-21,21470,21580,21070,21100,863300,HDG
2021-06-22,21340,21400,21100,21200,1154800,HDG
2021-06-23,21120,21400,20710,20950,1046500,HDG
2021-06-24,20950,20950,20710,20750,606800,HDG
2021-06-25,20750,21340,20640,21070,794300,HDG
2021-06-28,21170,21170,20950,21100,1139600,HDG
2021-06-29,21200,21830,20980,21290,2067900,HDG
2021-06-30,21340,21930,21290,21440,1409800,HDG
2021-07-01,21490,21580,21150,21400,1143700,HDG
2021-07-02,21400,21580,21200,21270,1122400,HDG
2021-07-05,21240,21290,20650,21290,1197100,HDG
2021-07-06,21290,22030,21000,21000,3121400,HDG
2021-07-07,21100,21200,20260,21200,1129100,HDG
2021-07-08,21240,21890,21240,21540,1927500,HDG
2021-07-09,21540,22720,21340,22470,4377200,HDG
2021-07-12,22430,22430,21000,21750,1915200,HDG
2021-07-13,22000,22820,21540,22820,2111700,HDG
2021-07-14,23040,24030,23040,23660,4190300,HDG
2021-07-15,23540,24660,23220,24130,2662800,HDG
2021-07-16,24270,24760,23880,24720,2874300,HDG
2021-07-19,24270,25800,24080,24270,4915000,HDG
2021-07-20,24760,24760,23220,24130,3426000,HDG
2021-07-21,24030,25300,23900,25300,3076200,HDG
2021-07-22,25450,26480,25350,26230,2549600,HDG
2021-07-23,25990,26680,25500,25850,2321900,HDG
2021-07-26,25650,26730,25590,26530,2713200,HDG
2021-07-27,26590,26680,25800,25800,3262000,HDG
2021-07-28,25550,25850,24520,24520,3781200,HDG
2021-07-29,24480,26230,24250,25990,4254400,HDG
2021-07-30,25750,26920,25750,26140,2317400,HDG
2021-08-02,25500,26190,25260,25890,4799700,HDG
2021-08-03,25590,27660,25590,27660,6207100,HDG
2021-08-04,27660,28240,27220,27410,1950500,HDG
2021-08-05,27220,27700,26730,27610,2251900,HDG
2021-08-06,27520,28840,27410,28060,2846100,HDG
2021-08-09,27950,28540,27850,28090,2105800,HDG
2021-08-10,28200,29180,27660,28690,2988100,HDG
2021-08-11,28440,28930,27910,27910,2188100,HDG
2021-08-12,27910,28880,27560,28090,3163800,HDG
2021-08-13,28060,29380,27850,29380,3884400,HDG
2021-08-16,29670,29670,28930,29130,1517400,HDG
2021-08-17,28930,29130,28300,28440,2506200,HDG
2021-08-18,28240,29020,28240,28690,1776100,HDG
2021-08-19,28540,29090,28400,29090,1604000,HDG
2021-08-20,28790,29180,27070,27070,5330100,HDG
2021-08-23,26870,26970,25200,25200,4727800,HDG
2021-08-24,25160,25750,24760,25260,2266200,HDG
2021-08-25,25260,26230,25010,26230,1509600,HDG
2021-08-26,26230,26440,25800,25890,1700600,HDG
2021-08-27,25850,26970,25500,26970,2565500,HDG
2021-08-30,27130,27410,26680,27070,1685400,HDG
2021-08-31,27220,28060,26970,27660,2145500,HDG
2021-09-01,27610,27910,27220,27270,1825200,HDG
2021-09-06,27410,28090,27220,27410,2368600,HDG
2021-09-07,27410,27910,26480,26620,1743500,HDG
2021-09-08,26620,26970,26290,26290,1610800,HDG
2021-09-09,26040,26480,25940,26230,1673600,HDG
2021-09-10,26530,26820,26230,26340,716700,HDG
2021-09-13,26530,26680,25750,25890,1371000,HDG
2021-09-14,25890,25990,25260,25260,1872400,HDG
2021-09-15,25110,25990,25110,25990,785600,HDG
2021-09-16,26230,26230,25260,26090,958700,HDG
2021-09-17,26590,27910,26230,27910,4029200,HDG
2021-09-20,28300,28300,27220,27270,1450300,HDG
2021-09-21,26480,29130,26480,29130,4580500,HDG
2021-09-22,29420,29470,28590,29130,1551300,HDG
2021-09-23,29270,30160,28490,28690,1617600,HDG
2021-09-24,28640,29090,28300,28490,1303100,HDG
2021-09-27,28540,28880,26730,26730,2462800,HDG
2021-09-28,26730,28200,26480,28060,1615500,HDG
2021-09-29,27470,29020,27410,28490,1064300,HDG
2021-09-30,28690,28930,27660,28440,1289100,HDG
2021-10-01,28400,28490,27700,27700,1265600,HDG
2021-10-04,27700,28880,27470,28640,2063100,HDG
2021-10-05,28930,30060,28690,29810,2408600,HDG
2021-10-06,29860,30500,29570,30060,990200,HDG
2021-10-07,30060,30350,29710,30060,1217100,HDG
2021-10-08,30110,30800,29860,30160,1351800,HDG
2021-10-11,30160,30600,29620,29670,1357700,HDG
2021-10-12,29670,30800,29240,30800,2117900,HDG
2021-10-13,31140,32119,30850,31580,1815700,HDG
2021-10-14,31880,31880,30600,31490,1373400,HDG
2021-10-15,31390,32170,31140,31530,1213900,HDG
2021-10-18,31390,31970,31340,31340,985800,HDG
2021-10-19,31340,31880,30890,31640,982200,HDG
2021-10-20,31670,32570,31490,32320,1350300,HDG
2021-10-21,32600,32600,31740,32360,1009500,HDG
2021-10-22,32570,33250,32070,32070,1604700,HDG
2021-10-25,32070,32910,31390,31390,1690400,HDG
2021-10-26,31490,32320,30500,32320,1830000,HDG
2021-10-27,32509,32600,31920,32170,1243700,HDG
2021-10-28,32170,33110,32170,32420,1450800,HDG
2021-10-29,32460,32860,32320,32360,1358700,HDG
2021-11-01,32360,33590,32119,32910,1826800,HDG
2021-11-02,32860,33360,32600,33000,1357300,HDG
2021-11-03,32910,33450,30710,30710,3025700,HDG
2021-11-04,30890,31390,29920,31390,1726400,HDG
2021-11-05,31290,31740,30990,31430,888300,HDG
2021-11-08,31640,32119,31340,31490,1715200,HDG
2021-11-09,31490,32119,31340,31530,1109700,HDG
2021-11-10,31880,32170,31490,31970,935800,HDG
2021-11-11,32170,33540,31530,32360,1662800,HDG
2021-11-12,32420,33000,32320,32360,887900,HDG
2021-11-15,32460,32860,31880,32420,1179900,HDG
2021-11-16,32420,32420,31490,31640,1215600,HDG
2021-11-17,31820,32119,31490,31740,794300,HDG
2021-11-18,31780,33500,31780,32910,1670900,HDG
2021-11-19,33250,33250,31140,31880,1102000,HDG
2021-11-22,31920,32119,30410,30550,1508300,HDG
2021-11-23,30460,31530,30460,31530,922800,HDG
2021-11-24,31880,33740,31780,33740,3329100,HDG
2021-11-25,33930,36040,33930,35210,1787600,HDG
2021-11-26,35790,36530,35550,35790,1259800,HDG
2021-11-29,34860,36090,34860,36090,1206800,HDG
2021-11-30,36480,37180,34320,36290,1351800,HDG
2021-12-01,35790,36040,35010,35210,1071400,HDG
2021-12-02,35410,36730,34570,36000,1093700,HDG
2021-12-03,35790,36290,35310,35500,733600,HDG
2021-12-06,35500,37030,35210,36290,1771200,HDG
2021-12-07,36730,37470,35900,37410,1289300,HDG
2021-12-08,37710,39180,37220,37410,1926500,HDG
2021-12-09,37650,37760,36830,36830,1286500,HDG
2021-12-10,36240,37760,35900,37260,1113800,HDG
2021-12-13,37320,38010,37320,37370,954900,HDG
2021-12-14,37370,37410,36390,36790,1090300,HDG
2021-12-15,36390,36730,36000,36290,1077200,HDG
2021-12-16,36340,37180,35790,36870,742300,HDG
2021-12-17,36630,38250,36530,37260,1028900,HDG
2021-12-20,36870,37180,36290,36290,1086900,HDG
2021-12-21,37550,37550,36360,37550,845700,HDG
2021-12-22,37650,39900,37650,39310,1073600,HDG
2021-12-23,39260,39310,38010,39010,1239600,HDG
2021-12-24,38370,39010,37960,38550,392600,HDG
2021-12-27,38840,38840,37250,38190,420200,HDG
2021-12-28,38190,39900,37080,39190,1454100,HDG
2021-12-29,39430,39900,38730,39260,604000,HDG
2021-12-30,39130,39430,38430,39130,662400,HDG
2021-12-31,39130,39130,38490,39130,447900,HDG
2022-01-04,39130,39660,38550,39130,933000,HDG
2022-01-05,39430,39900,38780,39430,1094700,HDG
2022-01-06,39950,40130,39430,39900,1265000,HDG
2022-01-07,40020,40020,39130,39430,1123800,HDG
2022-01-10,38910,39430,38250,38250,679400,HDG
2022-01-11,38010,38010,36610,37550,740300,HDG
2022-01-12,36660,37370,34960,36790,1411700,HDG
2022-01-13,37080,37080,35010,36190,655800,HDG
2022-01-14,35010,37080,35010,36790,457400,HDG
2022-01-17,35960,37250,34720,35250,724200,HDG
2022-01-18,34720,34830,32840,33540,1306200,HDG
2022-01-19,32659,34720,32659,34610,383800,HDG
2022-01-20,33710,35900,33710,35600,368200,HDG
2022-01-21,35600,35600,34780,35430,451300,HDG
2022-01-24,35010,35010,33250,34010,555100,HDG
2022-01-25,33480,34140,32840,34010,275100,HDG
2022-01-26,34430,34720,33840,34660,683200,HDG
