time,open,high,low,close,volume,ticker
2023-08-02,8500,8500,8300,8400,149900,OCH
2023-08-03,8500,8900,8300,8600,277800,OCH
2023-08-04,8600,8600,8500,8500,117500,OCH
2023-08-07,8600,9100,8600,8900,434300,OCH
2023-08-08,9000,9100,8900,9000,291800,OCH
2023-08-09,9000,9800,9000,9500,367600,OCH
2023-08-10,9600,9600,9200,9200,185200,OCH
2023-08-11,9500,9600,9000,9400,159300,OCH
2023-08-14,9400,9500,9200,9400,140200,OCH
2023-08-15,9500,9500,9200,9300,103400,OCH
2023-08-16,9200,9200,9100,9200,66500,OCH
2023-08-17,9200,9200,8800,8900,247200,OCH
2023-08-18,8800,8800,8100,8100,475700,OCH
2023-08-21,8000,8000,7600,7900,147600,OCH
2023-08-22,7800,8000,7600,7900,132300,OCH
2023-08-23,8000,8000,7800,8000,58800,OCH
2023-08-24,7900,8100,7800,8100,83900,OCH
2023-08-25,8200,8200,7900,8100,49700,OCH
2023-08-28,8100,8200,8000,8100,78800,OCH
2023-08-29,8000,8200,8000,8100,118700,OCH
2023-08-30,8000,8200,8000,8000,82600,OCH
2023-08-31,8000,8200,8000,8200,83800,OCH
2023-09-05,8200,8200,8100,8200,69900,OCH
2023-09-06,8200,8200,8000,8100,112300,OCH
2023-09-07,8100,8100,8000,8100,116600,OCH
2023-09-08,8000,8100,8000,8000,74800,OCH
2023-09-11,8000,8100,7800,7900,121200,OCH
2023-09-12,7800,7900,7800,7900,86000,OCH
2023-09-13,7900,7900,7800,7800,70000,OCH
2023-09-14,7800,7800,7500,7500,122100,OCH
2023-09-15,7600,7600,7400,7500,45400,OCH
2023-09-18,7500,7700,7400,7400,74700,OCH
2023-09-19,7400,7600,7400,7400,71900,OCH
2023-09-20,7500,7600,7400,7600,58600,OCH
2023-09-21,7600,7700,7600,7600,66000,OCH
2023-09-22,7600,7600,7400,7600,55400,OCH
2023-09-25,7500,7500,7400,7500,71600,OCH
2023-09-26,7400,7500,7300,7500,77600,OCH
2023-09-27,7400,7400,7200,7300,25200,OCH
2023-09-28,7400,7500,7200,7400,8800,OCH
2023-09-29,7200,7400,7200,7400,24700,OCH
2023-10-02,7400,7500,7300,7500,14100,OCH
2023-10-03,7400,7500,7200,7400,46000,OCH
2023-10-04,7300,7400,6900,7400,91800,OCH
2023-10-05,7300,7300,7100,7100,26700,OCH
2023-10-06,6700,7000,6500,6900,76400,OCH
2023-10-09,6900,6900,6700,6800,60800,OCH
2023-10-10,6900,7100,6800,6900,74600,OCH
2023-10-11,7000,7500,7000,7500,187300,OCH
2023-10-12,7400,7500,7100,7400,40700,OCH
2023-10-13,7300,7300,7000,7300,59600,OCH
2023-10-16,7300,7300,7000,7100,46500,OCH
2023-10-17,7000,7100,6900,6900,39400,OCH
2023-10-18,7000,7000,6500,6500,49600,OCH
2023-10-19,6500,6800,6400,6500,29400,OCH
2023-10-20,6600,6700,6400,6500,31800,OCH
2023-10-23,6700,6900,6500,6800,18400,OCH
2023-10-24,6800,6900,6700,6900,37000,OCH
2023-10-25,6900,7000,6900,6900,6500,OCH
2023-10-26,6700,6700,6300,6300,114700,OCH
2023-10-27,6100,6500,6100,6300,6700,OCH
2023-10-30,6500,6700,6400,6700,23300,OCH
2023-10-31,6700,6800,6700,6700,18600,OCH
2023-11-01,6700,6700,6600,6700,37900,OCH
2023-11-02,6700,7000,6700,6900,25900,OCH
2023-11-03,6900,7000,6500,6900,43700,OCH
2023-11-06,6600,6900,6600,6900,25700,OCH
2023-11-07,6900,6900,6700,6800,14100,OCH
2023-11-08,6900,7000,6800,6900,41500,OCH
2023-11-09,7000,7000,6800,7000,36000,OCH
2023-11-10,6900,7000,6800,7000,47600,OCH
2023-11-13,7000,7000,6900,6900,44700,OCH
2023-11-14,7000,7000,6900,6900,62500,OCH
2023-11-15,7000,7400,6900,7300,139600,OCH
2023-11-16,7300,7400,7100,7100,15300,OCH
2023-11-17,7100,7300,7000,7100,37900,OCH
2023-11-20,7100,7100,6900,7100,66600,OCH
2023-11-21,7100,7100,7000,7000,10100,OCH
2023-11-22,6900,7100,6900,7000,66500,OCH
2023-11-23,7000,7000,6900,6900,22400,OCH
2023-11-24,6800,6900,6700,6700,30000,OCH
2023-11-27,6800,6900,6700,6900,5400,OCH
2023-11-28,6700,6900,6700,6900,5400,OCH
2023-11-29,6800,6800,6800,6800,3700,OCH
2023-11-30,6800,6900,6800,6900,13300,OCH
2023-12-01,6700,6800,6600,6800,33100,OCH
2023-12-04,6900,6900,6700,6800,23100,OCH
2023-12-05,6800,6800,6700,6800,23700,OCH
2023-12-06,6900,7000,6900,7000,40600,OCH
2023-12-07,6900,7000,6800,7000,14600,OCH
2023-12-08,6900,7000,6900,6900,8900,OCH
2023-12-11,6900,6900,6700,6900,13600,OCH
2023-12-12,6900,7000,6800,7000,20000,OCH
2023-12-13,7000,7000,6700,7000,34300,OCH
2023-12-14,7000,7000,6800,6900,65100,OCH
2023-12-15,6900,6900,6800,6900,5100,OCH
2023-12-18,6700,6900,6700,6900,24800,OCH
2023-12-19,6800,6900,6800,6900,6200,OCH
2023-12-20,6700,6900,6700,6800,7100,OCH
2023-12-21,6900,7000,6900,7000,26500,OCH
2023-12-22,6900,6900,6900,6900,8900,OCH
2023-12-25,6900,6900,6800,6800,10500,OCH
2023-12-26,6800,6900,6700,6900,3700,OCH
2023-12-27,6800,6900,6800,6900,19100,OCH
2023-12-28,6900,6900,6800,6900,6100,OCH
2023-12-29,6800,6900,6800,6900,11400,OCH
2024-01-02,6800,6900,6800,6900,6700,OCH
2024-01-03,6900,7500,6900,7300,234300,OCH
2024-01-04,7300,7500,7200,7200,74200,OCH
2024-01-05,7200,7300,6900,7100,69500,OCH
2024-01-08,7100,7100,6900,6900,14100,OCH
2024-01-09,6900,7300,6900,7000,60900,OCH
2024-01-10,7000,7100,7000,7100,35000,OCH
2024-01-11,7000,7200,7000,7100,52500,OCH
2024-01-12,6900,7000,6800,6800,95200,OCH
2024-01-15,6900,7000,6900,6900,20200,OCH
2024-01-16,7000,7000,6800,6900,5400,OCH
2024-01-17,6900,7000,6900,6900,16200,OCH
2024-01-18,7000,7000,6800,7000,7900,OCH
2024-01-19,6900,7000,6900,7000,15700,OCH
2024-01-22,7000,7000,6900,7000,8900,OCH
2024-01-23,6900,6900,6800,6900,7100,OCH
2024-01-24,6900,6900,6800,6900,11200,OCH
2024-01-25,6900,6900,6800,6800,4900,OCH
2024-01-26,6800,6800,6800,6800,42200,OCH
2024-01-29,6900,6900,6900,6900,10200,OCH
2024-01-30,6800,6900,6700,6900,20000,OCH
2024-01-31,6900,6900,6800,6900,26300,OCH
2024-02-01,6700,6900,6700,6900,1900,OCH
2024-02-02,6900,6900,6700,6800,19500,OCH
2024-02-05,6800,6800,6700,6800,11800,OCH
2024-02-06,6700,6800,6700,6700,17900,OCH
2024-02-07,6700,6800,6700,6800,15600,OCH
2024-02-15,6900,7000,6900,7000,26200,OCH
2024-02-16,7000,7000,6900,7000,17300,OCH
2024-02-19,7000,7100,6900,7000,51200,OCH
2024-02-20,6900,7100,6900,7000,21100,OCH
2024-02-21,7000,7000,6900,6900,15300,OCH
2024-02-22,6900,7000,6900,7000,8600,OCH
2024-02-23,7000,7000,6800,6900,43700,OCH
2024-02-26,6900,7000,6800,7000,6400,OCH
2024-02-27,6800,6900,6800,6800,28900,OCH
2024-02-28,6900,6900,6800,6900,38100,OCH
2024-02-29,6800,6900,6800,6900,17000,OCH
2024-03-01,6900,6900,6300,6900,37600,OCH
2024-03-04,6800,7000,6800,6900,76600,OCH
2024-03-05,6900,7000,6900,7000,52300,OCH
2024-03-06,7000,7200,6900,6900,23900,OCH
2024-03-07,6900,6900,6800,6900,7200,OCH
2024-03-08,6900,6900,6800,6900,62200,OCH
2024-03-11,6900,6900,6700,6800,62700,OCH
2024-03-12,6800,6800,6700,6800,33000,OCH
2024-03-13,6900,6900,6700,6900,126500,OCH
2024-03-14,7000,7000,6800,6800,37200,OCH
2024-03-15,6800,6900,6800,6900,40800,OCH
2024-03-18,6800,6900,6700,6900,85800,OCH
2024-03-19,6800,6800,6700,6800,26300,OCH
2024-03-20,6700,6800,6700,6800,9900,OCH
2024-03-21,6700,6800,6700,6800,15800,OCH
2024-03-22,6800,6800,6800,6800,27000,OCH
2024-03-25,6800,6800,6700,6800,20700,OCH
2024-03-26,6700,6800,6700,6800,10500,OCH
2024-03-27,6800,6800,6700,6700,20400,OCH
2024-03-28,6700,6800,6700,6800,6200,OCH
2024-03-29,6800,6800,6700,6700,25300,OCH
2024-04-01,6700,6800,6700,6800,25500,OCH
2024-04-02,6800,6800,6700,6800,53700,OCH
2024-04-03,6800,6800,6700,6700,5900,OCH
2024-04-04,6700,6700,6700,6700,28000,OCH
2024-04-05,6700,6700,6500,6600,42100,OCH
2024-04-08,6600,6700,6600,6600,28800,OCH
2024-04-09,6600,6600,6600,6600,21500,OCH
2024-04-10,6600,6700,6600,6600,16100,OCH
2024-04-11,6600,6700,6600,6600,18200,OCH
2024-04-12,6600,6700,6600,6700,26500,OCH
2024-04-15,6600,6600,6500,6500,76200,OCH
2024-04-16,6500,6600,5900,6500,54800,OCH
2024-04-17,6500,6700,6400,6400,20000,OCH
2024-04-19,6400,6500,6100,6400,23800,OCH
2024-04-22,6400,6600,6400,6500,4600,OCH
2024-04-23,6400,6500,6400,6500,1100,OCH
2024-04-24,6400,6500,6400,6400,56400,OCH
2024-04-25,6400,6400,6300,6400,5800,OCH
2024-04-26,6200,6400,6200,6400,24300,OCH
2024-05-02,6300,6300,6200,6200,41100,OCH
2024-05-03,6300,6500,6300,6400,7600,OCH
2024-05-06,6300,6400,6200,6400,33700,OCH
2024-05-07,6400,6400,6200,6400,10100,OCH
2024-05-08,6300,6400,6300,6400,17100,OCH
2024-05-09,6300,6400,6300,6400,46300,OCH
2024-05-10,6400,6400,6300,6400,5800,OCH
2024-05-13,6300,6400,6300,6300,55700,OCH
2024-05-14,6300,6300,6200,6300,43300,OCH
2024-05-15,6400,6400,6200,6300,17000,OCH
2024-05-16,6300,6300,6300,6300,13700,OCH
2024-05-17,6300,6400,6300,6400,34700,OCH
2024-05-20,6300,6500,6300,6300,73800,OCH
2024-05-21,6300,6300,6200,6300,49900,OCH
2024-05-22,6300,6500,6300,6400,33100,OCH
2024-05-23,6300,6500,6300,6400,52900,OCH
2024-05-24,6500,7000,6400,6600,379500,OCH
2024-05-27,6700,6700,6600,6700,35700,OCH
2024-05-28,6800,6800,6500,6700,100500,OCH
2024-05-29,6700,6700,6500,6600,54800,OCH
2024-05-30,6500,6600,6500,6600,24000,OCH
2024-05-31,6600,6600,6400,6500,40700,OCH
2024-06-03,6500,6600,6400,6600,45300,OCH
2024-06-04,6600,6700,6500,6700,36600,OCH
2024-06-05,6700,6700,6600,6700,26100,OCH
2024-06-06,6600,6600,6500,6600,12100,OCH
2024-06-07,6600,6700,6500,6600,35500,OCH
2024-06-10,6500,7000,6500,6900,174300,OCH
2024-06-11,6900,6900,6700,6900,32800,OCH
2024-06-12,6700,6800,6600,6800,35500,OCH
2024-06-13,6700,6700,6700,6700,62300,OCH
2024-06-14,6700,6700,6600,6700,16100,OCH
2024-06-17,6700,6700,6400,6700,28100,OCH
2024-06-18,6600,6600,6600,6600,4200,OCH
2024-06-19,6600,6600,6600,6600,5100,OCH
2024-06-20,6600,6600,6400,6600,20000,OCH
2024-06-21,6500,6600,6400,6600,12200,OCH
2024-06-24,6600,6600,6400,6400,24100,OCH
2024-06-25,6400,6400,6400,6400,11200,OCH
2024-06-26,6400,6400,6300,6400,30500,OCH
2024-06-27,6400,6400,6200,6400,5500,OCH
2024-06-28,6300,6400,6300,6400,18800,OCH
2024-07-01,6200,6400,6200,6400,17500,OCH
2024-07-02,6300,6400,6300,6300,8000,OCH
2024-07-03,6400,6400,6300,6400,7700,OCH
2024-07-04,6300,6400,6300,6400,2500,OCH
2024-07-05,6400,6400,6400,6400,3800,OCH
2024-07-08,6300,6400,6200,6400,10300,OCH
2024-07-09,6300,6400,6200,6300,31400,OCH
2024-07-10,6300,6300,6100,6200,89700,OCH
2024-07-11,6300,6300,6300,6300,24300,OCH
2024-07-12,6300,6300,6200,6300,33800,OCH
2024-07-15,6300,6300,6300,6300,22100,OCH
2024-07-16,6300,6300,6200,6200,18400,OCH
2024-07-17,6200,6300,6200,6200,26700,OCH
2024-07-18,6200,6400,6200,6300,128300,OCH
2024-07-19,6400,6400,6300,6400,1700,OCH
2024-07-22,6200,6400,6200,6200,31800,OCH
2024-07-23,6300,6300,6200,6200,2900,OCH
2024-07-24,6100,6200,6100,6200,17200,OCH
2024-07-25,6200,6300,6100,6100,30000,OCH
2024-07-26,6100,6200,6100,6200,900,OCH
2024-07-29,6200,6200,6100,6200,6900,OCH
2024-07-30,6200,6200,5800,6200,14700,OCH
2024-07-31,6000,6100,6000,6000,39200,OCH
2024-08-01,6000,6000,6000,6000,21600,OCH
2024-08-02,5500,6000,5500,6000,33900,OCH
2024-08-05,5900,5900,5600,5600,20000,OCH
2024-08-06,5800,5800,5600,5700,23500,OCH
2024-08-07,5700,5700,5300,5700,33000,OCH
2024-08-08,5700,5700,5600,5700,15900,OCH
2024-08-09,5600,5700,5600,5700,10600,OCH
2024-08-12,5700,5700,5700,5700,7800,OCH
2024-08-13,5700,5700,5600,5700,7200,OCH
2024-08-14,5700,5700,5700,5700,12300,OCH
2024-08-15,5700,5700,5700,5700,100,OCH
2024-08-16,5700,5900,5700,5900,15300,OCH
2024-08-19,6000,6000,5800,5800,3700,OCH
2024-08-20,5900,5900,5900,5900,5600,OCH
2024-08-21,5900,5900,5800,5800,5500,OCH
2024-08-22,5800,5800,5800,5800,4300,OCH
2024-08-23,5800,5900,5800,5900,5400,OCH
2024-08-26,5800,6000,5800,6000,1000,OCH
2024-08-27,5900,5900,5900,5900,1000,OCH
2024-08-28,5900,5900,5800,5800,13200,OCH
2024-08-29,5800,5800,5800,5800,2000,OCH
2024-08-30,5700,5900,5700,5900,8500,OCH
2024-09-04,5800,5900,5700,5900,12700,OCH
2024-09-05,5700,5900,5700,5900,8600,OCH
2024-09-06,5700,5900,5700,5900,53700,OCH
2024-09-09,5800,5800,5800,5800,11500,OCH
2024-09-10,5600,5800,5600,5800,27200,OCH
2024-09-11,5700,5700,5700,5700,10500,OCH
2024-09-12,5600,5700,5600,5700,39700,OCH
2024-09-13,5700,5700,5700,5700,25000,OCH
2024-09-16,5700,5700,5700,5700,1500,OCH
2024-09-17,5700,5700,5500,5700,1600,OCH
2024-09-18,5800,5800,5700,5800,1400,OCH
2024-09-19,5700,5800,5600,5800,3500,OCH
2024-09-20,5700,5700,5600,5700,6600,OCH
2024-09-23,5600,5700,5600,5700,2200,OCH
2024-09-24,5700,5700,5600,5700,1600,OCH
2024-09-25,5600,5800,5500,5600,33400,OCH
2024-09-26,5600,5700,5600,5700,3200,OCH
2024-09-27,5600,5800,5500,5600,3800,OCH
2024-09-30,5600,5600,5500,5600,3700,OCH
2024-10-01,5600,5700,5600,5700,9000,OCH
2024-10-02,5500,5700,5500,5700,9000,OCH
2024-10-03,5500,5700,5500,5700,300,OCH
2024-10-04,5500,5700,5400,5700,600,OCH
2024-10-07,5600,5600,5600,5600,200,OCH
2024-10-08,5600,5700,5200,5500,23600,OCH
2024-10-09,5500,5700,5400,5500,83500,OCH
2024-10-10,5600,5700,5500,5700,15100,OCH
2024-10-11,5400,5600,5400,5600,20100,OCH
2024-10-14,5600,5700,5500,5700,6200,OCH
2024-10-15,5600,5600,5500,5600,33600,OCH
2024-10-16,5400,5600,5400,5600,1700,OCH
2024-10-17,5500,5600,5500,5600,2800,OCH
2024-10-18,5500,5600,5500,5600,6200,OCH
2024-10-21,5500,5600,5500,5600,8800,OCH
2024-10-22,5500,5500,5500,5500,10600,OCH
2024-10-23,5500,5600,5400,5600,1800,OCH
2024-10-24,5500,5700,5500,5600,23400,OCH
2024-10-25,5500,5600,5500,5600,31200,OCH
2024-10-28,5500,5700,5500,5700,3300,OCH
2024-10-29,5700,5900,5600,5700,48400,OCH
2024-10-30,5800,5900,5700,5900,55800,OCH
2024-10-31,6000,6000,5800,5900,28100,OCH
2024-11-01,5800,5900,5500,5800,43600,OCH
