time,open,high,low,close,volume,ticker
2024-08-21,11800,12150,11800,12000,20900,ACL
2024-08-22,11900,12000,11800,12000,15600,ACL
2024-08-23,11900,11950,11800,11950,31400,ACL
2024-08-26,11900,12000,11900,11950,4800,ACL
2024-08-27,11950,11950,11900,11950,1200,ACL
2024-08-28,11850,11900,11800,11900,9000,ACL
2024-08-29,11850,11950,11800,11950,18100,ACL
2024-08-30,11950,12000,11700,12000,29400,ACL
2024-09-04,12000,12150,11700,12000,12900,ACL
2024-09-05,11950,12050,11850,12000,16700,ACL
2024-09-06,12300,12300,11900,11950,5200,ACL
2024-09-09,11950,12000,11700,12000,9600,ACL
2024-09-10,11950,12150,11750,12100,44500,ACL
2024-09-11,11850,12050,11700,12050,22500,ACL
2024-09-12,12050,12050,11950,12000,2300,ACL
2024-09-13,11850,12000,11800,12000,6100,ACL
2024-09-16,11900,11950,11900,11950,3000,ACL
2024-09-17,11850,11950,11750,11900,3000,ACL
2024-09-18,12000,12000,11500,11900,31000,ACL
2024-09-19,11900,11900,11900,11900,3000,ACL
2024-09-20,12000,12000,11750,11900,3900,ACL
2024-09-23,11900,12050,11700,12000,15700,ACL
2024-09-24,12000,12050,11750,12000,15600,ACL
2024-09-25,12000,12050,11700,11950,19900,ACL
2024-09-26,11900,12000,11900,12000,2600,ACL
2024-09-27,11950,12000,11800,11850,9900,ACL
2024-09-30,11900,12050,11750,11900,8700,ACL
2024-10-01,11900,11950,11800,11900,10600,ACL
2024-10-02,11800,12000,11750,12000,25400,ACL
2024-10-03,12000,12050,11700,12000,25400,ACL
2024-10-04,11800,11950,11800,11800,7700,ACL
2024-10-07,11800,12000,11800,11900,18700,ACL
2024-10-08,11800,11950,11750,11800,7300,ACL
2024-10-09,11850,11850,11800,11850,4600,ACL
2024-10-10,11900,11900,11750,11750,12900,ACL
2024-10-11,11900,11900,11750,11800,6700,ACL
2024-10-14,11800,11850,11750,11850,7500,ACL
2024-10-15,11850,11850,11800,11800,1200,ACL
2024-10-16,11750,12400,11700,12000,17900,ACL
2024-10-17,12000,12000,11750,12000,2800,ACL
2024-10-18,11900,12000,11900,11950,3600,ACL
2024-10-21,11800,11950,11800,11950,2700,ACL
2024-10-22,11950,11950,11700,11900,21300,ACL
2024-10-23,11800,11900,11750,11850,6000,ACL
2024-10-24,11850,12100,11850,11950,35000,ACL
2024-10-25,11950,11950,11900,11900,1300,ACL
2024-10-28,11900,11950,11850,11900,1700,ACL
2024-10-29,11900,11950,11800,11950,16200,ACL
2024-10-30,11800,11900,11700,11800,6700,ACL
2024-10-31,11750,12500,11650,11950,37200,ACL
2024-11-01,11850,12000,11850,12000,13100,ACL
