time,open,high,low,close,volume,ticker
2022-12-19,56580,58930,56260,57400,690100,VHC
2022-12-20,56990,57310,53430,56910,900000,VHC
2022-12-21,56500,56500,53430,54970,420100,VHC
2022-12-22,54970,55210,52550,55210,866100,VHC
2022-12-23,54970,55610,53430,55610,338000,VHC
2022-12-26,54400,54490,53270,54080,405400,VHC
2022-12-27,52220,53760,52220,53760,51100,VHC
2022-12-27,53190,55780,53190,55780,470300,VHC
2022-12-28,55780,56430,54810,56430,557100,VHC
2022-12-29,56020,56020,54810,55610,289500,VHC
2022-12-30,55370,56430,55050,56430,565900,VHC
2023-01-03,56340,58690,56020,58200,1342900,VHC
2023-01-04,58610,59410,57640,57640,409600,VHC
2023-01-05,57720,58200,56990,57550,280100,VHC
2023-01-06,57880,57960,54640,56180,471100,VHC
2023-01-09,56260,56750,55370,55460,210400,VHC
2023-01-10,55460,55460,53910,54640,307900,VHC
2023-01-11,54640,55460,54640,54730,192500,VHC
2023-01-12,55370,57640,54560,56500,384400,VHC
2023-01-13,56990,56990,55780,55780,255600,VHC
2023-01-16,55530,56180,55460,55610,273000,VHC
2023-01-17,56430,56430,55130,55530,356900,VHC
2023-01-18,55530,55940,54970,55610,216600,VHC
2023-01-19,55700,57310,55700,56580,484200,VHC
2023-01-27,56820,57400,56260,56260,347300,VHC
2023-01-30,55850,57310,55850,56340,536600,VHC
2023-01-31,56500,58040,56500,57310,876100,VHC
2023-02-01,57790,57960,55370,55530,684600,VHC
2023-02-02,55780,55780,54160,54160,470400,VHC
2023-02-03,54160,55130,54000,54970,277500,VHC
2023-02-06,55460,55940,54970,55460,138000,VHC
2023-02-07,55460,56430,54160,54160,486400,VHC
2023-02-08,54810,54880,51820,52870,658800,VHC
2023-02-09,53590,55530,53190,54970,513600,VHC
2023-02-10,55610,55610,52700,53840,164000,VHC
2023-02-13,53840,53840,50120,50120,577900,VHC
2023-02-14,51000,51820,50760,51250,414100,VHC
2023-02-15,50930,52060,50850,51580,161900,VHC
2023-02-16,51580,51970,51250,51650,107100,VHC
2023-02-17,51730,52220,51410,51820,112200,VHC
2023-02-20,52220,52550,51410,52550,338700,VHC
2023-02-21,53110,53910,51970,52140,274900,VHC
2023-02-22,52060,52140,50680,50680,298500,VHC
2023-02-23,50610,50680,47700,48500,591700,VHC
2023-02-24,49880,49880,47770,48180,258100,VHC
2023-02-27,48090,48090,45180,45270,457400,VHC
2023-02-28,45430,47370,44620,45270,555300,VHC
2023-03-01,45350,46240,44940,46150,423900,VHC
2023-03-02,46400,46640,45670,45760,107000,VHC
2023-03-03,45590,46400,45590,46000,264300,VHC
2023-03-06,46000,46480,44790,45590,326700,VHC
2023-03-07,45670,45670,44620,44940,390700,VHC
2023-03-08,44940,44940,43240,44860,252800,VHC
2023-03-09,44860,45830,44860,45670,308000,VHC
2023-03-10,44940,46400,44940,46000,334800,VHC
2023-03-13,45510,45670,45180,45270,316600,VHC
2023-03-14,45430,45510,43650,44460,415800,VHC
2023-03-15,44860,45670,44460,45510,446700,VHC
2023-03-16,45350,45430,44790,45110,202700,VHC
2023-03-17,45350,46880,44860,46880,1064700,VHC
2023-03-20,46320,46320,45270,45270,316300,VHC
2023-03-21,45760,45760,44460,45350,195000,VHC
2023-03-22,45350,45430,45110,45180,71400,VHC
2023-03-23,44620,44790,44380,44380,238000,VHC
2023-03-24,45110,45110,44540,44540,172000,VHC
2023-03-27,44700,44940,43820,43820,224300,VHC
2023-03-28,43820,44380,43650,43820,268500,VHC
2023-03-29,44060,44060,43090,43090,240600,VHC
2023-03-30,43410,43570,43090,43240,140800,VHC
2023-03-31,43090,43330,43090,43330,96400,VHC
2023-04-03,43650,43730,43240,43490,203600,VHC
2023-04-04,44460,45760,44060,45670,481700,VHC
2023-04-05,45430,45760,45030,45030,168000,VHC
2023-04-06,45110,45590,44540,44700,308700,VHC
2023-04-07,44540,44700,44210,44300,78600,VHC
2023-04-10,44460,45430,44140,44540,343600,VHC
2023-04-11,45030,46320,45030,45830,682300,VHC
2023-04-12,46640,46640,45510,45590,341900,VHC
2023-04-13,45760,46000,45270,45430,340400,VHC
2023-04-14,45430,47290,45430,46150,1025300,VHC
2023-04-17,46240,48090,46080,48090,1167900,VHC
2023-04-18,48420,49710,48420,48990,1103000,VHC
2023-04-19,48910,49390,47850,47940,709900,VHC
2023-04-20,48740,50520,48180,50120,912700,VHC
2023-04-21,49550,50120,48910,49550,594900,VHC
2023-04-24,48990,49960,48180,48500,572800,VHC
2023-04-25,48580,49470,47700,48180,460400,VHC
2023-04-26,48500,48580,47210,47530,479300,VHC
2023-04-27,47770,48740,47700,48500,435800,VHC
2023-04-28,48180,49060,48180,48500,408300,VHC
2023-05-04,48740,48740,48020,48580,413300,VHC
2023-05-05,48180,50280,48180,49790,536500,VHC
2023-05-08,49790,50520,49310,50030,361500,VHC
2023-05-09,50030,50030,48990,49150,261700,VHC
2023-05-10,48990,49640,48990,49310,187500,VHC
2023-05-11,49960,50360,49060,49060,264100,VHC
2023-05-12,49550,49550,48670,48740,326400,VHC
2023-05-15,48740,49150,47850,47940,636300,VHC
2023-05-16,48020,48090,46880,46880,344700,VHC
2023-05-17,46480,48020,46400,46400,484800,VHC
2023-05-18,47050,47210,46480,46640,268400,VHC
2023-05-19,47050,47050,45830,46480,382900,VHC
2023-05-22,46480,46640,45830,46150,621500,VHC
2023-05-23,46080,46730,46000,46080,292500,VHC
2023-05-24,46150,46730,46080,46320,436300,VHC
2023-05-25,46240,46320,45670,46080,352100,VHC
2023-05-26,46080,46480,45910,46480,295600,VHC
2023-05-29,46800,47770,46240,46970,588500,VHC
2023-05-30,47450,47610,46640,47210,519500,VHC
2023-05-31,46970,47610,46800,47370,560200,VHC
2023-06-01,47450,48500,47370,47770,664400,VHC
2023-06-02,48420,48420,47050,47120,788100,VHC
2023-06-05,47290,49470,47120,49150,1193700,VHC
2023-06-06,49230,49880,48670,49060,639000,VHC
2023-06-07,49230,49710,48340,49060,777600,VHC
2023-06-08,49060,50680,48820,49310,1150200,VHC
2023-06-09,49310,49710,48500,48910,644900,VHC
2023-06-12,49310,50440,48990,50440,993700,VHC
2023-06-13,50850,50930,49960,50120,678000,VHC
2023-06-14,50440,50440,48990,49060,710600,VHC
2023-06-15,48910,49470,48340,49470,572100,VHC
2023-06-16,49710,49960,48500,48500,707300,VHC
2023-06-19,48580,48990,48090,48580,447800,VHC
2023-06-20,48580,49470,48580,49470,275500,VHC
2023-06-21,49960,49960,49310,49640,481800,VHC
2023-06-22,49790,51490,49790,51410,1731800,VHC
2023-06-23,51650,52460,51580,52460,1143700,VHC
2023-06-26,52940,52940,51490,52460,716300,VHC
2023-06-27,52870,53190,52140,52550,555600,VHC
2023-06-28,52550,53670,52300,52940,650400,VHC
2023-06-29,52550,53190,52220,52550,693500,VHC
2023-06-30,52380,52700,51730,52550,836500,VHC
2023-07-03,52870,56180,52870,56180,3023500,VHC
2023-07-04,56180,57550,56180,57400,1268300,VHC
2023-07-05,57400,58610,56580,57640,1070100,VHC
2023-07-06,58120,58120,56430,57790,741000,VHC
2023-07-07,57400,60630,57400,59820,1179600,VHC
2023-07-10,60310,61190,59820,61190,648500,VHC
2023-07-11,61110,61190,59250,59410,1295000,VHC
2023-07-12,59730,60460,59010,59900,737600,VHC
2023-07-13,59820,60950,59820,60220,465100,VHC
2023-07-14,60220,61280,59660,60460,723800,VHC
2023-07-17,60060,62730,59820,62400,968800,VHC
2023-07-18,62250,62400,60630,61280,619100,VHC
2023-07-19,61760,61760,59250,59250,759700,VHC
2023-07-20,59250,60630,59170,60380,864600,VHC
2023-07-21,60380,61030,59660,60870,384300,VHC
2023-07-24,60870,61520,59490,60380,735800,VHC
2023-07-25,60380,61520,59900,60140,709800,VHC
2023-07-26,60140,60950,59900,60310,517900,VHC
2023-07-27,60310,61840,60060,61670,1294800,VHC
2023-07-28,62160,62570,60870,61350,771000,VHC
2023-07-31,62160,63290,61030,61030,1009700,VHC
2023-08-01,61190,63050,60950,61600,1022300,VHC
2023-08-02,61600,62970,60870,62890,1008400,VHC
2023-08-03,63050,64510,62640,62640,978800,VHC
2023-08-04,62640,62730,61520,61920,881000,VHC
2023-08-07,62160,63130,61840,63130,809400,VHC
2023-08-08,63860,64430,62250,62570,724900,VHC
2023-08-09,62640,63860,62320,63050,726300,VHC
2023-08-10,63050,63050,60870,60870,980500,VHC
2023-08-11,60870,61190,58280,60380,1148700,VHC
2023-08-14,60630,60630,59250,60630,945800,VHC
2023-08-15,60870,61280,59980,60790,688000,VHC
2023-08-16,60630,60790,59820,59820,641500,VHC
2023-08-17,59730,59730,58610,59010,1013600,VHC
2023-08-18,58280,58370,55130,57400,1620000,VHC
2023-08-21,56580,58200,55850,57400,546400,VHC
2023-08-22,56670,57310,55210,56500,679500,VHC
2023-08-23,57400,57400,55780,56500,302400,VHC
2023-08-24,57150,58610,56260,58610,723800,VHC
2023-08-25,59340,61840,58850,60460,1784400,VHC
2023-08-28,60790,61670,60630,61350,682000,VHC
2023-08-29,61430,61670,60700,61030,832100,VHC
2023-08-30,61030,63050,61030,62570,1375500,VHC
2023-08-31,63370,63370,62570,62570,759200,VHC
2023-09-05,63700,63700,61840,62320,1091800,VHC
2023-09-06,62320,63610,62000,63370,1052900,VHC
2023-09-07,64430,66280,63940,64670,1608100,VHC
2023-09-08,64750,65640,64670,64670,1329900,VHC
2023-09-11,65640,66280,60140,62570,1995600,VHC
2023-09-12,62570,64190,62080,64190,782800,VHC
2023-09-13,65480,65800,63540,63860,961400,VHC
2023-09-14,63130,64099,62250,62730,879400,VHC
2023-09-15,63780,63780,62320,62400,676800,VHC
2023-09-18,62490,65480,62490,65480,1396700,VHC
2023-09-19,65800,65880,64019,65550,765200,VHC
2023-09-20,65550,69760,65550,67900,1681000,VHC
2023-09-21,67900,69520,67580,67740,1034700,VHC
2023-09-22,66690,69520,65880,67740,2350100,VHC
2023-09-25,67100,67250,63050,63050,1632200,VHC
2023-09-26,60790,62970,60700,60950,1731700,VHC
2023-09-27,60700,62320,60460,62320,957300,VHC
2023-09-28,62890,63050,61840,62640,655700,VHC
2023-09-29,62890,64430,62730,63780,1119200,VHC
2023-10-02,65069,66610,64260,65480,898600,VHC
2023-10-03,64670,66040,63460,65230,1199200,VHC
2023-10-04,63220,65720,63220,65069,962300,VHC
2023-10-05,65550,67420,64830,65310,1236500,VHC
2023-10-06,65310,65880,63860,65800,821100,VHC
2023-10-09,66200,66850,65160,65880,944900,VHC
2023-10-10,66280,68070,65400,66280,1723800,VHC
2023-10-11,66280,66770,65960,66770,676900,VHC
2023-10-12,67490,67490,65480,65960,833500,VHC
2023-10-13,65480,66280,65069,66280,755500,VHC
2023-10-16,66520,66520,65160,65310,560800,VHC
2023-10-17,65310,65720,61430,61430,1327000,VHC
2023-10-18,62250,62250,57150,58760,1672900,VHC
2023-10-19,58850,59090,56670,56990,974100,VHC
2023-10-20,56990,60460,54970,60460,921600,VHC
2023-10-23,60140,60460,57880,58370,471200,VHC
2023-10-24,59010,59010,57400,58610,391500,VHC
2023-10-25,58610,59730,58280,59010,364000,VHC
2023-10-26,58120,58120,54880,57400,1101900,VHC
2023-10-27,57400,57550,55370,56580,290700,VHC
2023-10-30,55610,56500,54400,54400,426100,VHC
2023-10-31,54400,54560,50850,50930,821900,VHC
2023-11-01,50930,52620,50610,52620,538700,VHC
2023-11-02,53350,56260,53030,54560,533200,VHC
2023-11-03,55050,55780,54080,55780,471500,VHC
2023-11-06,55780,56180,55370,56180,267100,VHC
2023-11-07,56180,56180,54640,54880,368000,VHC
2023-11-08,55210,58200,55050,58200,510000,VHC
2023-11-09,57790,58930,57070,57070,751300,VHC
2023-11-10,56580,56990,55780,55850,655900,VHC
2023-11-13,56990,57640,56180,56500,405500,VHC
2023-11-14,57640,57640,56100,56750,454000,VHC
2023-11-15,57400,59250,57310,59010,1421800,VHC
2023-11-16,58930,60310,58440,59250,564800,VHC
2023-11-17,58850,59010,56180,57470,868700,VHC
2023-11-20,55780,57230,55780,56580,527800,VHC
2023-11-21,57310,57400,56750,57400,539000,VHC
2023-11-22,57400,58520,56820,57400,573800,VHC
2023-11-23,57400,58200,56180,56180,796600,VHC
2023-11-24,56500,56580,54810,56180,664900,VHC
2023-11-27,56100,56260,55130,55210,265900,VHC
2023-11-28,55210,55290,53910,55210,471400,VHC
2023-11-29,55530,55780,55210,55210,301100,VHC
2023-11-30,55370,55700,53350,53350,696700,VHC
2023-12-01,54160,54810,54160,54560,283200,VHC
2023-12-04,54730,56180,54730,55610,930200,VHC
2023-12-05,55700,57790,55700,57400,1405500,VHC
2023-12-06,57790,61350,57470,61350,2765700,VHC
2023-12-07,61430,61840,60060,61280,1502200,VHC
2023-12-08,61280,61600,60310,60550,1085000,VHC
2023-12-11,61350,62080,60550,61280,1170200,VHC
2023-12-12,61280,61840,61030,61600,482800,VHC
2023-12-13,61760,62080,60630,61110,928100,VHC
2023-12-14,61430,61430,59340,59580,801200,VHC
2023-12-15,59580,59820,58520,58930,930400,VHC
2023-12-18,59490,59490,56670,56670,965400,VHC
2023-12-19,56670,58370,56670,58200,1374900,VHC
2023-12-20,58200,58280,57640,57960,348400,VHC
2023-12-21,57640,59410,57550,59340,626700,VHC
2023-12-22,59340,59410,58520,58520,415800,VHC
2023-12-25,59340,59660,58520,59250,890500,VHC
2023-12-26,59980,60060,59660,60060,685200,VHC
2023-12-27,59980,60220,59580,59980,410100,VHC
2023-12-28,59820,60310,59490,60140,499300,VHC
2023-12-29,60550,60550,59980,60140,384900,VHC
2024-01-02,60140,60870,60140,60790,653700,VHC
2024-01-03,60790,61110,60460,61030,972700,VHC
2024-01-04,62660,62660,61600,61790,861100,VHC
2024-01-05,62080,64599,61790,64310,800500,VHC
2024-01-08,64019,64890,63440,64890,631500,VHC
2024-01-09,64890,64890,63830,64120,436800,VHC
2024-01-10,64120,64410,62270,63050,359700,VHC
2024-01-11,62950,63050,62180,62760,273200,VHC
2024-01-12,62860,64700,62860,63440,776000,VHC
2024-01-15,63440,63920,62080,62080,285300,VHC
2024-01-16,62080,62660,61890,62570,277000,VHC
2024-01-17,62950,63830,62270,62470,282200,VHC
2024-01-18,62760,63050,62080,62270,331800,VHC
2024-01-19,62950,63150,62080,62080,556000,VHC
2024-01-22,62370,62370,61300,62080,582500,VHC
2024-01-23,61690,62080,61600,61600,624600,VHC
2024-01-24,61600,61600,60720,60720,1046900,VHC
2024-01-25,60720,61600,60720,60920,307900,VHC
2024-01-26,61600,62570,61500,61790,821500,VHC
2024-01-29,61600,61980,61600,61600,392700,VHC
2024-01-30,61600,62760,61300,62760,674000,VHC
2024-01-31,63050,63240,61790,61790,481200,VHC
2024-02-01,61980,62570,61690,62570,462300,VHC
2024-02-02,62760,63540,61980,63340,843500,VHC
2024-02-05,63050,63540,62950,63440,453900,VHC
2024-02-06,63830,63920,63440,63630,433100,VHC
2024-02-07,63830,64120,63830,63830,467300,VHC
2024-02-15,64019,64019,63540,63830,683700,VHC
2024-02-16,63630,65379,63630,64700,703200,VHC
2024-02-19,65200,65200,64400,65000,708200,VHC
2024-02-20,65000,65000,64099,64099,1050800,VHC
2024-02-21,64000,64000,63100,63700,955100,VHC
2024-02-22,63600,64700,63500,64200,584700,VHC
2024-02-23,64700,66800,64500,64599,2037400,VHC
2024-02-26,65300,69100,64900,69100,2844300,VHC
2024-02-27,70300,71200,69500,70700,1426100,VHC
2024-02-28,70900,71700,69600,71400,1989400,VHC
2024-02-29,71200,73500,70600,73500,1498500,VHC
2024-03-01,74000,74000,72500,73600,981500,VHC
2024-03-04,75000,75000,72500,73300,1337200,VHC
2024-03-05,72900,74200,72400,73300,968000,VHC
2024-03-06,73300,74500,72600,74500,999300,VHC
2024-03-07,74200,76500,73500,76500,1214900,VHC
2024-03-08,76500,76700,74700,74900,1462400,VHC
2024-03-11,74300,77800,74300,74800,1435800,VHC
2024-03-12,73500,76400,73200,74900,940500,VHC
2024-03-13,76000,79900,75400,78100,1228500,VHC
2024-03-14,78100,78200,76700,77000,1227200,VHC
2024-03-15,77000,78400,75500,77100,1161300,VHC
2024-03-18,77200,78200,71800,77000,1968700,VHC
2024-03-19,77800,77800,75000,77200,767800,VHC
2024-03-20,77700,77700,75700,76700,477500,VHC
2024-03-21,77500,79500,76200,76300,1267800,VHC
2024-03-22,76300,78400,75600,77300,996900,VHC
2024-03-25,77300,77300,75500,75500,962500,VHC
2024-03-26,75500,78000,74900,76600,509900,VHC
2024-03-27,77000,77600,76300,77000,553500,VHC
2024-03-28,77600,80000,77100,79300,1426900,VHC
2024-03-29,79300,79300,78200,78400,432300,VHC
2024-04-01,78500,78500,76800,77000,667000,VHC
2024-04-02,76600,76600,74900,76200,1321000,VHC
2024-04-03,76400,77600,75800,76700,799200,VHC
2024-04-04,76700,76900,75200,75200,622000,VHC
2024-04-05,75000,75000,73500,73900,764200,VHC
2024-04-08,73800,74800,72800,73700,496300,VHC
2024-04-09,73500,74200,73400,74200,298300,VHC
2024-04-10,74500,75300,74000,74000,402900,VHC
2024-04-11,73500,73800,72800,73500,487500,VHC
2024-04-12,74900,74900,73700,74600,344600,VHC
2024-04-15,74700,74800,70000,70000,863000,VHC
2024-04-16,69800,70100,69000,70100,975400,VHC
2024-04-17,70400,71800,69800,70000,636700,VHC
2024-04-19,69600,70500,68800,69500,535000,VHC
2024-04-22,69700,71400,69500,71400,394100,VHC
2024-04-23,71800,71800,70000,70400,261700,VHC
2024-04-24,71300,74500,71000,74400,582800,VHC
2024-04-25,74400,74400,73000,74000,239000,VHC
2024-04-26,73100,76000,73000,74000,536400,VHC
2024-05-02,74000,75900,73300,75900,539200,VHC
2024-05-03,76700,76700,74000,74600,755500,VHC
2024-05-06,75400,75500,74300,75500,754400,VHC
2024-05-07,76000,77800,75500,76400,979000,VHC
2024-05-08,75700,77000,74700,76900,1132300,VHC
2024-05-09,79000,82200,77500,78500,4404000,VHC
2024-05-10,79700,80000,76500,77000,1067700,VHC
2024-05-13,77000,77800,74100,74700,1987700,VHC
2024-05-14,75000,76200,73800,76000,1354600,VHC
2024-05-15,76600,76800,75200,75700,1203400,VHC
2024-05-16,76000,76300,74800,74900,1524100,VHC
2024-05-17,75300,76400,74300,75700,1329900,VHC
2024-05-20,76300,77700,75700,76000,1968000,VHC
2024-05-21,76000,77500,75600,77500,1427600,VHC
2024-05-22,77700,78200,75800,75900,1770500,VHC
2024-05-23,75700,76700,75500,76700,1028600,VHC
2024-05-24,76400,76400,72500,73200,2188000,VHC
2024-05-27,73000,73300,72500,72900,821800,VHC
2024-05-28,73600,73900,72900,73600,788100,VHC
2024-05-29,73900,75600,72800,72800,1347700,VHC
2024-05-30,72300,74000,72200,73600,1329000,VHC
2024-05-31,74200,74800,73600,74000,848000,VHC
2024-06-03,74900,75200,74100,74600,946600,VHC
2024-06-04,75300,75300,73700,74000,860800,VHC
2024-06-05,74800,75000,73900,73900,562800,VHC
2024-06-06,73900,74100,72500,73200,1182500,VHC
2024-06-07,73300,73800,73200,73800,418000,VHC
2024-06-10,74000,77000,73900,76000,2397100,VHC
2024-06-11,76600,76600,74800,75300,1106700,VHC
2024-06-12,75300,76000,74600,76000,799100,VHC
2024-06-13,76200,77500,75700,77500,2217900,VHC
2024-06-14,78000,78000,74800,74800,1449900,VHC
2024-06-17,74700,76400,74000,75500,1058800,VHC
2024-06-18,76000,77100,75000,76700,1221000,VHC
2024-06-19,77200,80300,75800,75800,4324300,VHC
2024-06-20,75600,76000,74100,75100,1568900,VHC
2024-06-21,75500,75800,73700,73800,2391700,VHC
2024-06-24,73900,74000,71300,71500,2178800,VHC
2024-06-25,71500,72200,71500,72000,626700,VHC
2024-06-26,72000,72100,71000,72100,655200,VHC
2024-06-27,72600,72900,71700,71900,789900,VHC
2024-06-28,71900,72100,70000,70100,1170000,VHC
2024-07-01,70500,71500,70100,71300,640400,VHC
2024-07-02,71300,71800,71200,71700,337000,VHC
2024-07-03,72100,72900,71600,72600,807400,VHC
2024-07-04,73000,73000,72300,72500,236100,VHC
2024-07-05,72500,73400,72500,73000,576400,VHC
2024-07-08,73100,73700,72800,73200,534800,VHC
2024-07-09,73400,74400,73200,73900,864300,VHC
2024-07-10,74000,74200,73000,73000,578400,VHC
2024-07-11,73000,74000,72900,73200,737300,VHC
2024-07-12,73100,75000,73100,74800,1137000,VHC
2024-07-15,75400,75400,74100,74500,361000,VHC
2024-07-16,74400,75000,74000,74000,595700,VHC
2024-07-17,74700,74700,70200,72300,941700,VHC
2024-07-18,72300,72900,71700,72900,524600,VHC
2024-07-19,73400,73800,72100,73100,440800,VHC
2024-07-22,72700,73300,71700,72500,612800,VHC
2024-07-23,72500,73400,71800,72000,667100,VHC
2024-07-24,71900,71900,69100,70000,770900,VHC
2024-07-25,68800,70800,68800,70500,209400,VHC
2024-07-26,70300,71600,70300,71500,329300,VHC
2024-07-29,71600,72300,70700,72300,417100,VHC
2024-07-30,72400,72400,71000,71000,306600,VHC
2024-07-31,71100,72100,71000,71200,234100,VHC
2024-08-01,71000,71200,68200,69400,759300,VHC
2024-08-02,68900,70800,68800,70300,459600,VHC
2024-08-05,68800,69500,66600,67000,1030900,VHC
2024-08-06,67000,68500,66800,68500,322800,VHC
2024-08-07,68100,68600,68100,68300,189800,VHC
2024-08-08,68300,69000,67800,68400,186800,VHC
2024-08-09,68600,69500,68400,68900,303100,VHC
2024-08-12,68500,69300,68500,69300,195200,VHC
2024-08-13,69300,69400,68700,69000,162300,VHC
2024-08-14,69900,71000,69400,70400,749400,VHC
2024-08-15,70900,70900,70100,70400,324800,VHC
2024-08-16,70900,72200,70500,72000,483100,VHC
2024-08-19,72200,72500,71800,72400,338100,VHC
2024-08-20,72400,72700,71600,72200,359200,VHC
2024-08-21,72400,72500,71700,72000,448400,VHC
2024-08-22,72100,72100,71400,71700,459900,VHC
2024-08-23,71500,74300,71500,73500,1332200,VHC
2024-08-26,74000,74500,73600,74400,1069000,VHC
2024-08-27,74400,74400,73100,73500,363600,VHC
2024-08-28,73500,74900,73200,74200,555600,VHC
2024-08-29,74200,74300,73500,74100,324900,VHC
2024-08-30,74200,74800,73600,73600,376100,VHC
2024-09-04,72800,73300,72100,73000,501800,VHC
2024-09-05,72900,73000,71200,71500,576000,VHC
2024-09-06,71500,71800,70100,70400,870000,VHC
2024-09-09,70400,70900,70100,70100,296800,VHC
2024-09-10,70400,73200,70200,70500,478300,VHC
2024-09-11,70500,70600,69800,69900,269400,VHC
2024-09-12,70300,70800,70100,70300,361100,VHC
2024-09-13,70300,70400,69500,69900,436400,VHC
2024-09-16,69900,70200,68100,68800,389400,VHC
2024-09-17,68600,70300,68600,70000,366700,VHC
2024-09-18,70100,72000,70100,71200,471000,VHC
2024-09-19,71400,71500,70600,71200,218400,VHC
2024-09-20,72200,72400,71600,72400,558500,VHC
2024-09-23,72400,72400,71600,71600,200100,VHC
2024-09-24,71600,72100,71300,72000,143600,VHC
2024-09-25,72100,72600,71900,72500,349700,VHC
2024-09-26,72400,73400,71900,72500,591400,VHC
2024-09-27,72800,72800,71800,72000,485600,VHC
2024-09-30,72000,72400,71800,72300,183000,VHC
2024-10-01,72200,72800,71000,71000,757200,VHC
2024-10-02,71000,71500,70100,70100,543200,VHC
2024-10-03,70500,71100,69700,69800,392500,VHC
2024-10-04,69600,70000,69400,69500,570900,VHC
2024-10-07,70000,70900,69700,70000,431100,VHC
2024-10-08,70000,70700,70000,70300,259000,VHC
2024-10-09,70500,71600,70500,71500,461300,VHC
2024-10-10,71900,72500,71300,72000,467700,VHC
2024-10-11,72000,72800,71200,72000,395500,VHC
2024-10-14,72500,73900,72400,73200,1373000,VHC
2024-10-15,73200,73400,71700,72000,466700,VHC
2024-10-16,72000,73400,71700,73400,654700,VHC
2024-10-17,73800,73800,72600,72700,403300,VHC
2024-10-18,72800,73800,72300,73200,602600,VHC
2024-10-21,73200,74000,72000,72000,564500,VHC
2024-10-22,71700,73200,71700,72500,609400,VHC
2024-10-23,72400,72800,71900,72800,296000,VHC
2024-10-24,72900,72900,71100,71100,614900,VHC
2024-10-25,71800,71800,70100,70800,628400,VHC
2024-10-28,70800,71100,70200,70600,382800,VHC
2024-10-29,71000,71900,70600,71900,328000,VHC
2024-10-30,72300,72300,70600,71000,514100,VHC
2024-10-31,70700,71700,70400,71300,287900,VHC
2024-11-01,71000,71500,70500,70700,327800,VHC
