time,open,high,low,close,volume,ticker
2020-11-19,13480,13660,13300,13480,14992660,HSG
2020-11-20,13510,13550,13120,13190,15908080,HSG
2020-11-23,12700,12910,12550,12700,19176000,HSG
2020-11-24,12870,13420,12870,13420,13418850,HSG
2020-11-25,13420,13550,12980,12980,8425700,HSG
2020-11-26,12870,13270,12800,13270,7787550,HSG
2020-11-27,13420,13510,13150,13300,7381470,HSG
2020-11-30,13480,13480,12870,12910,8810120,HSG
2020-12-01,12700,13300,12700,13150,10807860,HSG
2020-12-02,13060,13100,12800,12870,13173400,HSG
2020-12-03,12910,13340,12870,13300,11095940,HSG
2020-12-04,13480,13510,13100,13190,18808080,HSG
2020-12-07,13340,14100,13270,14100,19592300,HSG
2020-12-08,14340,14600,14200,14420,14349270,HSG
2020-12-09,14450,14600,14240,14450,10696320,HSG
2020-12-10,14480,14630,14160,14270,15331110,HSG
2020-12-11,14450,14960,14270,14840,10143840,HSG
2020-12-14,15020,15350,14920,15200,10562870,HSG
2020-12-15,15060,15200,14840,15000,13161310,HSG
2020-12-16,15000,15130,14960,15020,8840400,HSG
2020-12-17,15020,15520,14840,15170,10104740,HSG
2020-12-18,15200,15710,15170,15600,7669080,HSG
2020-12-21,15920,15920,15240,15520,11882750,HSG
2020-12-22,15520,15880,15350,15770,6814350,HSG
2020-12-23,16040,16500,15810,16000,7317540,HSG
2020-12-24,16200,16200,15000,15810,13589810,HSG
2020-12-25,15920,16000,15520,15960,6590300,HSG
2020-12-28,16040,16320,15710,15920,8374270,HSG
2020-12-29,15770,16000,15710,15750,6520820,HSG
2020-12-30,15750,15750,15560,15600,5035220,HSG
2020-12-31,15520,15880,15520,15880,6328880,HSG
2021-01-04,16420,17000,16280,17000,10424300,HSG
2021-01-05,17100,17650,17000,17060,7315100,HSG
2021-01-06,17390,17390,16960,17000,7086900,HSG
2021-01-07,17000,17500,16890,17290,7869000,HSG
2021-01-08,17220,17680,17000,17290,7975300,HSG
2021-01-11,17390,17540,17100,17290,4979700,HSG
2021-01-12,17290,18140,17290,18010,9559800,HSG
2021-01-13,18290,18290,17820,18100,5919200,HSG
2021-01-14,18100,18140,17820,17970,6305300,HSG
2021-01-15,18010,18290,18010,18140,6858500,HSG
2021-01-18,18290,18820,18290,18290,7040600,HSG
2021-01-19,18290,18680,17040,17500,11071100,HSG
2021-01-20,17680,17820,16360,17650,7442700,HSG
2021-01-21,18220,18820,17820,18820,12600100,HSG
2021-01-22,18820,19510,18650,19000,10045700,HSG
2021-01-25,19000,19550,18790,19260,8349200,HSG
2021-01-26,19220,19220,17930,18040,10649900,HSG
2021-01-27,18070,18460,16820,16820,11595000,HSG
2021-01-28,15680,16140,15680,15680,13006400,HSG
2021-01-29,14660,16740,14660,16740,16907400,HSG
2021-02-01,16860,17650,15770,15770,13021000,HSG
2021-02-02,15920,16390,15420,16390,9130400,HSG
2021-02-03,16720,17360,16360,17140,11050600,HSG
2021-02-04,17140,17540,16860,17140,7357800,HSG
2021-02-05,17220,17460,17040,17220,6094900,HSG
2021-02-08,17290,18040,16140,16860,12551300,HSG
2021-02-09,16920,17320,16640,17220,6424700,HSG
2021-02-17,17680,18290,17610,18260,9703700,HSG
2021-02-18,18010,18290,17820,17860,11133900,HSG
2021-02-19,17680,18290,17680,18040,8072100,HSG
2021-02-22,18180,18790,18100,18460,13995000,HSG
2021-02-23,18650,18760,18290,18430,8305100,HSG
2021-02-24,18680,18820,18260,18330,9413300,HSG
2021-02-25,18540,18610,18290,18500,7982700,HSG
2021-02-26,18220,19120,18220,19000,17457000,HSG
2021-03-01,19510,20190,19290,20080,12730300,HSG
2021-03-02,20360,20400,19950,20000,11271500,HSG
2021-03-03,19970,20440,19870,20150,11013800,HSG
2021-03-04,20230,20720,19720,19870,11275700,HSG
2021-03-05,19830,20230,19580,20040,9005800,HSG
2021-03-08,20360,21010,20040,20690,11010700,HSG
2021-03-09,20440,20760,20300,20300,9056800,HSG
2021-03-10,20270,20360,19800,20150,7663700,HSG
2021-03-11,20330,20510,20120,20400,7369400,HSG
2021-03-12,20480,20590,20230,20230,6768000,HSG
2021-03-15,20360,20480,20190,20190,5965600,HSG
2021-03-16,20300,20440,20080,20300,6865200,HSG
2021-03-17,20440,20590,20300,20360,5975900,HSG
2021-03-18,20590,20720,20440,20590,4997600,HSG
2021-03-19,20590,21160,20510,20870,7916300,HSG
2021-03-22,20950,21050,20630,20630,5322600,HSG
2021-03-23,20590,20870,20270,20510,6354800,HSG
2021-03-24,20230,20480,19440,19440,9826400,HSG
2021-03-25,19680,19910,19360,19580,8579100,HSG
2021-03-26,19510,19830,18720,19620,9124300,HSG
2021-03-29,19800,19870,19580,19830,5293800,HSG
2021-03-30,20000,20000,19680,19970,5298600,HSG
2021-03-31,20000,20550,19950,20360,6936000,HSG
2021-04-01,20760,20910,20590,20800,8890600,HSG
2021-04-02,21010,21090,20630,20720,8721100,HSG
2021-04-05,20870,20950,20510,20690,7415000,HSG
2021-04-06,20590,20800,20440,20440,5674200,HSG
2021-04-07,20440,21160,20330,20980,7197700,HSG
2021-04-08,21120,21340,20980,21190,8576900,HSG
2021-04-09,21190,21730,21160,21620,8196600,HSG
2021-04-12,21730,21850,21620,21730,8738600,HSG
2021-04-13,21690,21810,21010,21010,10493400,HSG
2021-04-14,20800,21660,20510,21480,9188900,HSG
2021-04-15,21660,22850,21300,22620,16751200,HSG
2021-04-16,22660,22910,21870,22560,11575000,HSG
2021-04-19,22890,23450,22490,23350,12307400,HSG
2021-04-20,23350,23410,22450,22620,14111400,HSG
2021-04-22,22560,22890,21050,21050,10870100,HSG
2021-04-23,21230,21660,20870,21620,9298700,HSG
2021-04-26,21660,22260,21590,21660,10347800,HSG
2021-04-27,21660,22890,21660,22530,10922300,HSG
2021-04-28,22530,22910,22130,22450,9730700,HSG
2021-04-29,22660,23210,22450,22770,12867200,HSG
2021-05-04,22370,24170,22230,24100,18807500,HSG
2021-05-05,24270,24750,24030,24030,11884200,HSG
2021-05-06,23810,25390,23770,25030,18711800,HSG
2021-05-07,24780,26650,24780,26320,20875600,HSG
2021-05-10,26430,28110,26320,28110,14110100,HSG
2021-05-11,28110,28400,26820,27080,25817000,HSG
2021-05-12,26820,27360,26570,27330,14953100,HSG
2021-05-13,27470,27970,26820,26820,13381000,HSG
2021-05-14,26890,27250,26210,26400,17358100,HSG
2021-05-17,26250,27150,25670,26890,16108500,HSG
2021-05-18,27400,28110,27250,27570,15278900,HSG
2021-05-19,27860,28260,27610,27760,13309300,HSG
2021-05-20,27400,27760,27290,27290,13079300,HSG
2021-05-21,26890,27510,26850,27170,10742900,HSG
2021-05-24,27470,27900,27250,27250,10365600,HSG
2021-05-25,27250,28940,27120,28830,19795600,HSG
2021-05-26,28980,29260,28510,28690,11826600,HSG
2021-05-27,28620,29700,28580,28900,11294300,HSG
2021-05-28,29380,29760,28900,29580,12535300,HSG
2021-05-31,30690,31480,30050,31480,12384900,HSG
2021-06-01,31840,32490,31200,31200,11148500,HSG
2021-06-02,30770,31480,30560,31050,11872100,HSG
2021-06-03,31200,32280,30840,31920,10747300,HSG
2021-06-04,31960,33250,31920,33060,12399700,HSG
2021-06-07,33340,33700,31920,32560,11446500,HSG
2021-06-08,32560,32920,30300,30300,14640800,HSG
2021-06-09,30340,31410,29550,30980,13197100,HSG
2021-06-10,30730,31770,30690,31200,9988400,HSG
2021-06-11,31200,31920,30950,31600,9558400,HSG
2021-06-14,32280,32420,31920,32200,10268200,HSG
2021-06-15,33030,33420,32560,32980,10728800,HSG
2021-06-16,32950,32950,31530,31930,10613800,HSG
2021-06-17,31220,33110,31220,32950,11076100,HSG
2021-06-18,33110,33940,32710,33900,19302300,HSG
2021-06-21,33820,34220,33110,33270,12548600,HSG
2021-06-22,33340,33510,32870,32950,8637600,HSG
2021-06-23,32950,32950,32280,32439,6145100,HSG
2021-06-24,32439,32710,31760,31930,7627200,HSG
2021-06-25,32040,32670,31450,32560,7142400,HSG
2021-06-28,33510,34170,33300,33690,16985900,HSG
2021-06-29,33860,33860,32840,33110,9921700,HSG
2021-06-30,33110,33550,32870,33030,8713300,HSG
2021-07-01,33150,33740,32980,33590,13121200,HSG
2021-07-02,33900,33900,33340,33420,10934200,HSG
2021-07-05,33510,33510,32320,32800,9882600,HSG
2021-07-06,32870,33460,30510,30510,11439900,HSG
2021-07-07,30740,31260,29910,30670,13052600,HSG
2021-07-08,30780,30910,29080,29250,15807800,HSG
2021-07-09,28930,29640,27270,27940,15649800,HSG
2021-07-12,27360,27470,26020,26020,19523400,HSG
2021-07-13,26480,26880,26020,26770,10696700,HSG
2021-07-14,27230,27630,26330,27040,10204300,HSG
2021-07-15,26880,28380,26830,28380,9829100,HSG
2021-07-16,28380,28690,27750,27980,9641700,HSG
2021-07-19,26790,27270,26090,26090,11878900,HSG
2021-07-20,26410,27910,25620,27910,15907200,HSG
2021-07-21,28930,28930,27980,28220,15211500,HSG
2021-07-22,28100,28890,27980,28620,13064600,HSG
2021-07-23,28340,28580,27510,27550,13396600,HSG
2021-07-26,27270,27590,26330,27120,12132100,HSG
2021-07-27,27830,28450,27510,28140,13959400,HSG
2021-07-28,27910,28620,27910,28310,12574500,HSG
2021-07-29,28340,29290,28310,29080,11029700,HSG
2021-07-30,29080,29640,29020,29400,9623000,HSG
2021-08-02,29080,30070,29020,29480,16475700,HSG
2021-08-03,29560,29800,28690,29160,17635400,HSG
2021-08-04,29250,29720,29120,29560,10209200,HSG
2021-08-05,29440,30430,29250,30430,10530100,HSG
2021-08-06,30430,30430,29960,29960,9823200,HSG
2021-08-09,29640,30700,29520,30590,10857300,HSG
2021-08-10,30910,31220,30350,30550,9053400,HSG
2021-08-11,30740,30820,30110,30150,8951600,HSG
2021-08-12,29960,30350,29560,29600,10268800,HSG
2021-08-13,29560,29720,28660,29560,13183500,HSG
2021-08-16,29960,30230,29600,30040,8405000,HSG
2021-08-17,30230,31450,30230,31370,21902100,HSG
2021-08-18,31340,32040,31220,31450,11778500,HSG
2021-08-19,31570,32000,31490,31890,8090200,HSG
2021-08-20,31690,31800,29720,30550,22526300,HSG
2021-08-23,30040,30430,29560,29560,10869900,HSG
2021-08-24,29560,30000,29160,29640,6769700,HSG
2021-08-25,29720,30700,29520,30510,10055600,HSG
2021-08-26,30700,30740,29870,30040,8714700,HSG
2021-08-27,29720,30310,29400,30150,7471300,HSG
2021-08-30,30350,31370,30270,31300,10789600,HSG
2021-08-31,31760,31930,30820,31450,10943200,HSG
2021-09-01,30860,31850,30860,31570,10444300,HSG
