time,open,high,low,close,volume,ticker
2023-07-04,32140,32560,32140,32390,21800,SMB
2023-07-05,32390,32390,32310,32390,9400,SMB
2023-07-06,31890,32810,31890,32390,16900,SMB
2023-07-07,32390,32390,32390,32390,400,SMB
2023-07-10,32390,33060,32390,33060,56100,SMB
2023-07-11,32810,33060,32759,32759,88200,SMB
2023-07-12,32880,32970,32810,32880,74300,SMB
2023-07-13,33060,33220,32970,33170,37200,SMB
2023-07-14,33220,33220,32840,33060,63000,SMB
2023-07-17,33230,33230,32650,32790,35900,SMB
2023-07-18,32870,32870,32600,32790,15000,SMB
2023-07-19,32159,32790,32159,32390,20500,SMB
2023-07-20,32390,32390,31990,32350,17700,SMB
2023-07-21,32250,32350,31990,32350,6700,SMB
2023-07-24,32350,32350,31990,32080,4700,SMB
2023-07-25,32250,32250,31990,32080,9300,SMB
2023-07-26,32080,32080,31940,31990,14600,SMB
2023-07-27,31720,32080,31720,31990,28900,SMB
2023-07-28,32299,32390,32080,32390,23200,SMB
2023-07-31,32570,32700,32430,32479,15700,SMB
2023-08-01,32600,32600,32520,32600,11700,SMB
2023-08-02,32600,32600,32520,32600,7800,SMB
2023-08-03,32600,32700,32520,32650,12000,SMB
2023-08-04,32700,32960,32700,32960,27000,SMB
2023-08-07,33010,33140,32960,33010,16200,SMB
2023-08-08,33060,33310,33010,33230,14400,SMB
2023-08-09,33230,33230,32960,33140,6200,SMB
2023-08-10,32870,33140,32870,33100,11000,SMB
2023-08-11,32790,33230,32790,33100,5900,SMB
2023-08-14,33670,33670,33140,33230,3000,SMB
2023-08-15,33230,33670,33230,33230,8500,SMB
2023-08-16,32960,33310,32960,33230,1600,SMB
2023-08-17,33230,33230,32960,33230,11100,SMB
2023-08-18,32960,33230,32350,32830,48900,SMB
2023-08-21,33060,33140,32830,32870,2200,SMB
2023-08-22,32870,32960,32430,32790,5200,SMB
2023-08-23,33060,33060,32790,32870,700,SMB
2023-08-24,32790,33060,32790,33060,2100,SMB
2023-08-25,33140,33140,33060,33140,600,SMB
2023-08-28,33140,33310,33140,33310,10400,SMB
2023-08-29,33410,33580,33310,33500,10000,SMB
2023-08-30,33670,33940,33670,33890,2200,SMB
2023-08-31,34070,34070,34020,34020,400,SMB
2023-09-05,33840,34020,33840,33840,2800,SMB
2023-09-07,32570,33770,32570,33580,4800,SMB
2023-09-08,33230,33940,32870,33770,10700,SMB
2023-09-11,33670,33670,33670,33670,1400,SMB
2023-09-12,32960,33670,32790,33670,15300,SMB
2023-09-13,33630,33810,33580,33770,24900,SMB
2023-09-14,33630,33940,33310,33670,7200,SMB
2023-09-15,33670,33670,33580,33670,2600,SMB
2023-09-18,33500,33580,33410,33580,3200,SMB
2023-09-19,33670,33670,33230,33410,3000,SMB
2023-09-20,33670,33670,33670,33670,100,SMB
2023-09-21,33670,33670,33500,33500,1100,SMB
2023-09-22,33500,33500,32960,33410,500,SMB
2023-09-25,33670,33670,33230,33230,13700,SMB
2023-09-26,33770,33770,33460,33460,2300,SMB
2023-09-27,33460,33460,33460,33460,400,SMB
2023-09-28,33530,33580,33410,33580,3500,SMB
2023-09-29,33630,33630,33580,33580,2800,SMB
2023-10-02,33580,33580,33530,33580,400,SMB
2023-10-03,33230,33580,33230,33360,1300,SMB
2023-10-04,33360,33670,33180,33630,58800,SMB
2023-10-05,33630,33670,33500,33630,14900,SMB
2023-10-06,33670,33940,33670,33670,700,SMB
2023-10-09,33670,33670,33060,33670,7100,SMB
2023-10-10,33670,33940,33140,33940,34900,SMB
2023-10-11,33940,33940,33670,33770,2100,SMB
2023-10-12,33770,33770,33670,33670,1500,SMB
2023-10-13,33670,33670,33670,33670,16000,SMB
2023-10-16,33670,33670,33230,33670,3200,SMB
2023-10-17,33670,33840,33670,33840,16200,SMB
2023-10-18,34120,34120,33410,33670,3200,SMB
2023-10-19,33670,33670,33230,33230,1800,SMB
2023-10-20,33230,33670,33230,33670,4300,SMB
2023-10-23,33670,33670,33670,33670,500,SMB
2023-10-24,33950,34580,32759,34130,6400,SMB
2023-10-25,34130,34130,32900,34130,3000,SMB
2023-10-26,34130,34130,32940,33670,3900,SMB
2023-10-27,33670,33670,32940,33670,600,SMB
2023-10-30,34130,34130,33220,33220,11000,SMB
2023-10-31,33670,33670,32759,33220,9100,SMB
2023-11-01,33220,33220,32490,32759,15400,SMB
2023-11-02,33630,33630,32759,33490,8100,SMB
2023-11-03,33400,33490,33400,33450,3300,SMB
2023-11-06,33450,33490,32759,33300,17400,SMB
2023-11-07,32759,33300,32759,33300,600,SMB
2023-11-08,32759,33300,32759,33300,2700,SMB
2023-11-09,33220,33670,33120,33670,5900,SMB
2023-11-10,33670,33670,32759,33400,12400,SMB
2023-11-13,33400,33670,32759,33400,1800,SMB
2023-11-14,33400,33670,33400,33400,2300,SMB
2023-11-15,33400,33670,33400,33670,5300,SMB
2023-11-16,33580,33670,33400,33670,10200,SMB
2023-11-17,33670,33850,33490,33670,5300,SMB
2023-11-20,33670,33670,32759,33580,7200,SMB
2023-11-21,33670,33670,33670,33670,2600,SMB
2023-11-22,33490,33670,33490,33580,8100,SMB
2023-11-23,33670,33850,33400,33400,10300,SMB
2023-11-24,33580,33580,32850,33490,4700,SMB
2023-11-27,33490,33670,33490,33580,800,SMB
2023-11-28,33670,33670,32310,33670,3600,SMB
2023-11-29,33670,33670,33670,33670,7300,SMB
2023-11-30,33670,33670,33580,33580,2800,SMB
2023-12-01,33580,33670,33580,33630,3700,SMB
2023-12-04,33670,33670,33670,33670,1300,SMB
2023-12-05,33670,33670,33670,33670,2500,SMB
2023-12-06,33670,33670,33670,33670,1700,SMB
2023-12-07,32850,33670,32850,33670,700,SMB
2023-12-08,33670,33670,33580,33670,6300,SMB
2023-12-11,33670,33850,33670,33850,6600,SMB
2023-12-12,33850,33850,33850,33850,300,SMB
2023-12-13,33850,33850,33490,33670,4500,SMB
2023-12-14,33670,33850,33670,33670,900,SMB
2023-12-15,33670,33670,33670,33670,200,SMB
2023-12-18,33670,33850,32900,32900,900,SMB
2023-12-19,33850,33850,32940,33670,4000,SMB
2023-12-20,33670,33670,33670,33670,100,SMB
2023-12-21,33670,33670,33670,33670,900,SMB
2023-12-22,33630,33630,33450,33450,2200,SMB
2023-12-25,33400,33670,33040,33120,9500,SMB
2023-12-26,33220,33850,33120,33120,8700,SMB
2023-12-27,33170,33300,33120,33120,8200,SMB
2023-12-28,33120,33300,33080,33080,5700,SMB
2023-12-29,33670,33770,33120,33670,9100,SMB
2024-01-02,33400,33770,33400,33580,9200,SMB
2024-01-03,33670,33850,33670,33670,8200,SMB
2024-01-04,33670,33950,33670,33770,1300,SMB
2024-01-05,33670,33850,31450,33670,37600,SMB
2024-01-08,33670,33770,33670,33670,2700,SMB
2024-01-09,33670,33670,33300,33580,28400,SMB
2024-01-10,33720,33720,33530,33530,4000,SMB
2024-01-11,33810,33810,33530,33670,10500,SMB
2024-01-12,33670,33850,33300,33670,6600,SMB
2024-01-15,33770,34490,33770,34130,16400,SMB
2024-01-16,34130,34130,34130,34130,2100,SMB
2024-01-17,34130,35400,34130,34130,2400,SMB
2024-01-18,34130,34310,34130,34130,1600,SMB
2024-01-19,34130,34130,33950,34130,5400,SMB
2024-01-22,34400,34580,34130,34490,28000,SMB
2024-01-23,34580,34580,34130,34400,21600,SMB
2024-01-24,34400,34400,34030,34310,9300,SMB
2024-01-25,34400,34400,34130,34130,800,SMB
2024-01-26,34130,34310,34030,34310,2100,SMB
2024-01-29,34310,34580,33950,34220,19000,SMB
2024-01-30,33670,34310,33670,34130,15500,SMB
2024-01-31,34130,34130,33900,34130,7300,SMB
2024-02-01,34130,34130,33670,34030,9300,SMB
2024-02-02,33850,34030,33850,34030,9700,SMB
2024-02-05,34030,34030,33850,34030,1300,SMB
2024-02-06,34030,34030,33220,33490,17600,SMB
2024-02-07,33720,33720,32759,33490,12700,SMB
2024-02-15,33490,33490,33120,33490,10100,SMB
2024-02-16,33490,33490,33300,33400,1300,SMB
2024-02-19,33400,33490,33400,33490,10800,SMB
2024-02-20,33400,33490,32759,33490,31700,SMB
2024-02-21,33670,33670,33220,33400,3300,SMB
2024-02-22,33490,33490,32759,33490,2500,SMB
2024-02-23,33490,33490,33080,33490,600,SMB
2024-02-27,33120,33490,32759,33400,31800,SMB
2024-02-28,33220,33400,32759,33220,22800,SMB
2024-02-29,33400,33490,33300,33300,3800,SMB
2024-03-01,33400,33400,33220,33350,4100,SMB
2024-03-04,33350,33350,33350,33350,16900,SMB
2024-03-05,33350,33670,33270,33300,3100,SMB
2024-03-06,33270,33490,33270,33490,1500,SMB
2024-03-07,33530,33530,33300,33490,22400,SMB
2024-03-08,33350,33350,33270,33300,2400,SMB
2024-03-11,33300,33670,33300,33490,9100,SMB
2024-03-12,33580,33580,33490,33580,62400,SMB
2024-03-13,33580,33670,33490,33490,4200,SMB
2024-03-14,33580,33580,33400,33400,1600,SMB
2024-03-15,33490,33490,33490,33490,31600,SMB
2024-03-18,33490,33490,33490,33490,90100,SMB
2024-03-19,33490,33580,33400,33580,23900,SMB
2024-03-20,33580,33670,33580,33630,2000,SMB
2024-03-21,33630,33670,33630,33670,3800,SMB
2024-03-22,33490,33850,33490,33850,26100,SMB
2024-03-25,33850,34130,33850,34130,21400,SMB
2024-03-26,34130,34490,34130,34130,3500,SMB
2024-03-27,34400,34400,34130,34220,17700,SMB
2024-03-28,34580,34580,34130,34220,16700,SMB
2024-03-29,34220,34220,34130,34220,2600,SMB
2024-04-01,34220,34220,34030,34220,6700,SMB
2024-04-02,33580,34310,33580,34220,6400,SMB
2024-04-03,34220,34220,33350,34130,79400,SMB
2024-04-04,34130,34130,33950,34030,65000,SMB
2024-04-05,34130,34130,33670,34130,7200,SMB
2024-04-08,34130,34310,34030,34130,7000,SMB
2024-04-09,34220,34220,34130,34220,13300,SMB
2024-04-10,34220,34220,34080,34220,2600,SMB
2024-04-11,34220,34220,34220,34220,100,SMB
2024-04-12,34220,34220,33850,34030,700,SMB
2024-04-15,34030,34220,33850,33900,3900,SMB
2024-04-16,33850,34130,32850,34130,11800,SMB
2024-04-17,33950,34130,33400,34030,19600,SMB
2024-04-19,34030,34030,33770,34030,12700,SMB
2024-04-22,34030,34030,33950,34030,7500,SMB
2024-04-23,34030,34030,33400,33850,16100,SMB
2024-04-24,33850,34030,33850,34000,37100,SMB
2024-04-25,34000,34000,33770,33900,6500,SMB
2024-04-26,33850,33850,33670,33850,15300,SMB
2024-05-02,33850,33950,33850,33950,8300,SMB
2024-05-03,33950,34490,33950,34490,17800,SMB
2024-05-06,34310,34310,33770,33950,48800,SMB
2024-05-07,34130,34130,33950,34130,15300,SMB
2024-05-08,34130,34940,34130,34360,25900,SMB
2024-05-09,34580,34580,34220,34490,12000,SMB
2024-05-10,34580,34580,34400,34490,4300,SMB
2024-05-13,34490,34680,34400,34490,20400,SMB
2024-05-14,34490,34490,34310,34400,7500,SMB
2024-05-15,34490,34680,34490,34580,30400,SMB
2024-05-16,34680,34760,34580,34720,43000,SMB
2024-05-17,34720,34720,34630,34720,22800,SMB
2024-05-20,34760,34910,34720,34910,47800,SMB
2024-05-21,34940,34940,34760,34940,30300,SMB
2024-05-22,34940,35040,34720,34810,25100,SMB
2024-05-23,35000,35470,34950,35140,8000,SMB
2024-05-24,35140,35710,35140,35430,4700,SMB
2024-05-27,35430,35570,35240,35430,2800,SMB
2024-05-28,35430,35520,35240,35430,16200,SMB
2024-05-29,35430,35520,35430,35520,1000,SMB
2024-05-30,35520,35520,35430,35520,11900,SMB
2024-05-31,35520,35620,35330,35520,25300,SMB
2024-06-03,35620,35990,35620,35810,2800,SMB
2024-06-04,35990,35990,35620,35900,4800,SMB
2024-06-05,35900,36940,35900,36560,51300,SMB
2024-06-06,36610,36850,36470,36710,15700,SMB
2024-06-07,36750,36750,36520,36750,19300,SMB
2024-06-10,36750,36940,36750,36850,20600,SMB
2024-06-11,36940,36940,36470,36940,16000,SMB
2024-06-12,36940,36940,36470,36940,4600,SMB
2024-06-13,36040,36940,36040,36940,15800,SMB
2024-06-14,36560,36850,36560,36750,4200,SMB
2024-06-17,36750,36940,36560,36940,7000,SMB
2024-06-18,36940,37040,36560,36990,25900,SMB
2024-06-19,36940,36940,36560,36890,2100,SMB
2024-06-20,36890,36890,36560,36850,2100,SMB
2024-06-21,36560,36850,36560,36850,26900,SMB
2024-06-24,36560,36940,36470,36850,17700,SMB
2024-06-25,36750,36850,36750,36850,1200,SMB
2024-06-26,36850,37040,36850,37040,21800,SMB
2024-06-27,36940,36940,36850,36940,7100,SMB
2024-06-28,36940,36940,35990,36750,6900,SMB
2024-07-01,36750,36750,36710,36750,2100,SMB
2024-07-02,36750,36750,36750,36750,2500,SMB
2024-07-03,36750,36850,36560,36560,9900,SMB
2024-07-04,36660,36750,36560,36750,3300,SMB
2024-07-05,36750,36750,36140,36660,5000,SMB
2024-07-08,36660,36660,36660,36660,2800,SMB
2024-07-09,36660,36660,36560,36660,1000,SMB
2024-07-10,36660,36660,36660,36660,100,SMB
2024-07-11,36660,36660,36370,36370,1700,SMB
2024-07-12,36800,36800,36470,36470,2500,SMB
2024-07-15,36560,36560,35990,36470,11000,SMB
2024-07-16,36470,36470,36280,36470,700,SMB
2024-07-17,36330,36370,35990,35990,50600,SMB
2024-07-18,35990,35990,35520,35900,6200,SMB
2024-07-19,36560,36560,35810,35810,13100,SMB
2024-07-22,35810,35900,35710,35810,13200,SMB
2024-07-23,35810,35810,35620,35810,23800,SMB
2024-07-24,35520,35810,35050,35710,30500,SMB
2024-07-25,35710,35710,35050,35050,13200,SMB
2024-07-26,35710,35710,35050,35470,15400,SMB
2024-07-29,35470,35990,35470,35520,5300,SMB
2024-07-30,35520,36280,35520,36180,36200,SMB
2024-07-31,35990,36180,35990,36180,5100,SMB
2024-08-01,36180,36180,35620,35990,700,SMB
2024-08-02,35520,35990,35240,35990,12900,SMB
2024-08-05,35430,35620,35050,35520,40000,SMB
2024-08-06,35900,35900,35050,35050,39000,SMB
2024-08-07,35050,35520,34860,35050,82100,SMB
2024-08-08,35190,35520,34860,34860,30900,SMB
2024-08-09,35050,35240,34860,34950,77800,SMB
2024-08-12,35050,35520,34860,35050,50700,SMB
2024-08-13,35050,35430,35000,35050,26400,SMB
2024-08-14,35050,35050,34860,35050,53800,SMB
2024-08-15,34950,35050,34860,34860,26300,SMB
2024-08-16,35050,35050,34910,35000,80200,SMB
2024-08-19,35050,35240,35050,35050,138600,SMB
2024-08-20,35090,35520,35000,35520,108500,SMB
2024-08-21,36470,36470,35140,35520,18500,SMB
2024-08-22,35520,35520,35240,35520,24200,SMB
2024-08-23,35470,35850,35240,35520,21500,SMB
2024-08-26,35760,35760,35430,35620,81400,SMB
2024-08-27,35620,35810,35520,35660,17900,SMB
2024-08-28,35810,35990,35620,35990,42600,SMB
2024-08-29,36090,36230,35620,35990,13100,SMB
2024-08-30,35990,36040,35810,35990,4800,SMB
2024-09-04,35990,35990,35810,35990,7200,SMB
2024-09-05,35990,36040,35900,35900,4700,SMB
2024-09-06,35990,35990,35900,35950,8800,SMB
2024-09-09,36090,36090,35950,35950,21400,SMB
2024-09-10,35950,35990,35900,35990,17200,SMB
2024-09-11,35990,36090,35850,35950,9300,SMB
2024-09-12,36040,36040,35810,35900,57400,SMB
2024-09-13,35900,35900,35810,35810,9900,SMB
2024-09-16,35990,35990,35760,35900,18300,SMB
2024-09-17,36800,36800,35500,35500,13500,SMB
2024-09-18,35300,35600,35200,35600,9500,SMB
2024-09-19,35550,35700,35550,35700,5100,SMB
2024-09-20,35700,35950,35700,35900,8900,SMB
2024-09-23,35700,35900,35600,35900,8300,SMB
2024-09-24,36000,36000,35900,35900,6900,SMB
2024-09-25,35900,35900,35650,35700,15800,SMB
2024-09-26,35700,35900,35700,35900,2300,SMB
2024-09-27,36000,36000,35700,35850,15700,SMB
2024-09-30,35100,35800,35100,35800,13500,SMB
2024-10-01,36000,36500,35850,36000,45700,SMB
2024-10-02,35950,36100,35800,36000,27800,SMB
2024-10-03,36050,36050,35950,36000,7900,SMB
2024-10-04,36000,36050,35300,35300,11000,SMB
2024-10-07,36100,36100,35500,36000,9600,SMB
2024-10-08,36000,36000,35850,35950,2800,SMB
2024-10-09,36000,36100,35800,36100,11300,SMB
2024-10-10,36000,36100,36000,36100,7400,SMB
2024-10-11,36100,36100,35500,36100,20900,SMB
2024-10-14,36050,36050,35950,36000,9300,SMB
2024-10-15,36000,36000,35800,36000,23900,SMB
2024-10-16,36000,37000,36000,36600,21900,SMB
2024-10-17,36600,37000,36400,37000,11500,SMB
2024-10-18,37000,37700,37000,37700,21100,SMB
2024-10-21,37600,37850,36000,37550,4200,SMB
2024-10-22,37600,37900,37450,37900,16900,SMB
2024-10-23,37500,37800,37000,37750,21500,SMB
2024-10-24,37500,37500,37400,37500,2200,SMB
2024-10-25,37500,38000,36600,38000,51400,SMB
2024-10-28,38000,38000,37000,38000,20500,SMB
2024-10-29,37000,37000,37000,37000,6700,SMB
2024-10-30,37800,37800,37050,37050,7200,SMB
2024-10-31,37050,37700,37050,37700,4200,SMB
2024-11-01,37800,37800,37550,37800,10400,SMB
