time,open,high,low,close,volume,ticker
2023-07-10,55320,57950,55320,57950,500,BBC
2023-07-11,54670,54670,54010,54010,1100,BBC
2023-07-12,54010,54010,54010,54010,100,BBC
2023-07-13,53540,54100,53540,54100,900,BBC
2023-07-14,57670,57670,54470,56720,1800,BBC
2023-07-17,54190,56640,54190,56640,500,BBC
2023-07-18,54850,55320,54750,55320,400,BBC
2023-07-19,55790,57200,53910,55410,3000,BBC
2023-07-20,54570,54570,54570,54570,100,BBC
2023-07-24,57200,57200,54950,57100,1500,BBC
2023-07-25,56260,56540,55320,56540,2700,BBC
2023-07-26,57570,57670,55040,55040,1400,BBC
2023-07-27,53630,56720,53630,54850,1300,BBC
2023-07-28,58130,58130,55130,55130,1300,BBC
2023-07-31,57200,57200,55790,56160,1400,BBC
2023-08-01,56160,56160,55130,55230,600,BBC
2023-08-02,55320,55320,55320,55320,1500,BBC
2023-08-03,55320,55320,55320,55320,200,BBC
2023-08-04,55320,55700,55230,55700,1000,BBC
2023-08-07,53630,57480,53630,55410,1900,BBC
2023-08-09,59000,59000,58030,58030,1000,BBC
2023-08-10,57260,57260,56770,56770,400,BBC
2023-08-11,55800,56770,55710,56580,1500,BBC
2023-08-14,56580,56580,56190,56290,500,BBC
2023-08-15,56290,56290,56290,56290,100,BBC
2023-08-16,56290,56290,56290,56290,200,BBC
2023-08-17,55410,56970,54540,56970,400,BBC
2023-08-18,55710,57350,55710,57350,300,BBC
2023-08-22,55800,55800,55800,55800,200,BBC
2023-08-23,55030,55710,53380,55610,2000,BBC
2023-08-24,57450,58230,57450,58230,2300,BBC
2023-08-25,55320,55320,55320,55320,100,BBC
2023-08-28,55320,55320,54730,55320,2600,BBC
2023-08-29,58130,58130,55120,55120,700,BBC
2023-08-30,57740,57740,57060,57060,800,BBC
2023-08-31,56970,56970,55710,56970,500,BBC
2023-09-05,56970,56970,56970,56970,100,BBC
2023-09-06,54540,56970,54540,56480,1000,BBC
2023-09-07,56290,58130,56290,58130,1800,BBC
2023-09-08,57940,57940,57840,57840,300,BBC
2023-09-11,57260,57840,57260,57840,200,BBC
2023-09-13,55410,56290,55410,56290,1400,BBC
2023-09-14,56190,56190,54830,54830,900,BBC
2023-09-15,57940,57940,57940,57940,100,BBC
2023-09-18,54930,55510,54540,55510,500,BBC
2023-09-19,56290,56290,55510,55510,600,BBC
2023-09-20,56190,56190,55710,55710,400,BBC
2023-09-21,55510,55510,55510,55510,100,BBC
2023-09-22,55320,55320,55320,55320,300,BBC
2023-09-26,53860,53860,53860,53860,100,BBC
2023-09-27,53960,53960,53860,53860,200,BBC
2023-09-28,54350,54350,54060,54150,1700,BBC
2023-09-29,53960,53960,53960,53960,100,BBC
2023-10-02,55320,55320,55320,55320,100,BBC
2023-10-03,56090,56090,53380,53380,700,BBC
2023-10-04,53380,54730,53380,54730,500,BBC
2023-10-05,54250,54250,54250,54250,100,BBC
2023-10-09,53380,55710,53380,55710,300,BBC
2023-10-10,54250,54250,52990,52990,2500,BBC
2023-10-11,52990,53380,52990,53380,2400,BBC
2023-10-12,53570,53570,53570,53570,1100,BBC
2023-10-13,53570,53570,53570,53570,200,BBC
2023-10-16,53570,53570,53570,53570,100,BBC
2023-10-18,53570,53570,53570,53570,100,BBC
2023-10-19,51440,52990,50170,52990,500,BBC
2023-10-20,49300,55030,49300,50370,1000,BBC
2023-10-25,50370,50370,50370,50370,200,BBC
2023-10-27,50460,50460,50460,50460,100,BBC
2023-11-01,47210,50370,47210,50370,200,BBC
2023-11-02,50370,50370,50370,50370,100,BBC
2023-11-03,50460,50460,50460,50460,100,BBC
2023-11-08,50460,50460,50460,50460,300,BBC
2023-11-10,51730,51730,51730,51730,100,BBC
2023-11-13,51730,51730,51730,51730,700,BBC
2023-11-15,53180,53180,53180,53180,100,BBC
2023-11-21,52700,52700,51140,51140,200,BBC
2023-11-22,51140,51140,51140,51140,100,BBC
2023-11-23,51440,51440,51440,51440,1000,BBC
2023-11-24,52410,52410,52410,52410,300,BBC
2023-12-01,50950,50950,50950,50950,100,BBC
2023-12-05,54250,54250,50460,50460,200,BBC
2023-12-06,50460,50460,50460,50460,200,BBC
2023-12-07,50460,50460,50460,50460,100,BBC
2023-12-08,49400,52310,49110,52310,700,BBC
2023-12-12,50850,50850,50850,50850,100,BBC
2023-12-13,49980,49980,49980,49980,100,BBC
2023-12-18,50460,50460,50460,50460,200,BBC
2023-12-20,52890,52890,52890,52890,100,BBC
2023-12-21,51440,51440,51440,51440,100,BBC
2023-12-26,49300,49300,47840,47840,9800,BBC
2023-12-27,48520,49400,48520,49400,6800,BBC
2023-12-28,49400,49400,48140,48140,1200,BBC
2023-12-29,48520,49400,48140,48620,3200,BBC
2024-01-02,48620,48620,48230,48230,1200,BBC
2024-01-03,48330,49400,48330,48720,400,BBC
2024-01-04,48520,48720,48520,48520,2000,BBC
2024-01-05,48620,48620,48520,48520,1600,BBC
2024-01-08,48520,49400,48520,49010,2700,BBC
2024-01-09,49010,51440,49010,49110,1300,BBC
2024-01-11,48520,49880,48520,49880,400,BBC
2024-01-12,49880,49880,49490,49790,700,BBC
2024-01-17,48720,48810,48720,48810,400,BBC
2024-01-18,49010,49010,49010,49010,1400,BBC
2024-01-19,49010,49010,49010,49010,300,BBC
2024-01-22,49010,49010,49010,49010,1000,BBC
2024-01-23,49010,49010,48910,49010,700,BBC
2024-01-24,49010,49010,49010,49010,700,BBC
2024-01-25,49010,49010,49010,49010,400,BBC
2024-01-29,51340,51340,50950,50950,200,BBC
2024-02-01,49010,50760,49010,50760,300,BBC
2024-02-02,49300,49300,49300,49300,200,BBC
2024-02-05,49400,49400,49400,49400,600,BBC
2024-02-06,49400,49400,49400,49400,300,BBC
2024-02-07,49490,49490,49490,49490,100,BBC
2024-02-15,49110,49490,49110,49490,1400,BBC
2024-02-16,49490,49490,49490,49490,100,BBC
2024-02-20,49490,49490,49490,49490,100,BBC
2024-02-21,49200,49200,49200,49200,100,BBC
2024-02-22,49490,49490,49490,49490,300,BBC
2024-02-23,49490,49490,49490,49490,300,BBC
2024-02-26,49980,50460,49880,50460,700,BBC
2024-02-27,50460,50460,50460,50460,100,BBC
2024-03-05,50370,50370,50270,50370,1800,BBC
2024-03-06,49490,52110,49490,49980,400,BBC
2024-03-07,49980,49980,49980,49980,1600,BBC
2024-03-13,49880,49880,49880,49880,300,BBC
2024-03-14,51050,53280,51050,53280,300,BBC
2024-03-15,52790,52790,52790,52790,100,BBC
2024-03-18,49200,52210,49200,52210,400,BBC
2024-03-19,52020,52020,52020,52020,100,BBC
2024-03-21,49590,49590,49200,49490,500,BBC
2024-03-22,49490,49880,49490,49880,900,BBC
2024-03-26,49790,49790,49790,49790,100,BBC
2024-03-27,49690,49690,49690,49690,1200,BBC
2024-03-29,49980,49980,49880,49880,200,BBC
2024-04-01,49790,49790,49690,49690,200,BBC
2024-04-03,49590,49590,49490,49490,400,BBC
2024-04-04,49490,49490,49400,49400,1300,BBC
2024-04-05,49300,49300,49300,49300,200,BBC
2024-04-08,49010,49110,49010,49110,200,BBC
2024-04-15,52500,52500,50460,50460,1600,BBC
2024-04-16,50460,50460,48620,48620,300,BBC
2024-04-17,48810,48810,48620,48620,1000,BBC
2024-04-19,48620,48620,48620,48620,100,BBC
2024-04-24,48520,48520,48520,48520,800,BBC
2024-04-25,47550,48520,47550,48520,200,BBC
2024-04-26,48520,48520,46780,46780,600,BBC
2024-05-02,47550,47550,46870,46870,300,BBC
2024-05-03,47550,47550,47210,47210,300,BBC
2024-05-08,49490,49490,49490,49490,400,BBC
2024-05-13,47600,48520,47600,48520,300,BBC
2024-05-15,48040,48040,48040,48040,300,BBC
2024-05-17,48040,48040,48040,48040,500,BBC
2024-05-21,48520,48520,48520,48520,300,BBC
2024-05-23,48280,48280,48280,48280,200,BBC
2024-05-24,48330,48330,48280,48280,400,BBC
2024-05-28,48330,49790,48330,49790,300,BBC
2024-05-30,49400,49400,48140,48140,300,BBC
2024-05-31,49980,49980,49790,49790,300,BBC
2024-06-03,48280,48280,48280,48280,100,BBC
2024-06-04,50270,50270,48380,48380,300,BBC
2024-06-05,48520,49490,48520,49490,500,BBC
2024-06-06,49490,49490,49490,49490,1200,BBC
2024-06-07,49490,49490,48720,48720,300,BBC
2024-06-11,48720,48720,48720,48720,200,BBC
2024-06-12,48720,48720,48720,48720,100,BBC
2024-06-13,48720,48720,48720,48720,700,BBC
2024-06-14,48720,48720,48720,48720,1200,BBC
2024-06-17,48810,48810,48720,48720,300,BBC
2024-06-18,48720,48720,48720,48720,300,BBC
2024-06-20,48720,48810,48720,48810,600,BBC
2024-06-21,48810,48810,48810,48810,100,BBC
2024-06-24,49010,49010,49010,49010,200,BBC
2024-06-27,49010,49010,49010,49010,100,BBC
2024-07-01,49010,49790,49010,49790,200,BBC
2024-07-04,49980,49980,49980,49980,100,BBC
2024-07-05,49880,49880,48810,48810,300,BBC
2024-07-09,49010,49010,49010,49010,200,BBC
2024-07-11,49880,49880,49880,49880,100,BBC
2024-07-12,49790,49790,49690,49690,1000,BBC
2024-07-15,49490,49490,49490,49490,100,BBC
2024-07-23,49490,49490,49490,49490,100,BBC
2024-07-29,48040,48040,48040,48040,700,BBC
2024-07-30,48040,48040,48040,48040,300,BBC
2024-08-02,48040,48040,48040,48040,700,BBC
2024-08-05,47600,47600,47120,47260,800,BBC
2024-08-06,47260,47260,47260,47260,600,BBC
2024-08-07,47260,48480,47260,48480,300,BBC
2024-08-08,48430,48430,48330,48330,400,BBC
2024-08-09,49300,49300,47120,48380,700,BBC
2024-08-13,48330,48520,48330,48520,1400,BBC
2024-08-16,48620,48620,48620,48620,100,BBC
2024-08-26,48720,48720,48720,48720,200,BBC
2024-08-28,49880,49980,49880,49980,200,BBC
2024-09-05,49880,49880,49880,49880,100,BBC
2024-09-06,49300,49300,49300,49300,100,BBC
2024-09-09,51000,51000,51000,51000,100,BBC
2024-09-17,48800,50500,48800,50500,700,BBC
2024-09-18,48200,50500,48200,50500,500,BBC
2024-09-20,50000,50000,50000,50000,100,BBC
2024-09-23,50000,50000,50000,50000,100,BBC
2024-09-25,48350,49100,48350,49100,2000,BBC
2024-09-26,49000,49000,48500,48800,2200,BBC
2024-09-27,49950,49950,49850,49850,300,BBC
2024-09-30,49100,49100,49100,49100,200,BBC
2024-10-01,49050,52300,48550,51800,2800,BBC
2024-10-02,49050,49050,49050,49050,200,BBC
2024-10-04,49100,49100,48000,48000,1700,BBC
2024-10-07,49500,49500,49500,49500,100,BBC
2024-10-08,49500,49500,49500,49500,100,BBC
2024-10-09,48550,48550,48550,48550,100,BBC
2024-10-11,48850,48850,48850,48850,100,BBC
2024-10-14,50000,50000,50000,50000,300,BBC
2024-10-15,50100,50100,50100,50100,300,BBC
2024-10-17,50100,50100,50100,50100,300,BBC
2024-10-18,50600,50600,50600,50600,600,BBC
2024-10-21,51000,51000,51000,51000,600,BBC
2024-10-22,48650,48650,48650,48650,100,BBC
2024-10-23,49000,49000,49000,49000,100,BBC
2024-10-25,49000,49000,48400,48400,300,BBC
2024-10-30,50000,50000,50000,50000,200,BBC
2024-11-01,50000,50000,50000,50000,100,BBC
