time,open,high,low,close,volume,ticker
2020-10-30,3950,3960,3830,3910,842020,IDI
2020-11-02,3870,3910,3860,3900,617210,IDI
2020-11-03,3910,4090,3870,4070,1982680,IDI
2020-11-04,4110,4150,4070,4130,914850,IDI
2020-11-05,4130,4130,4019,4019,774860,IDI
2020-11-06,4019,4070,3990,4010,505800,IDI
2020-11-09,4030,4170,4030,4120,2372730,IDI
2020-11-10,4160,4240,4070,4080,1491400,IDI
2020-11-11,4120,4120,4030,4040,642450,IDI
2020-11-12,4040,4100,3990,4070,1475220,IDI
2020-11-13,4070,4350,4040,4350,5233330,IDI
2020-11-16,4530,4610,4330,4420,4043210,IDI
2020-11-17,4420,4630,4390,4600,3393260,IDI
2020-11-18,4600,4800,4570,4740,4868340,IDI
2020-11-19,4790,4790,4630,4690,3277040,IDI
2020-11-20,4660,4800,4510,4590,6357870,IDI
2020-11-23,4620,4720,4590,4590,3117210,IDI
2020-11-24,4590,4640,4510,4570,2218080,IDI
2020-11-25,4570,4770,4570,4600,2745340,IDI
2020-11-26,4610,4640,4520,4540,2056220,IDI
2020-11-27,4540,4620,4520,4520,1473780,IDI
2020-11-30,4520,4550,4420,4420,3016610,IDI
2020-12-01,4350,4510,4330,4450,2686250,IDI
2020-12-02,4460,4510,4420,4440,1250220,IDI
2020-12-03,4480,4640,4450,4620,2781380,IDI
2020-12-04,4620,4670,4550,4550,1755900,IDI
2020-12-07,4540,4630,4540,4560,1826790,IDI
2020-12-08,4570,4630,4550,4570,2088270,IDI
2020-12-09,4590,4880,4570,4880,7952700,IDI
2020-12-10,4960,5190,4870,4870,5084970,IDI
2020-12-11,4880,4970,4840,4940,2007150,IDI
2020-12-14,4940,5170,4920,5000,3386290,IDI
2020-12-15,5000,5090,4880,4960,2562040,IDI
2020-12-16,4960,5150,4960,5070,3294620,IDI
2020-12-17,5100,5270,5010,5140,3100670,IDI
2020-12-18,5190,5500,5170,5490,4978530,IDI
2020-12-21,5490,5870,5490,5830,5755950,IDI
2020-12-22,5830,6090,5820,6060,4505340,IDI
2020-12-23,6060,6160,5640,5650,7191720,IDI
2020-12-24,5650,5650,5250,5340,5520700,IDI
2020-12-25,5420,5720,5190,5720,5255210,IDI
2020-12-28,5870,6000,5730,5870,3058190,IDI
2020-12-29,5730,5870,5720,5740,2843380,IDI
2020-12-30,5770,5770,5480,5500,2681280,IDI
2020-12-31,5540,5730,5500,5680,2223280,IDI
2021-01-04,5720,5850,5690,5810,3181600,IDI
2021-01-05,5730,5770,5680,5710,2945500,IDI
2021-01-06,5710,5830,5680,5700,2502200,IDI
2021-01-07,5700,6090,5700,6090,8352500,IDI
2021-01-08,6410,6410,6090,6160,4030600,IDI
2021-01-11,6200,6350,6060,6160,2631200,IDI
2021-01-12,6100,6160,5820,6020,2936500,IDI
2021-01-13,6020,6040,5820,5850,4676700,IDI
2021-01-14,5850,6010,5740,5980,3386000,IDI
2021-01-15,6010,6040,5920,5920,3338400,IDI
2021-01-18,5930,6080,5920,6010,3419900,IDI
2021-01-19,6010,6010,5590,5620,2563600,IDI
2021-01-20,5620,5690,5220,5500,2158700,IDI
2021-01-21,5650,5670,5420,5560,1906300,IDI
2021-01-22,5570,5870,5560,5680,2401500,IDI
2021-01-25,5570,5810,5570,5680,1987800,IDI
2021-01-26,5680,5730,5310,5310,1935000,IDI
2021-01-27,5110,5310,4940,4940,3628700,IDI
2021-01-28,4610,4650,4600,4600,2030300,IDI
2021-01-29,4280,4720,4280,4600,1745100,IDI
2021-02-01,4600,4650,4280,4280,2269300,IDI
2021-02-02,4120,4120,3990,4019,2728700,IDI
2021-02-03,4170,4310,4110,4310,1491000,IDI
2021-02-04,4550,4550,4380,4440,2252000,IDI
2021-02-05,4460,4530,4420,4420,1538000,IDI
2021-02-08,4430,4480,4120,4120,1612600,IDI
2021-02-09,4120,4330,4120,4310,1024600,IDI
2021-02-17,4370,4600,4370,4600,1455100,IDI
2021-02-18,4650,4770,4570,4670,1832200,IDI
2021-02-19,4610,4760,4580,4690,1335200,IDI
2021-02-22,4770,4900,4710,4770,1872500,IDI
2021-02-23,4810,4880,4760,4840,1717300,IDI
2021-02-24,4880,4990,4770,4850,2180300,IDI
2021-02-25,4900,4900,4770,4800,1321700,IDI
2021-02-26,4680,4790,4680,4770,966000,IDI
2021-03-01,4890,4900,4800,4840,1470000,IDI
2021-03-02,4910,4940,4850,4920,1427000,IDI
2021-03-03,4980,5260,4960,5260,3740500,IDI
2021-03-04,5490,5570,5270,5420,4110100,IDI
2021-03-05,5420,5500,5270,5440,1852100,IDI
2021-03-08,5620,5620,5430,5460,2970500,IDI
2021-03-09,5430,5570,5360,5500,1516600,IDI
2021-03-10,5520,5590,5400,5520,2173000,IDI
2021-03-11,5570,5570,5420,5420,1789800,IDI
2021-03-12,5500,5500,5420,5450,1008500,IDI
2021-03-15,5450,5730,5450,5640,4476300,IDI
2021-03-16,5640,5800,5630,5720,3614100,IDI
2021-03-17,5730,5750,5580,5600,1786800,IDI
2021-03-18,5650,5710,5570,5570,1676400,IDI
2021-03-19,5570,5570,5510,5510,1998100,IDI
2021-03-22,5510,5580,5510,5520,1514300,IDI
2021-03-23,5570,5570,5420,5500,2151600,IDI
2021-03-24,5420,5480,5190,5210,2483000,IDI
2021-03-25,5270,5420,5210,5260,1714600,IDI
2021-03-26,5240,5310,4990,5170,1632100,IDI
2021-03-29,5170,5410,5170,5410,1116100,IDI
2021-03-30,5420,5500,5360,5380,1415900,IDI
2021-03-31,5380,5420,5270,5270,1613100,IDI
2021-04-01,5310,5460,5310,5450,1793800,IDI
2021-04-02,5580,5580,5440,5490,1483100,IDI
2021-04-05,5540,5570,5430,5430,2804000,IDI
2021-04-06,5480,5530,5470,5520,2755500,IDI
2021-04-07,5520,5900,5520,5900,6135500,IDI
2021-04-08,6110,6110,5850,5950,3571200,IDI
2021-04-09,5850,5900,5770,5840,3025100,IDI
2021-04-12,5810,6120,5770,6020,5366100,IDI
2021-04-13,6080,6080,5790,5850,4139700,IDI
2021-04-14,5730,5960,5650,5890,3065900,IDI
2021-04-15,5890,6030,5770,5800,3470600,IDI
2021-04-16,5770,5840,5500,5570,2824500,IDI
2021-04-19,5570,5650,5420,5520,1618000,IDI
2021-04-20,5570,5570,5340,5440,2013600,IDI
2021-04-22,5390,5440,5180,5180,2301500,IDI
2021-04-23,5110,5340,5040,5340,1824300,IDI
2021-04-26,5310,5330,5050,5050,1242300,IDI
2021-04-27,5050,5090,4960,5070,1401500,IDI
2021-04-28,5070,5190,5050,5120,900800,IDI
2021-04-29,5190,5220,5070,5100,1107300,IDI
2021-05-04,4920,4960,4800,4800,1840200,IDI
2021-05-05,4880,4990,4830,4940,1692900,IDI
2021-05-06,4990,5020,4880,4890,970300,IDI
2021-05-07,4880,4880,4650,4710,1488300,IDI
2021-05-10,4650,4730,4610,4650,2285600,IDI
2021-05-11,4720,4860,4720,4840,1486400,IDI
2021-05-12,4840,5020,4830,4970,1443300,IDI
2021-05-13,4960,5130,4920,4990,1391500,IDI
2021-05-14,5070,5070,4900,4900,1303800,IDI
2021-05-17,4900,4960,4770,4770,1268800,IDI
2021-05-18,4770,4880,4740,4770,864000,IDI
2021-05-19,4740,4800,4700,4720,1007600,IDI
2021-05-20,4750,4790,4570,4570,1931400,IDI
2021-05-21,4610,4880,4590,4880,2022900,IDI
2021-05-24,4910,5100,4910,5040,1668600,IDI
2021-05-25,5100,5100,4940,4960,1357600,IDI
2021-05-26,4880,4920,4780,4820,2063100,IDI
2021-05-27,4820,4870,4680,4680,1260800,IDI
2021-05-28,4720,4810,4720,4730,1386400,IDI
2021-05-31,4730,4830,4730,4730,1512400,IDI
2021-06-01,4840,4840,4770,4780,1031400,IDI
2021-06-02,4780,4920,4760,4920,1635900,IDI
2021-06-03,4990,5220,4980,5060,3289500,IDI
2021-06-04,5210,5210,4990,5030,1621800,IDI
2021-06-07,5110,5150,4990,5100,1965900,IDI
2021-06-08,5100,5180,4960,4960,2105000,IDI
2021-06-09,4960,5090,4880,5020,1364600,IDI
2021-06-10,4960,5370,4960,5370,4854000,IDI
2021-06-11,5500,5650,5350,5380,4379300,IDI
2021-06-14,5370,5370,5220,5280,2358000,IDI
2021-06-15,5310,5490,5230,5310,2621200,IDI
2021-06-16,5310,5490,5270,5410,2704900,IDI
2021-06-17,5340,5570,5330,5530,3769700,IDI
2021-06-18,5650,5650,5490,5500,2167600,IDI
2021-06-21,5490,5570,5430,5450,2333900,IDI
2021-06-22,5470,5540,5330,5330,2686700,IDI
2021-06-23,5330,5380,5130,5220,3505700,IDI
2021-06-24,5270,5270,5140,5190,1049300,IDI
2021-06-25,5190,5260,5150,5190,1146300,IDI
2021-06-28,5190,5270,5150,5220,1428500,IDI
2021-06-29,5240,5340,5220,5290,1579400,IDI
2021-06-30,5330,5330,5170,5170,950300,IDI
2021-07-01,5170,5260,5130,5170,1119000,IDI
2021-07-02,5150,5220,5120,5120,1299700,IDI
2021-07-05,5120,5120,4770,4900,1934600,IDI
2021-07-06,4830,4950,4800,4800,1069600,IDI
2021-07-07,4800,4800,4660,4720,1676400,IDI
2021-07-08,4730,4790,4680,4710,805400,IDI
2021-07-09,4710,4720,4500,4500,1597600,IDI
2021-07-12,4540,4540,4190,4190,2350600,IDI
2021-07-13,4260,4330,4200,4330,897900,IDI
2021-07-14,4330,4440,4290,4330,514200,IDI
2021-07-15,4330,4420,4320,4420,543100,IDI
2021-07-16,4420,4510,4400,4450,794600,IDI
2021-07-19,4320,4350,4180,4210,806300,IDI
2021-07-20,4120,4360,4120,4330,658600,IDI
2021-07-21,4410,4410,4300,4350,432300,IDI
2021-07-22,4260,4650,4260,4510,1360200,IDI
2021-07-23,4510,4560,4450,4450,499000,IDI
2021-07-26,4370,4510,4330,4440,476700,IDI
2021-07-27,4460,4530,4420,4450,461600,IDI
2021-07-28,4440,4520,4420,4440,359800,IDI
2021-07-29,4490,4510,4430,4440,675300,IDI
2021-07-30,4440,4520,4420,4490,1032100,IDI
2021-08-02,4500,4620,4440,4530,840700,IDI
2021-08-03,4530,4550,4500,4500,629000,IDI
2021-08-04,4520,4550,4490,4510,1007000,IDI
2021-08-05,4510,4720,4500,4650,1137100,IDI
2021-08-06,4690,4690,4620,4620,816400,IDI
2021-08-09,4610,4830,4590,4720,1165500,IDI
2021-08-10,4790,4790,4700,4730,983300,IDI
2021-08-11,4750,4780,4730,4750,1566300,IDI
2021-08-12,4800,5020,4800,4970,2692000,IDI
2021-08-13,4990,5100,4880,5020,2990500,IDI
2021-08-16,5270,5270,5050,5050,2374700,IDI
2021-08-17,5030,5150,4980,5040,1861700,IDI
2021-08-18,5020,5210,4970,5080,1886800,IDI
2021-08-19,5080,5180,5040,5110,1767300,IDI
2021-08-20,5110,5180,4790,4900,1939900,IDI
2021-08-23,4800,4880,4650,4650,2007000,IDI
2021-08-24,4650,4720,4560,4650,1478200,IDI
2021-08-25,4650,4820,4610,4800,703100,IDI
2021-08-26,4800,4940,4800,4810,678400,IDI
2021-08-27,4810,4950,4760,4880,816700,IDI
2021-08-30,4890,5220,4890,5220,4968200,IDI
2021-08-31,5300,5540,5270,5320,6245700,IDI
2021-09-01,5320,5520,5270,5430,3724100,IDI
2021-09-06,5430,5590,5380,5470,5441600,IDI
2021-09-07,5470,5470,5190,5190,4603900,IDI
2021-09-08,5180,5310,5110,5190,2284800,IDI
2021-09-09,5190,5460,5180,5460,2959700,IDI
2021-09-10,5460,5820,5460,5820,9814600,IDI
2021-09-13,5890,6020,5810,5820,5572000,IDI
2021-09-14,5810,5820,5540,5540,3378900,IDI
2021-09-15,5530,5720,5520,5650,3627100,IDI
2021-09-16,5690,5750,5570,5570,2745400,IDI
2021-09-17,5560,5680,5560,5580,2474200,IDI
2021-09-20,5650,5870,5600,5650,4674500,IDI
2021-09-21,5570,5790,5570,5630,3749500,IDI
2021-09-22,5720,6020,5710,6020,9326900,IDI
2021-09-23,6350,6350,5740,5790,6354000,IDI
2021-09-24,5790,5920,5720,5720,2743400,IDI
2021-09-27,5650,5660,5320,5320,7019000,IDI
2021-09-28,5190,5450,5160,5430,2636300,IDI
2021-09-29,5430,5570,5320,5450,1886700,IDI
2021-09-30,5460,5620,5430,5440,1705500,IDI
2021-10-01,5440,5510,5430,5430,2884300,IDI
2021-10-04,5500,5650,5420,5520,2546800,IDI
2021-10-05,5570,5630,5530,5550,1029500,IDI
2021-10-06,5580,5690,5540,5690,2998700,IDI
2021-10-07,5690,5770,5590,5670,2189700,IDI
2021-10-08,5690,5730,5540,5570,1919400,IDI
2021-10-11,5570,5570,5470,5470,2473200,IDI
2021-10-12,5470,5620,5420,5560,2928400,IDI
2021-10-13,5630,5720,5570,5620,2034200,IDI
2021-10-14,5650,5750,5610,5700,3073800,IDI
2021-10-15,5730,5950,5700,5810,4996200,IDI
2021-10-18,5880,5910,5750,5760,2393500,IDI
2021-10-19,5760,5760,5670,5690,1781100,IDI
2021-10-20,5690,5800,5670,5730,3101800,IDI
2021-10-21,5750,5840,5710,5830,3082800,IDI
2021-10-22,5830,5970,5810,5810,3021700,IDI
2021-10-25,5850,6160,5820,6070,5506300,IDI
2021-10-26,6070,6350,5970,6310,5818300,IDI
2021-10-27,6350,6540,6230,6270,5684600,IDI
2021-10-28,6270,6470,6200,6330,4539200,IDI
2021-10-29,6350,6660,6310,6650,5369100,IDI
2021-11-01,6730,7120,6700,7120,4561900,IDI
2021-11-02,7590,7620,7360,7620,10134100,IDI
2021-11-03,8130,8130,7740,7970,22062200,IDI
2021-11-04,8130,8520,7600,8520,9053000,IDI
2021-11-05,8870,9100,8670,9100,7277900,IDI
2021-11-08,9290,9680,8520,9170,8818800,IDI
2021-11-09,9170,9290,8940,9170,5288900,IDI
2021-11-10,9170,9800,9060,9800,6872500,IDI
2021-11-11,10370,10460,9920,10460,9272200,IDI
2021-11-12,10840,11030,10610,11000,5988000,IDI
2021-11-15,11070,11730,11070,11730,7301300,IDI
2021-11-16,11730,12200,11070,11770,8780700,IDI
2021-11-17,11770,12580,11470,12580,6542200,IDI
2021-11-18,13440,13440,13440,13440,2050500,IDI
2021-11-19,14370,14370,12510,14370,15329000,IDI
2021-11-22,14370,15260,13940,14410,9672000,IDI
2021-11-23,14410,15420,14290,15420,5424000,IDI
2021-11-24,16460,16460,16460,16460,1857300,IDI
2021-11-25,17580,17580,17580,17580,1242500,IDI
2021-11-26,18780,18780,17580,18780,16015100,IDI
2021-11-29,19210,20060,19210,19590,10015800,IDI
2021-11-30,18240,18240,18240,18240,2082400,IDI
2021-12-01,17000,17000,17000,17000,342400,IDI
2021-12-02,15840,15840,15840,15840,391300,IDI
2021-12-03,14760,14760,14760,14760,5038600,IDI
2021-12-06,13750,13750,13750,13750,5144700,IDI
2021-12-07,12820,12820,12820,12820,242400,IDI
2021-12-08,11920,11920,11920,11920,318800,IDI
2021-12-09,11120,11120,11120,11120,359800,IDI
2021-12-10,10340,11890,10340,11660,23152500,IDI
2021-12-13,11770,12470,11770,12470,1678000,IDI
2021-12-14,13320,13320,12740,13320,7386400,IDI
2021-12-15,12390,13170,12390,12390,14710800,IDI
2021-12-16,11920,12700,11850,12320,3904800,IDI
2021-12-17,12040,12550,11770,11770,4019000,IDI
2021-12-20,12160,12160,11660,11770,3721200,IDI
2021-12-21,11770,12010,11500,11620,4905800,IDI
2021-12-22,11620,11730,10840,11420,5924600,IDI
2021-12-23,11230,12040,11120,11810,3293200,IDI
2021-12-24,11690,12040,11230,11230,2517700,IDI
2021-12-27,11230,11620,10920,11070,3967500,IDI
2021-12-28,11350,11540,11030,11380,4676500,IDI
2021-12-29,11540,11690,11270,11270,5783000,IDI
2021-12-30,11540,12040,11380,12040,4569100,IDI
2021-12-31,12780,12860,12080,12390,7833300,IDI
2022-01-04,12430,12580,12160,12230,2663900,IDI
2022-01-05,12080,12740,11850,12390,4483700,IDI
2022-01-06,12270,12620,12160,12160,4849500,IDI
2022-01-07,12160,12580,12160,12200,3760300,IDI
2022-01-10,12320,12780,12080,12470,5659600,IDI
2022-01-11,12230,12970,12160,12390,4070000,IDI
2022-01-12,12390,12550,11540,11540,3425400,IDI
2022-01-13,11380,11850,10770,10770,4744700,IDI
2022-01-14,10070,11000,10030,10460,3564700,IDI
2022-01-17,10920,11000,10340,10340,2008100,IDI
2022-01-18,10070,10370,9640,9640,1729300,IDI
2022-01-19,9290,9640,8980,8980,2844200,IDI
2022-01-20,9140,9600,8720,9600,2330200,IDI
2022-01-21,9760,10070,9600,9800,1558700,IDI
2022-01-24,9760,9760,9140,9140,1785100,IDI
2022-01-25,8670,9260,8670,8910,1180300,IDI
2022-01-26,9060,9220,8720,8750,1015900,IDI
2022-01-27,8720,9260,8630,8830,1050900,IDI
2022-01-28,8870,9170,8870,9170,742500,IDI
2022-02-07,9490,9800,9490,9800,332000,IDI
2022-02-08,10460,10460,10220,10460,2351200,IDI
2022-02-09,10920,11070,10570,10770,3598000,IDI
2022-02-10,10840,11150,10690,10960,1830400,IDI
2022-02-11,10960,10960,10690,10810,1308200,IDI
2022-02-14,10530,11540,10490,11500,4190600,IDI
2022-02-15,11470,11620,11150,11230,1090400,IDI
2022-02-16,11470,11620,11230,11470,1308000,IDI
2022-02-17,11540,11620,11270,11470,1446600,IDI
2022-02-18,11230,12230,11230,11970,2968100,IDI
2022-02-21,12010,12390,12010,12230,2679500,IDI
2022-02-22,11920,12350,11770,11920,3230900,IDI
2022-02-23,12040,12470,12010,12160,3107000,IDI
2022-02-24,12160,12320,11380,11730,3550800,IDI
2022-02-25,12010,12080,11810,11850,1282000,IDI
2022-02-28,11890,12080,11620,11920,2602100,IDI
2022-03-01,12320,12740,12160,12740,5555700,IDI
2022-03-02,12740,13630,12740,13550,5902000,IDI
2022-03-03,13630,14250,13550,13900,4052100,IDI
2022-03-04,13590,13900,13550,13590,3511600,IDI
2022-03-07,13630,14100,13470,13900,3623200,IDI
2022-03-08,13780,14870,13710,14560,5380800,IDI
2022-03-09,14950,15100,14250,15100,4065900,IDI
2022-03-10,15640,16149,15330,16149,5782700,IDI
2022-03-11,16270,16960,15020,15020,9064700,IDI
2022-03-14,15100,15870,14720,15420,6189900,IDI
2022-03-15,15570,16149,15420,16110,3021700,IDI
2022-03-16,16420,17230,16219,17230,6676000,IDI
2022-03-17,17420,18160,16810,17120,4513500,IDI
2022-03-18,17040,17420,16920,17070,3062200,IDI
2022-03-21,17820,18240,17660,18240,4902400,IDI
2022-03-22,18430,18970,17890,18320,3142800,IDI
2022-03-23,18510,18900,17970,18670,3020600,IDI
2022-03-24,18590,18900,18360,18590,4125100,IDI
2022-03-25,18930,19870,18900,19870,7153300,IDI
2022-03-28,20220,21220,20130,21220,7311000,IDI
2022-03-29,22380,22380,20130,21180,4300100,IDI
2022-03-30,20600,22380,20370,21220,6717600,IDI
2022-03-31,21680,21680,20910,21070,3311700,IDI
2022-04-01,21070,22030,20910,22030,3515500,IDI
2022-04-04,22850,23230,21070,21070,4271700,IDI
2022-04-05,21680,22540,21340,22500,4517300,IDI
2022-04-06,22150,23230,21840,22150,4221500,IDI
2022-04-07,22310,22380,20600,20600,5644600,IDI
2022-04-08,20480,20520,19170,19210,6787900,IDI
2022-04-12,19370,20520,19370,20520,3808500,IDI
2022-04-13,20910,21650,20520,21650,3080800,IDI
2022-04-14,21680,22310,21300,21800,3440200,IDI
2022-04-15,21770,23160,21490,22690,5509900,IDI
2022-04-18,22850,24280,22850,24050,5030200,IDI
2022-04-19,24630,24860,22380,23000,5598000,IDI
2022-04-20,22850,23770,21490,22270,5494400,IDI
2022-04-21,20760,21370,20720,20720,5697000,IDI
2022-04-22,19280,20760,19280,19280,6148400,IDI
2022-04-25,18430,19520,17970,17970,3075400,IDI
2022-04-26,16730,17850,16730,17820,5783600,IDI
2022-04-27,18510,19050,18120,19050,3427400,IDI
2022-04-28,19280,20060,19210,19320,3247400,IDI
2022-04-29,19370,20520,18930,20450,2915600,IDI
2022-05-04,20520,21450,20370,20520,3050700,IDI
2022-05-05,20720,20990,19090,19090,6134100,IDI
2022-05-06,18200,20130,17970,19280,3447800,IDI
2022-05-09,18970,19710,17970,17970,3399400,IDI
2022-05-10,17120,18550,16730,18550,4061300,IDI
2022-05-11,18710,18740,17580,17580,2429500,IDI
2022-05-12,17350,18050,16379,16379,3423900,IDI
2022-05-13,16379,16420,15260,15260,3632200,IDI
2022-05-16,15800,15870,14210,14210,4093400,IDI
2022-05-17,13240,15180,13240,15180,4288400,IDI
2022-05-18,15720,16070,15300,15450,2601100,IDI
2022-05-19,14640,15720,14640,15260,2289200,IDI
2022-05-20,15100,15490,14870,15020,2337000,IDI
2022-05-23,15420,16070,15180,16070,4702500,IDI
2022-05-24,16880,17190,16379,17190,4685600,IDI
2022-05-25,17820,18390,17470,18390,4291100,IDI
2022-05-26,18200,18390,17730,18320,3650200,IDI
2022-05-27,18200,19370,18200,18240,4477900,IDI
2022-05-30,18360,19130,18200,18550,3128900,IDI
2022-05-31,18320,19130,18240,18970,2876900,IDI
2022-06-01,18970,20290,18470,20290,6204900,IDI
2022-06-02,20830,21300,20220,20680,3963700,IDI
2022-06-03,20570,21570,19370,20830,5718800,IDI
2022-06-06,20790,21650,20130,20130,4099500,IDI
2022-06-07,19870,20910,19560,20910,5739100,IDI
2022-06-08,21300,21450,20290,20290,5368100,IDI
2022-06-09,20370,20760,20130,20600,3168100,IDI
2022-06-10,20370,21070,19170,19170,5983400,IDI
2022-06-13,17850,18670,17850,17850,5060400,IDI
2022-06-14,16620,18510,16620,17580,5286800,IDI
2022-06-15,17660,18200,16379,17970,4851400,IDI
2022-06-16,18360,18900,18050,18200,3622600,IDI
2022-06-17,17420,18550,17000,18550,4062600,IDI
2022-06-20,18710,19670,18200,19050,7536900,IDI
2022-06-21,18670,19280,17730,17730,4114300,IDI
2022-06-22,17580,17970,16500,16500,4636700,IDI
2022-06-23,15870,17500,15520,17500,4219100,IDI
2022-06-24,17820,17850,16810,16810,2004900,IDI
2022-06-27,17420,17420,16810,17070,1759300,IDI
2022-06-28,17070,17730,16030,16650,4935100,IDI
2022-06-29,16420,17120,16270,17040,2422600,IDI
2022-06-30,17040,17420,16500,16500,1769400,IDI
2022-07-01,16420,16810,15570,16180,2938000,IDI
2022-07-04,16620,16650,15570,15610,2278200,IDI
2022-07-05,15640,15800,14520,14520,5019000,IDI
2022-07-06,14020,15220,13780,14290,2606000,IDI
2022-07-07,14560,14720,13520,13550,2868700,IDI
2022-07-08,14020,14100,13670,13710,1718900,IDI
2022-07-11,13780,14130,13360,13780,2254400,IDI
2022-07-12,13900,14720,13870,14720,1974800,IDI
2022-07-13,15180,15450,15020,15100,2906300,IDI
2022-07-14,14950,15260,14640,15100,2574000,IDI
2022-07-15,15100,15420,14790,14790,2200200,IDI
2022-07-18,15070,15450,14790,14950,2068400,IDI
2022-07-19,14950,15330,14950,15220,1608600,IDI
2022-07-20,15490,16030,15370,15870,3001200,IDI
2022-07-21,15960,16030,15300,15300,2455700,IDI
2022-07-22,15490,15570,14790,14830,2753200,IDI
2022-07-25,15140,15420,14980,14980,2581700,IDI
2022-07-26,15100,15330,14170,14210,2505000,IDI
2022-07-27,14170,14520,14170,14520,1691500,IDI
2022-07-28,14910,14980,14600,14600,1908700,IDI
2022-07-29,14720,15100,14560,14600,2198700,IDI
2022-08-01,14870,14870,14410,14720,3282700,IDI
2022-08-02,14830,15100,14720,14980,2343500,IDI
2022-08-03,14980,15870,14980,15800,4480000,IDI
2022-08-04,15870,16030,15330,15330,2886300,IDI
2022-08-05,15490,15680,15330,15420,2171300,IDI
2022-08-08,15800,16460,15450,16420,5716200,IDI
2022-08-09,16530,16770,15990,16030,3766000,IDI
2022-08-10,16030,16270,15870,15990,2208600,IDI
2022-08-11,16270,16500,15720,15840,4163300,IDI
2022-08-12,15840,16270,15570,16030,2949400,IDI
2022-08-15,16219,16379,15990,15990,2451500,IDI
2022-08-16,16030,16219,15990,16070,2084600,IDI
2022-08-17,16180,17040,16149,16420,5863700,IDI
2022-08-18,16379,16650,16149,16180,3031900,IDI
2022-08-19,16300,16420,15640,15760,2474400,IDI
2022-08-22,15570,15840,14870,15140,4559000,IDI
2022-08-23,15020,15640,14980,15490,2258800,IDI
2022-08-24,15610,15990,15490,15760,2191300,IDI
2022-08-25,15960,16270,15720,16270,2797700,IDI
2022-08-26,16500,16840,15960,16110,4885600,IDI
2022-08-29,15490,15870,15070,15760,4286800,IDI
2022-08-30,15800,16180,15570,15570,2403000,IDI
2022-08-31,15570,16650,15570,16650,7246800,IDI
2022-09-05,17040,17500,16810,16810,5561400,IDI
2022-09-06,17040,17390,16730,16810,4988100,IDI
2022-09-07,16810,17190,16270,16270,6127500,IDI
2022-09-08,16460,16570,15870,15870,4414800,IDI
2022-09-09,16110,16500,15920,16500,3346900,IDI
2022-09-12,16650,16810,16420,16420,2316600,IDI
2022-09-13,16620,17190,16420,17190,5773600,IDI
2022-09-14,16960,17390,16810,17350,4298000,IDI
2022-09-15,17660,17660,17190,17190,3394200,IDI
2022-09-16,17120,17270,16460,16530,5072800,IDI
2022-09-19,16500,16810,16110,16500,4296300,IDI
2022-09-20,16530,16730,15920,16530,3712800,IDI
2022-09-21,16420,16620,16110,16110,2463100,IDI
2022-09-22,16070,16570,15960,16460,3687600,IDI
2022-09-23,16580,16750,15670,15670,4047200,IDI
2022-09-26,15250,15500,14580,14580,4062300,IDI
2022-09-27,14500,14750,13830,13830,4319700,IDI
2022-09-28,13620,14080,12920,12920,3828800,IDI
2022-09-29,13250,13290,12040,12040,3101800,IDI
2022-09-30,12040,12250,11210,12080,7003800,IDI
2022-10-03,12080,12120,11250,11250,2479600,IDI
2022-10-04,11500,11580,10500,10500,3405100,IDI
2022-10-05,10750,11210,10750,11210,4174700,IDI
2022-10-06,11540,11750,10830,10830,4983500,IDI
2022-10-07,10750,10750,10080,10080,4967000,IDI
2022-10-10,9670,10750,9670,10750,3306100,IDI
2022-10-11,10830,11330,10370,10710,6056600,IDI
2022-10-12,11000,11420,10670,11250,2614200,IDI
2022-10-13,11250,11330,10750,11040,2568600,IDI
2022-10-14,11370,11420,11170,11290,3543500,IDI
2022-10-17,11040,11620,11000,11330,2973000,IDI
2022-10-18,11670,11920,11500,11540,3482600,IDI
2022-10-19,11670,11670,11080,11080,2942100,IDI
2022-10-20,11080,11370,11000,11080,2180100,IDI
2022-10-21,11210,11210,10330,10330,4032900,IDI
2022-10-24,10500,10500,9620,9620,3187900,IDI
2022-10-25,9580,9960,8960,9250,4639300,IDI
2022-10-26,9370,9580,8750,8750,1956500,IDI
2022-10-27,8920,9330,8830,9330,2000600,IDI
2022-10-28,9500,9750,9370,9460,2598200,IDI
2022-10-31,9580,10080,9500,10080,3530400,IDI
2022-11-01,10420,10460,10080,10080,2381700,IDI
2022-11-02,10170,10170,9670,9790,2747900,IDI
2022-11-03,9670,9870,9460,9460,1872800,IDI
2022-11-04,9460,9620,9120,9250,3569900,IDI
2022-11-07,9250,9460,8620,8620,3089600,IDI
2022-11-08,8420,8710,8080,8330,2652400,IDI
2022-11-09,8670,8750,8330,8460,1956500,IDI
2022-11-10,8330,8460,7870,7870,2406100,IDI
2022-11-11,7960,7960,7320,7320,3573900,IDI
2022-11-14,6810,6810,6810,6810,362900,IDI
2022-11-15,6330,6330,6330,6330,228000,IDI
2022-11-16,5890,6770,5890,6770,6586900,IDI
2022-11-17,6770,7080,6570,6570,2489500,IDI
2022-11-18,6340,7020,6340,7020,5145900,IDI
2022-11-21,7210,7420,7090,7170,2528000,IDI
2022-11-22,7190,7670,6960,6960,5596900,IDI
2022-11-23,6960,7080,6530,6540,2419700,IDI
2022-11-24,6500,6670,6260,6510,2159900,IDI
2022-11-25,6750,6960,6590,6960,2519100,IDI
