time,open,high,low,close,volume,ticker
2022-12-19,16309,16840,16309,16350,3474600,PAN
2022-12-20,16160,16309,15570,15860,3075700,PAN
2022-12-21,16010,16010,15030,15370,2204800,PAN
2022-12-22,15570,15670,15180,15420,867500,PAN
2022-12-23,15370,15470,15180,15330,591600,PAN
2022-12-26,15330,15420,14300,14300,1744200,PAN
2022-12-27,14200,14490,14050,14300,762600,PAN
2022-12-27,14300,14980,14150,14980,1533300,PAN
2022-12-28,15130,15130,14690,14890,827600,PAN
2022-12-29,14790,15030,14690,14740,918900,PAN
2022-12-30,14740,14890,14640,14640,894800,PAN
2023-01-03,14640,15570,14640,15570,1332800,PAN
2023-01-04,15620,15910,15520,15520,1118000,PAN
2023-01-05,15470,16059,15470,15720,1400500,PAN
2023-01-06,15770,16160,15670,15720,1799400,PAN
2023-01-09,15860,16160,15670,15770,1495400,PAN
2023-01-10,15720,15960,15570,15910,1273200,PAN
2023-01-11,15960,16350,15960,16260,1697100,PAN
2023-01-12,16210,16600,16010,16160,1601700,PAN
2023-01-13,16350,16350,15770,15820,1419800,PAN
2023-01-16,15860,16059,15670,15860,950100,PAN
2023-01-17,15860,16210,15860,16110,1781000,PAN
2023-01-18,16160,16840,16110,16650,3644700,PAN
2023-01-19,16550,16750,16350,16550,1510300,PAN
2023-01-27,16650,17040,16550,16790,2423000,PAN
2023-01-30,16840,17530,16600,16940,2641600,PAN
2023-01-31,16940,17040,16650,17040,1754600,PAN
2023-02-01,17190,17430,16010,16010,4044700,PAN
2023-02-02,16160,16400,15670,16010,1906400,PAN
2023-02-03,16059,16210,15670,15770,1154100,PAN
2023-02-06,15670,16059,15620,15910,843900,PAN
2023-02-07,16059,16059,15330,15370,1724200,PAN
2023-02-08,15520,15570,15180,15470,897800,PAN
2023-02-09,15370,15960,15370,15820,1044400,PAN
2023-02-10,15960,16210,15570,15570,850000,PAN
2023-02-13,15230,15470,14690,15080,1642000,PAN
2023-02-14,15080,15330,14890,14980,479600,PAN
2023-02-15,14930,15470,14930,15180,908300,PAN
2023-02-16,15370,15770,15180,15670,774300,PAN
2023-02-17,15620,15960,15520,15520,727300,PAN
2023-02-20,15860,16160,15670,16160,1208500,PAN
2023-02-21,16309,16350,15860,15910,1476900,PAN
2023-02-22,15720,16400,15520,15770,2076400,PAN
2023-02-23,15770,16110,15420,15910,1217200,PAN
2023-02-24,16059,16059,15670,15770,1086700,PAN
2023-02-27,15470,15720,15280,15280,948200,PAN
2023-02-28,15570,15570,15130,15280,955400,PAN
2023-03-01,15280,15570,15130,15570,958400,PAN
2023-03-02,15570,15910,15570,15910,1244900,PAN
2023-03-03,16010,16110,15720,15720,829000,PAN
2023-03-06,15860,16059,15720,15720,1408600,PAN
2023-03-07,15860,15910,15620,15720,780600,PAN
2023-03-08,15570,15860,15420,15860,853300,PAN
2023-03-09,16059,16450,15910,16350,3051200,PAN
2023-03-10,16160,16550,16160,16450,1827400,PAN
2023-03-13,16160,16350,16059,16260,1544700,PAN
2023-03-14,16260,16309,15370,15570,2645900,PAN
2023-03-15,15910,16210,15820,16160,1697400,PAN
2023-03-16,15860,16059,15770,15820,887300,PAN
2023-03-17,16059,16059,15770,15960,1175400,PAN
2023-03-20,15910,15960,15520,15520,1194500,PAN
2023-03-21,15670,15770,15420,15570,1081400,PAN
2023-03-22,15770,15860,15720,15720,444900,PAN
2023-03-23,15570,16059,15520,15910,1216100,PAN
2023-03-24,16010,16110,15860,15960,989700,PAN
2023-03-27,16059,16450,16010,16210,1205400,PAN
2023-03-28,16450,16500,16260,16260,1547600,PAN
2023-03-29,16350,16350,16059,16110,967000,PAN
2023-03-30,16309,16450,16210,16309,1539600,PAN
2023-03-31,16450,16450,16309,16350,604400,PAN
2023-04-03,16500,17040,16500,16940,2868700,PAN
2023-04-04,16990,17090,16890,16990,1406700,PAN
2023-04-05,17040,17240,16940,17040,1568700,PAN
2023-04-06,17140,17330,16650,16990,2743800,PAN
2023-04-07,16990,16990,16750,16890,1374500,PAN
2023-04-10,17580,17730,17240,17280,2138000,PAN
2023-04-11,17730,17820,17330,17630,2025700,PAN
2023-04-12,17730,17730,17330,17380,1394400,PAN
2023-04-13,17430,17580,17240,17330,1426400,PAN
2023-04-14,17430,18260,17430,17970,3196600,PAN
2023-04-17,17630,18170,17630,17870,1315700,PAN
2023-04-18,17870,17920,17680,17820,919700,PAN
2023-04-19,17920,17920,17580,17820,1258500,PAN
2023-04-20,18020,18610,17870,18020,2111000,PAN
2023-04-21,18070,18120,17680,17870,918300,PAN
2023-04-24,17920,18070,17480,17480,878800,PAN
2023-04-25,17630,17770,17430,17530,852400,PAN
2023-04-26,17280,17820,17190,17730,968100,PAN
2023-04-27,18070,18560,18020,18070,1687800,PAN
2023-04-28,18310,18360,18020,18120,1162300,PAN
2023-05-04,17970,18020,17770,17820,889800,PAN
2023-05-05,17730,17970,17630,17820,1189700,PAN
2023-05-08,18070,18120,17820,18020,782200,PAN
2023-05-09,18260,18260,17870,18070,604100,PAN
2023-05-10,18120,18120,17920,17970,1011400,PAN
2023-05-11,17970,18120,17920,17970,850700,PAN
2023-05-12,17920,18020,17730,17920,1477500,PAN
2023-05-15,18070,18070,17580,17580,1258300,PAN
2023-05-16,17630,17820,17530,17770,1118100,PAN
2023-05-17,17920,17920,17580,17580,551100,PAN
2023-05-18,17630,17730,17240,17330,798300,PAN
2023-05-19,17240,17530,17240,17380,863600,PAN
2023-05-22,17380,17630,17330,17430,1165900,PAN
2023-05-23,17430,17680,17430,17530,687000,PAN
2023-05-24,17580,17630,17280,17330,842800,PAN
2023-05-25,17430,17770,17280,17730,1918500,PAN
2023-05-26,17770,17870,17530,17530,1419500,PAN
2023-05-29,17820,17820,17630,17770,1327300,PAN
2023-05-30,17820,18070,17770,17870,1772400,PAN
2023-05-31,17920,18120,17920,18020,1611800,PAN
2023-06-01,18020,18310,17920,17970,1737500,PAN
2023-06-02,18120,18170,17920,18020,1524500,PAN
2023-06-05,18210,18360,17870,18260,2780000,PAN
2023-06-06,18410,18750,18310,18660,3497600,PAN
2023-06-07,18660,18750,18360,18510,1929200,PAN
2023-06-08,18610,18800,17820,17970,2673100,PAN
2023-06-09,18020,18120,17730,18070,2181200,PAN
2023-06-12,18210,18210,17770,18020,1286900,PAN
2023-06-13,18120,18260,17920,18020,1326800,PAN
2023-06-14,18070,18360,17970,18210,2251600,PAN
2023-06-15,18020,18700,18020,18510,2610800,PAN
2023-06-16,18610,18800,18310,18310,2594900,PAN
2023-06-19,18360,18410,18120,18120,972700,PAN
2023-06-20,18210,18260,18120,18260,825200,PAN
2023-06-21,18410,18700,18120,18700,2651400,PAN
2023-06-22,18950,19240,18800,19150,3376100,PAN
2023-06-23,19100,19880,19100,19680,4033300,PAN
2023-06-26,19680,19780,19100,19540,3056600,PAN
2023-06-27,19630,19680,19240,19440,1176800,PAN
2023-06-28,19440,19680,19290,19340,1089700,PAN
2023-06-29,19340,20170,19240,19630,3098600,PAN
2023-06-30,19590,19780,19290,19290,1080300,PAN
2023-07-03,19590,19980,19440,19830,1106600,PAN
2023-07-04,19930,20370,19730,20170,2381600,PAN
2023-07-05,20270,20370,19830,20080,2232400,PAN
2023-07-06,20170,20170,19490,19590,1856000,PAN
2023-07-07,19590,19980,19390,19980,1589300,PAN
2023-07-10,20080,20170,19730,19930,1484800,PAN
2023-07-11,20270,20420,20170,20370,2115000,PAN
2023-07-12,20610,20610,20220,20320,1929300,PAN
2023-07-13,20370,20470,20220,20370,1451200,PAN
2023-07-14,20660,20660,20370,20570,2362200,PAN
2023-07-17,20960,21050,20570,20760,1851000,PAN
2023-07-18,20860,20910,20470,20660,1606600,PAN
2023-07-19,20660,20960,20470,20910,2324400,PAN
2023-07-20,20910,20960,20610,20760,729500,PAN
2023-07-21,20960,21200,20910,21050,2058200,PAN
2023-07-24,22430,22520,22030,22430,3428500,PAN
2023-07-25,22820,22960,22330,22520,3956200,PAN
2023-07-26,22620,22670,22130,22180,2263800,PAN
2023-07-27,22520,22520,21500,21690,4403600,PAN
2023-07-28,21740,21990,21590,21990,2107100,PAN
2023-07-31,23410,23500,22520,22720,3346500,PAN
2023-08-01,22820,22870,22130,22380,2952300,PAN
2023-08-02,22230,22920,22180,22920,3011400,PAN
2023-08-03,23010,23010,22470,22720,2725500,PAN
2023-08-04,22820,22920,22720,22770,1449600,PAN
2023-08-07,23210,23410,22870,23010,2058500,PAN
2023-08-08,23210,23310,22870,23110,2595100,PAN
2023-08-09,23110,23160,22820,22960,1538200,PAN
2023-08-10,22960,23060,22520,22620,1718800,PAN
2023-08-11,22620,22620,21890,22470,1849700,PAN
2023-08-14,22470,22670,22430,22470,1194600,PAN
2023-08-15,22720,22960,22520,22720,1195200,PAN
2023-08-16,22920,23060,22620,22770,1156600,PAN
2023-08-17,22570,22670,22230,22230,1609500,PAN
2023-08-18,21940,22030,20710,20710,3421900,PAN
2023-08-21,20710,20860,19780,20860,2100300,PAN
2023-08-22,20760,20910,19930,20470,1677100,PAN
2023-08-23,20610,20760,20170,20170,946800,PAN
2023-08-24,20270,20660,20220,20610,1259800,PAN
2023-08-25,20610,21150,20370,20710,1312700,PAN
2023-08-28,21050,21050,20610,20810,1018300,PAN
2023-08-29,21010,21150,20710,20860,2028700,PAN
2023-08-30,20860,21250,20610,21250,2273200,PAN
2023-08-31,21350,21540,21200,21500,1910400,PAN
2023-09-05,21590,21940,21400,21590,1965700,PAN
2023-09-06,21590,21640,21200,21350,2345000,PAN
2023-09-07,21400,22180,21400,22030,3093300,PAN
2023-09-08,22430,22470,22030,22330,2087800,PAN
2023-09-11,22520,22520,21640,21640,2906800,PAN
2023-09-12,21590,22030,21400,21990,1534500,PAN
2023-09-13,22030,22180,21690,21890,1651700,PAN
2023-09-14,21940,21990,21350,21540,1894000,PAN
2023-09-15,21940,21940,21350,21400,919800,PAN
2023-09-18,21350,21350,20710,20910,1203900,PAN
2023-09-19,21100,21100,20570,20760,1131000,PAN
2023-09-20,21010,21890,20810,21590,2256600,PAN
2023-09-21,21640,22230,21500,22130,3433600,PAN
2023-09-22,21740,22130,21300,21740,2870200,PAN
2023-09-25,21740,22520,20660,21540,3523600,PAN
2023-09-26,21300,21350,20080,20470,2657000,PAN
2023-09-27,20320,20570,19490,20320,1948000,PAN
2023-09-28,20320,20420,19540,19680,1995500,PAN
2023-09-29,20080,20270,19780,19930,910100,PAN
2023-10-02,20170,20320,19930,20080,914500,PAN
2023-10-03,19680,20030,18800,18800,1950800,PAN
2023-10-04,18660,19240,18510,19050,1085300,PAN
2023-10-05,19340,19340,18660,18660,984500,PAN
2023-10-06,18700,19390,18610,19240,858600,PAN
2023-10-09,19290,19490,19100,19240,980900,PAN
2023-10-10,19490,20030,19440,19630,2029600,PAN
2023-10-11,19680,19880,19630,19780,1076300,PAN
2023-10-12,19980,20120,19630,19830,2118500,PAN
2023-10-13,19630,19880,19540,19730,1208400,PAN
2023-10-16,19880,19980,19630,19930,1011400,PAN
2023-10-17,20080,20320,19590,19590,1623700,PAN
2023-10-18,19630,19630,18260,18660,1675100,PAN
2023-10-19,18660,18900,18360,18410,1069500,PAN
2023-10-20,18410,18900,17820,18900,796800,PAN
2023-10-23,18850,18950,18360,18560,381900,PAN
2023-10-24,18750,18900,18410,18750,299300,PAN
2023-10-25,18900,19000,18660,18750,838000,PAN
2023-10-26,18210,18310,17480,17480,1999600,PAN
2023-10-27,17480,17770,16600,17580,871300,PAN
2023-10-30,17530,17680,17190,17480,433300,PAN
2023-10-31,17380,17870,16700,17140,1485000,PAN
2023-11-01,17190,17530,16700,17330,777800,PAN
2023-11-02,17530,18070,17430,17920,1608800,PAN
2023-11-03,18120,18170,17630,17820,918200,PAN
2023-11-06,17820,18210,17820,18120,1317400,PAN
2023-11-07,18070,18170,17730,17730,846100,PAN
2023-11-08,17820,18750,17730,18460,1506100,PAN
2023-11-09,18510,19000,18460,18750,1904800,PAN
2023-11-10,18610,19100,18560,18660,1360300,PAN
2023-11-13,18660,18950,18660,18850,1590600,PAN
2023-11-14,19000,19100,18610,19000,1456300,PAN
2023-11-15,19150,19340,18950,19190,1961000,PAN
2023-11-16,19190,19190,18900,19100,597400,PAN
2023-11-17,19100,19190,18460,18700,1282900,PAN
2023-11-20,18560,18750,18210,18460,819500,PAN
2023-11-21,18700,18850,18560,18800,907100,PAN
2023-11-22,18800,19000,18750,18950,923700,PAN
2023-11-23,18950,19190,18850,18850,1409900,PAN
2023-11-24,18850,18850,18310,18850,958400,PAN
2023-11-27,18750,18800,18410,18460,430800,PAN
2023-11-28,18460,18560,18210,18460,490000,PAN
2023-11-29,18460,18750,18460,18610,685900,PAN
2023-11-30,18700,18750,18460,18610,1084900,PAN
2023-12-01,18610,18660,18460,18610,531000,PAN
2023-12-04,18800,19240,18700,19150,1471100,PAN
2023-12-05,19190,19290,19000,19050,874900,PAN
2023-12-06,19100,19930,19050,19930,2664800,PAN
2023-12-07,19930,19980,19340,19590,2369700,PAN
2023-12-08,19590,19880,19540,19630,1350400,PAN
2023-12-11,19630,19780,19540,19590,937400,PAN
2023-12-12,19780,19780,19540,19680,1376500,PAN
2023-12-13,19680,20030,19290,19490,1399500,PAN
2023-12-14,19590,19630,19190,19290,1014200,PAN
2023-12-15,19340,19390,18900,18950,805500,PAN
2023-12-18,19000,19050,18610,18610,716600,PAN
2023-12-19,18610,18750,18410,18700,664000,PAN
2023-12-20,18750,19000,18750,18900,532400,PAN
2023-12-21,18900,19150,18750,19000,532000,PAN
2023-12-22,19050,19150,18800,19100,694900,PAN
2023-12-25,18900,19680,18900,19590,1514000,PAN
2023-12-26,19630,19730,19440,19540,654700,PAN
2023-12-27,19590,19630,19490,19490,601400,PAN
2023-12-28,19490,19780,19190,19780,1330000,PAN
2023-12-29,19880,19880,19590,19780,541300,PAN
2024-01-02,19830,19980,19680,19980,1155400,PAN
2024-01-03,19880,20220,19880,20170,1556600,PAN
2024-01-04,20170,20810,20120,20470,2049200,PAN
2024-01-05,20520,20570,20170,20570,1249000,PAN
2024-01-08,20660,20710,20370,20520,1048100,PAN
2024-01-09,20420,20520,20120,20420,1167900,PAN
2024-01-10,20420,20610,20220,20470,1568900,PAN
2024-01-11,20420,20610,20270,20610,985000,PAN
2024-01-12,20170,20470,19830,20220,2394500,PAN
2024-01-15,20270,20320,20080,20080,397700,PAN
2024-01-16,19980,20030,19730,20030,884700,PAN
2024-01-17,20080,20220,19930,19930,807000,PAN
2024-01-18,19980,20120,19880,19980,1030100,PAN
2024-01-19,20120,20570,20080,20120,921200,PAN
2024-01-22,20220,20270,20080,20120,668900,PAN
2024-01-23,20270,20270,19930,19930,658700,PAN
2024-01-24,19930,19980,19780,19780,480400,PAN
2024-01-25,19780,19830,19680,19780,635600,PAN
2024-01-26,19830,20710,19680,20470,3224600,PAN
2024-01-29,20710,20960,20660,20760,2120000,PAN
2024-01-30,20760,21400,20710,21250,2901900,PAN
2024-01-31,21250,21250,20710,20710,2105700,PAN
2024-02-01,20760,22130,20710,22130,5121600,PAN
2024-02-02,22470,22470,21940,21990,1411800,PAN
2024-02-05,21990,22620,21990,22330,2125800,PAN
2024-02-06,22380,22520,22030,22030,1462300,PAN
2024-02-07,22280,22820,22230,22380,2349100,PAN
2024-02-15,22380,22670,22330,22670,2010800,PAN
2024-02-16,22670,23010,22230,22670,1868700,PAN
2024-02-19,22670,22870,22180,22820,3012900,PAN
2024-02-20,22920,22960,22380,22380,1863600,PAN
2024-02-21,22520,22520,22080,22380,1953500,PAN
2024-02-22,22430,22470,22180,22330,1027900,PAN
2024-02-23,22330,23700,22330,22720,8066400,PAN
2024-02-26,23210,23550,22870,23410,2700200,PAN
2024-02-27,23650,23850,23260,23500,2699800,PAN
2024-02-28,23500,23500,22770,22820,3509100,PAN
2024-02-29,22960,23260,22130,22960,5155100,PAN
2024-03-01,23010,23410,22670,23010,1734400,PAN
2024-03-04,23310,23310,22960,23110,2296200,PAN
2024-03-05,23110,23110,22520,22770,2404400,PAN
2024-03-06,22720,23010,22330,22380,2269300,PAN
2024-03-07,22520,23360,22280,23310,3650200,PAN
2024-03-08,23310,24380,22960,24240,5758500,PAN
2024-03-11,24140,24190,23010,23160,3997300,PAN
2024-03-12,23010,23260,22870,23260,3219500,PAN
2024-03-13,23110,23890,23110,23800,3344800,PAN
2024-03-14,23850,24140,23310,23410,3659000,PAN
2024-03-15,23450,24380,23160,24140,3522500,PAN
2024-03-18,24140,24340,22570,23500,4150200,PAN
2024-03-19,23500,23550,22820,23060,2028100,PAN
2024-03-20,23060,23500,22670,23410,2035900,PAN
2024-03-21,23500,23700,23310,23500,1547000,PAN
2024-03-22,23600,23800,23360,23550,1786200,PAN
2024-03-25,23500,23890,23260,23450,1755600,PAN
2024-03-26,23450,23500,23060,23360,1296000,PAN
2024-03-27,23500,24040,23450,23550,1369100,PAN
2024-03-28,23800,24730,23550,24580,4239400,PAN
2024-03-29,24580,24630,24190,24340,1262100,PAN
2024-04-01,24340,24380,23850,24380,1839800,PAN
2024-04-02,23940,24630,23850,24630,2737200,PAN
2024-04-03,24480,24580,23750,23890,1954300,PAN
2024-04-04,23800,24240,23600,24090,1723100,PAN
2024-04-05,23650,23800,23110,23410,2052700,PAN
2024-04-08,23310,23750,23110,23410,1790000,PAN
2024-04-09,23310,23500,23060,23500,814700,PAN
2024-04-10,23600,23600,23260,23260,864300,PAN
2024-04-11,22960,23160,22770,22870,1862700,PAN
2024-04-12,23010,23160,22870,23160,822100,PAN
2024-04-15,22920,23160,21540,21540,2040400,PAN
2024-04-16,21540,21540,20710,21150,1981500,PAN
2024-04-17,21250,21400,20910,21100,1424800,PAN
2024-04-19,20910,20910,20030,20030,1744400,PAN
2024-04-22,20420,20760,20220,20710,767400,PAN
2024-04-23,20860,20860,20170,20170,801600,PAN
2024-04-24,20520,20960,20270,20860,989700,PAN
2024-04-25,20660,21150,20610,20860,679100,PAN
2024-04-26,20470,21050,20470,20860,699200,PAN
2024-05-02,20960,21350,20960,21350,1034900,PAN
2024-05-03,21740,21740,21150,21400,652500,PAN
2024-05-06,21640,21990,21350,21890,1283300,PAN
2024-05-07,21940,22380,21840,21840,1363100,PAN
2024-05-08,21590,22130,21350,21940,1117200,PAN
2024-05-09,21940,22430,21890,21940,1104100,PAN
2024-05-10,21990,22230,21690,21940,924500,PAN
2024-05-13,22080,23010,21990,22820,1846900,PAN
2024-05-14,22960,22960,22520,22820,586600,PAN
2024-05-15,22720,23110,22670,22720,1033500,PAN
2024-05-16,22920,22960,22670,22820,944900,PAN
2024-05-17,22820,23360,22820,23110,1188900,PAN
2024-05-20,23310,23410,23010,23060,1350500,PAN
2024-05-21,23060,23110,22670,22920,1233100,PAN
2024-05-22,22920,23310,22820,23010,1424000,PAN
2024-05-23,22820,23060,22430,23010,1406200,PAN
2024-05-24,23010,23360,22520,23360,3550700,PAN
2024-05-27,23500,23890,23310,23410,1797500,PAN
2024-05-28,23500,23890,23360,23360,1561000,PAN
2024-05-29,23360,23750,23010,23310,1523100,PAN
2024-05-30,23010,23060,22570,22920,2127300,PAN
2024-05-31,23060,23160,22870,22960,911900,PAN
2024-06-03,23310,23800,23210,23500,2013900,PAN
2024-06-04,23700,23700,23410,23450,803200,PAN
2024-06-05,23500,23850,23450,23550,1813900,PAN
2024-06-06,23600,24240,23550,23940,2563900,PAN
2024-06-07,23990,24090,23550,23650,723900,PAN
2024-06-10,23650,23800,23260,23410,1411700,PAN
2024-06-11,23450,23450,22770,23210,2792000,PAN
2024-06-12,23210,23450,22920,23450,983300,PAN
2024-06-13,23550,23550,23260,23410,911700,PAN
2024-06-14,23410,23450,22720,22720,1686400,PAN
2024-06-17,23010,23110,22720,23010,870600,PAN
2024-06-18,23060,24090,23010,24040,3206800,PAN
2024-06-19,24090,24340,23700,24040,1823300,PAN
2024-06-20,24090,24680,23600,24680,2776000,PAN
2024-06-21,24480,25170,24240,24780,2313500,PAN
2024-06-24,24830,24920,23310,23500,2133500,PAN
2024-06-25,23600,23800,23410,23650,775600,PAN
2024-06-26,23800,24050,23500,24050,1018200,PAN
2024-06-27,24100,24950,24050,24600,2202400,PAN
2024-06-28,24600,24600,23550,24000,948400,PAN
2024-07-01,24000,24000,23350,23800,794700,PAN
2024-07-02,24000,24000,23600,23750,836400,PAN
2024-07-03,23750,24000,23550,24000,669300,PAN
2024-07-04,24000,24350,23550,24000,874300,PAN
2024-07-05,23850,24100,23750,24050,1002600,PAN
2024-07-08,24150,24600,23800,24100,1407000,PAN
2024-07-09,24250,25250,24100,24900,3783200,PAN
2024-07-10,25000,25200,24600,24900,1210900,PAN
2024-07-11,24900,25600,24800,25400,2996900,PAN
2024-07-12,25400,25450,25000,25050,1301500,PAN
2024-07-15,25050,25300,24700,25000,863300,PAN
2024-07-16,25300,25300,24900,25200,1085300,PAN
2024-07-17,25200,25300,23600,24050,2341800,PAN
2024-07-18,24250,24300,23700,24300,1370900,PAN
2024-07-19,24050,24300,23550,23550,1510400,PAN
2024-07-22,23550,23700,22900,23100,1769500,PAN
2024-07-23,23100,23300,22200,22200,1084900,PAN
2024-07-24,22100,22700,22000,22500,898900,PAN
2024-07-25,22450,22450,21800,22200,1582100,PAN
2024-07-26,22700,23400,22600,23100,1248000,PAN
2024-07-29,23400,23400,23000,23200,481000,PAN
2024-07-30,23300,23300,22650,22950,956600,PAN
2024-07-31,22950,23150,22800,22850,547100,PAN
2024-08-01,22850,22900,22000,22050,1184200,PAN
2024-08-02,22000,22400,21400,22400,2642900,PAN
2024-08-05,22000,22050,20850,21000,1667900,PAN
2024-08-06,21350,21700,20800,21650,1177800,PAN
2024-08-07,21700,21950,21250,21950,474700,PAN
2024-08-08,21950,22000,21500,21900,713200,PAN
2024-08-09,22000,22300,21850,22150,671800,PAN
2024-08-12,22150,22450,22000,22300,510800,PAN
2024-08-13,22100,22400,21900,22400,494300,PAN
2024-08-14,22400,22550,22050,22500,664700,PAN
2024-08-15,22500,22500,22150,22450,327500,PAN
2024-08-16,22300,23000,22300,22950,1270600,PAN
2024-08-19,22950,23100,22750,23000,396300,PAN
2024-08-20,23000,23350,22800,23150,1009900,PAN
2024-08-21,23000,23300,23000,23150,615300,PAN
2024-08-22,23100,23200,22950,23100,414200,PAN
2024-08-23,23000,23050,22650,23000,679100,PAN
2024-08-26,23200,23200,22900,23000,737600,PAN
2024-08-27,22950,23000,22700,22750,362100,PAN
2024-08-28,22750,22900,22650,22800,429600,PAN
2024-08-29,22800,22850,22600,22650,465800,PAN
2024-08-30,22650,22850,22650,22850,274600,PAN
2024-09-04,22700,22750,22450,22750,541800,PAN
2024-09-05,22750,23000,22550,22800,474900,PAN
2024-09-06,22550,22700,22450,22650,371200,PAN
2024-09-09,22550,22700,22400,22450,296300,PAN
2024-09-10,22450,23600,22450,23050,2958400,PAN
2024-09-11,23200,23650,23000,23500,2601700,PAN
2024-09-12,23900,23900,23400,23500,1415400,PAN
2024-09-13,23550,23600,23350,23550,1085000,PAN
2024-09-16,23700,24000,23400,23450,1767200,PAN
2024-09-17,23350,23600,23300,23550,1460900,PAN
2024-09-18,23650,23750,23350,23500,1144300,PAN
2024-09-19,23450,23650,23400,23650,922700,PAN
2024-09-20,23900,23900,23400,23650,2042600,PAN
2024-09-23,23650,23900,23400,23800,966600,PAN
2024-09-24,23700,23850,23650,23750,634500,PAN
2024-09-25,23750,24150,23700,24100,2546200,PAN
2024-09-26,24100,24100,23750,23750,963800,PAN
2024-09-27,23700,23900,23450,23600,1193100,PAN
2024-09-30,23500,23700,23400,23600,1115600,PAN
2024-10-01,23600,23800,23600,23650,779200,PAN
2024-10-02,23600,23600,23350,23350,859100,PAN
2024-10-03,23350,23600,22950,23050,982800,PAN
2024-10-04,23050,23250,22950,23100,943900,PAN
2024-10-07,23250,23550,23100,23450,796900,PAN
2024-10-08,23400,24000,23350,23850,1219700,PAN
2024-10-09,24000,24000,23750,23900,726400,PAN
2024-10-10,24000,24800,23900,24500,3702900,PAN
2024-10-11,24500,24650,24250,24400,1023600,PAN
2024-10-14,24350,24650,24150,24450,861900,PAN
2024-10-15,24500,24800,24300,24600,1670000,PAN
2024-10-16,24650,25100,24400,24650,2663500,PAN
2024-10-17,24800,24800,24350,24750,700100,PAN
2024-10-18,24800,24800,24150,24500,1003100,PAN
2024-10-21,24250,24450,23750,23750,2862200,PAN
2024-10-22,23850,23850,23550,23750,1075300,PAN
2024-10-23,24200,24300,23600,23700,3667900,PAN
2024-10-24,23700,23850,23500,23500,983900,PAN
2024-10-25,23650,23700,23400,23600,556100,PAN
2024-10-28,23600,23850,23500,23800,469500,PAN
2024-10-29,23900,24200,23800,24200,1018500,PAN
2024-10-30,24200,24550,24000,24450,1497700,PAN
2024-10-31,24450,24500,24250,24450,407300,PAN
2024-11-01,24350,24750,24250,24500,1193600,PAN
