time,open,high,low,close,volume,ticker
2022-09-21,23290,24340,23290,23580,9732800,DXG
2022-09-22,23200,24520,23200,24430,10655400,DXG
2022-09-23,24520,24620,23100,23480,12758300,DXG
2022-09-26,22870,23060,21870,21870,11461200,DXG
2022-09-27,21540,21780,20360,20360,17791400,DXG
2022-09-28,19700,21070,19700,20360,8698700,DXG
2022-09-29,20970,20970,18940,18940,10810800,DXG
2022-09-30,19130,19410,17710,19220,13242500,DXG
2022-10-03,18940,19320,17900,17900,7218700,DXG
2022-10-04,18180,18230,16670,16710,13858900,DXG
2022-10-05,17140,17850,17040,17850,6233000,DXG
2022-10-06,17900,18180,16620,16620,9194500,DXG
2022-10-07,16480,16570,15480,15480,22861100,DXG
2022-10-10,15200,16000,14770,15670,5923900,DXG
2022-10-11,15670,15670,14580,14580,13630600,DXG
2022-10-12,14490,15530,13780,15250,7480300,DXG
2022-10-13,15250,15670,15200,15480,5651300,DXG
2022-10-14,16000,16190,15530,15620,7129300,DXG
2022-10-17,15480,15480,14580,14960,4975100,DXG
2022-10-18,15390,16000,15200,15910,12399300,DXG
2022-10-19,15910,16329,15770,15770,4343400,DXG
2022-10-20,15620,15910,15150,15150,5569900,DXG
2022-10-21,15430,15430,14110,14110,11460600,DXG
2022-10-24,13870,14200,13160,13160,8185300,DXG
2022-10-25,12970,13540,12260,12260,11717300,DXG
2022-10-26,12590,12590,11410,11410,11797200,DXG
2022-10-27,11460,12170,11460,12170,6090400,DXG
2022-10-28,12590,12970,12500,12780,10228400,DXG
2022-10-31,12640,13260,12170,13260,8533100,DXG
2022-11-01,13490,13820,13260,13640,7322400,DXG
2022-11-02,13640,13780,12970,12970,5871500,DXG
2022-11-03,12590,13260,12550,12830,3577400,DXG
2022-11-04,12550,12780,11980,11980,9288700,DXG
2022-11-07,11460,11840,11170,11170,3239300,DXG
2022-11-08,10420,10890,10420,10420,11270700,DXG
2022-11-09,10750,11130,10610,10750,7855900,DXG
2022-11-10,10420,11270,10040,10040,5472100,DXG
2022-11-11,10230,10510,9340,9340,12056700,DXG
2022-11-14,8680,9090,8680,8680,6830600,DXG
2022-11-15,8080,8240,8080,8080,11079400,DXG
2022-11-16,7520,8640,7520,8640,26971100,DXG
2022-11-17,8950,9230,8850,9230,16486000,DXG
2022-11-18,9370,9850,8810,9850,23566600,DXG
2022-11-21,10320,10370,9710,9940,16007600,DXG
2022-11-22,10040,10610,9370,9660,22234200,DXG
2022-11-23,9660,9850,9090,9090,10708200,DXG
2022-11-24,9000,9460,8710,9370,12106700,DXG
2022-11-25,9750,9990,9610,9990,6630200,DXG
2022-11-28,10650,10650,10650,10650,2640000,DXG
2022-11-29,11360,11360,10700,11360,41835800,DXG
2022-11-30,11740,12120,11410,12120,13600600,DXG
2022-12-01,12930,12930,12310,12930,27932400,DXG
2022-12-02,12930,13820,12450,13820,23512900,DXG
2022-12-05,14720,14720,13680,14300,23670400,DXG
2022-12-06,13730,14160,13300,13300,31738600,DXG
2022-12-07,12780,13110,12400,12400,24093200,DXG
2022-12-08,12780,13260,12640,13260,14715500,DXG
2022-12-09,13730,13820,12930,13590,17385200,DXG
2022-12-12,13590,13780,12640,12640,20451000,DXG
2022-12-13,12550,13490,11930,13490,17039400,DXG
2022-12-14,14010,14010,13210,13400,13817500,DXG
2022-12-15,13160,14300,13160,14300,20740700,DXG
2022-12-16,14060,14870,14010,14300,13410000,DXG
2022-12-19,14350,14820,13350,13350,18334500,DXG
2022-12-20,13300,13490,12500,12690,15999100,DXG
2022-12-21,13160,13160,11930,12640,10701200,DXG
2022-12-22,12930,13110,12210,12930,8340300,DXG
2022-12-23,12880,13020,12400,12500,4767600,DXG
2022-12-26,12310,12500,11650,11650,9301900,DXG
2022-12-27,11500,11650,11270,11410,3791900,DXG
2022-12-27,11460,12450,11360,12260,7525500,DXG
2022-12-28,12400,12500,12030,12170,5719600,DXG
2022-12-29,12030,12590,11740,11740,5019800,DXG
2022-12-30,11880,12120,11270,12070,9802000,DXG
2023-01-03,11980,12880,11980,12880,9622800,DXG
2023-01-04,13210,13400,12780,12780,7375600,DXG
2023-01-05,12880,12930,12400,12690,6387800,DXG
2023-01-06,12690,13110,12360,12500,8374200,DXG
2023-01-09,12590,12740,12070,12070,5629800,DXG
2023-01-10,12120,12210,11600,11880,6133600,DXG
2023-01-11,12210,12690,12070,12640,9102400,DXG
2023-01-12,12690,12690,12260,12360,4511700,DXG
2023-01-13,12590,12690,12120,12210,4990400,DXG
2023-01-16,12210,12500,11980,12170,4021100,DXG
2023-01-17,12210,12880,12210,12880,6776400,DXG
2023-01-18,13210,13640,12970,13400,9951600,DXG
2023-01-19,13400,13540,13160,13260,7752500,DXG
2023-01-27,13450,13590,13260,13350,7114100,DXG
2023-01-30,13160,14200,12970,13640,16456700,DXG
2023-01-31,13540,14110,13540,14110,9539500,DXG
2023-02-01,14200,14350,13160,13160,20563200,DXG
2023-02-02,13160,13300,12310,12740,10900300,DXG
2023-02-03,12780,13160,12550,12690,6046500,DXG
2023-02-06,12450,12970,12310,12780,8045600,DXG
2023-02-07,13020,13020,12030,12030,9575600,DXG
2023-02-08,12590,12590,11360,11840,10201500,DXG
2023-02-09,11550,12070,11550,11650,4731300,DXG
2023-02-10,11840,11840,10980,10980,10468000,DXG
2023-02-13,10700,10750,10230,10230,13538400,DXG
2023-02-14,10320,10420,9610,9710,10720500,DXG
2023-02-15,9710,10370,9710,10370,12590100,DXG
2023-02-16,10560,10700,10080,10560,9231300,DXG
2023-02-17,10610,10980,10560,10560,11881800,DXG
2023-02-20,10700,11270,10700,11270,14517000,DXG
2023-02-21,11550,11740,11170,11170,14859000,DXG
2023-02-22,10890,11080,10420,10420,19383500,DXG
2023-02-23,10230,10420,9750,10320,11657300,DXG
2023-02-24,10420,10460,9800,9800,8103300,DXG
2023-02-27,9560,9940,9140,9290,16606800,DXG
2023-02-28,9520,9660,9370,9470,11275100,DXG
2023-03-01,9290,9750,9190,9750,12825200,DXG
2023-03-02,9660,9850,9370,9610,9139100,DXG
2023-03-03,9900,9900,9370,9560,10040900,DXG
2023-03-06,10130,10230,10080,10230,15627600,DXG
2023-03-07,10510,10510,9940,9940,11290800,DXG
2023-03-08,9750,10610,9750,10610,24607200,DXG
2023-03-09,10890,10940,10560,10610,12430500,DXG
2023-03-10,10610,10790,10420,10650,15152800,DXG
2023-03-13,10510,11030,10510,10610,13123700,DXG
2023-03-14,10560,10790,9940,10080,17582700,DXG
2023-03-15,10510,10750,10370,10750,10749900,DXG
2023-03-16,10700,11080,10700,10840,23538400,DXG
2023-03-17,11170,11270,10750,11080,18044400,DXG
2023-03-20,10890,11030,10510,10510,16762600,DXG
2023-03-21,10420,11030,10420,10940,17321700,DXG
2023-03-22,11130,11320,10890,10890,11944900,DXG
2023-03-23,10890,11030,10700,11030,9101700,DXG
2023-03-24,11170,11550,11030,11320,18605800,DXG
2023-03-27,11460,11650,11320,11500,11350500,DXG
2023-03-28,11550,11980,11550,11690,19916400,DXG
2023-03-29,11650,11790,11550,11690,8942400,DXG
2023-03-30,11930,12030,11740,11880,15154100,DXG
2023-03-31,11930,11930,11650,11840,14916700,DXG
2023-04-03,12260,12690,12170,12690,19969600,DXG
2023-04-04,12780,12930,12550,12690,22540000,DXG
2023-04-05,12640,13070,12590,12930,13426300,DXG
2023-04-06,13260,13450,12740,12830,25633900,DXG
2023-04-07,12590,12930,12360,12880,18663900,DXG
2023-04-10,12830,13260,12500,12500,18292700,DXG
2023-04-11,12400,12970,12210,12830,18582400,DXG
2023-04-12,13070,13210,12690,12830,21501200,DXG
2023-04-13,12970,13160,12780,12970,19718700,DXG
2023-04-14,13020,13070,12210,12310,24922400,DXG
2023-04-17,11880,12170,11790,12070,13098900,DXG
2023-04-18,12030,12500,11740,12310,17834900,DXG
2023-04-19,12500,12500,11880,12070,12252800,DXG
2023-04-20,12260,12260,11840,11980,7848400,DXG
2023-04-21,12070,12260,11840,12070,10519500,DXG
2023-04-24,11840,12170,11840,12030,7526300,DXG
2023-04-25,12260,12260,11880,11930,9759600,DXG
2023-04-26,11930,12030,11740,11980,7369200,DXG
2023-04-27,12030,12740,11930,12500,29319800,DXG
2023-04-28,12550,13020,12550,12780,20373500,DXG
2023-05-04,12590,12970,12450,12590,18602500,DXG
2023-05-05,12590,12740,12400,12550,11590700,DXG
2023-05-08,12640,13070,12500,12640,21403700,DXG
2023-05-09,12780,12830,12500,12690,9254700,DXG
2023-05-10,12780,13540,12780,13540,33824400,DXG
2023-05-11,13590,14160,13400,13780,26087800,DXG
2023-05-12,13680,13870,13590,13820,16131200,DXG
2023-05-15,14010,14010,13400,13490,19675900,DXG
2023-05-16,13450,13730,13350,13540,16122700,DXG
2023-05-17,13780,14110,13260,13300,24255000,DXG
2023-05-18,13300,13450,13020,13070,17437500,DXG
2023-05-19,13160,13400,12830,13400,11230200,DXG
2023-05-22,13450,13640,13350,13400,9519900,DXG
2023-05-23,13540,13640,13210,13300,14620300,DXG
2023-05-24,13400,13680,13300,13400,14052500,DXG
2023-05-25,13400,13490,13070,13160,12625100,DXG
2023-05-26,13260,13920,13210,13680,20069400,DXG
2023-05-29,13870,13970,13730,13820,13239800,DXG
2023-05-30,14160,14390,13970,14160,30195200,DXG
2023-05-31,14160,14390,14060,14110,15095200,DXG
2023-06-01,14110,14390,14060,14350,18464800,DXG
2023-06-02,14580,14680,14200,14350,20982900,DXG
2023-06-05,14490,14490,13820,13870,29658400,DXG
2023-06-06,13820,14110,13680,14110,17300100,DXG
2023-06-07,14160,14770,14110,14390,22378800,DXG
2023-06-08,14580,14580,13730,13730,23353700,DXG
2023-06-09,13730,13870,13260,13730,20170800,DXG
2023-06-12,13820,13820,13300,13540,13643100,DXG
2023-06-13,13730,13970,13540,13730,16159300,DXG
2023-06-14,13920,14110,13640,13640,13436900,DXG
2023-06-15,13640,13680,13260,13450,15124300,DXG
2023-06-16,13680,13970,13490,13490,19437800,DXG
2023-06-19,13640,13920,13540,13730,12147100,DXG
2023-06-20,13870,14440,13780,14440,25944000,DXG
2023-06-21,14440,14680,14300,14530,20210700,DXG
2023-06-22,14720,15250,14630,15150,30855600,DXG
2023-06-23,15150,15150,14770,14960,17345700,DXG
2023-06-26,14870,15100,14390,14960,23373200,DXG
2023-06-27,15010,15060,14630,14870,14176900,DXG
2023-06-28,14960,15250,14720,14720,17182000,DXG
2023-06-29,14680,14770,14110,14110,22676400,DXG
2023-06-30,14010,14200,13920,14060,11517400,DXG
2023-07-03,14160,14250,13920,14110,8983500,DXG
2023-07-04,14010,14490,14010,14490,11906000,DXG
2023-07-05,14580,14630,14300,14350,10656100,DXG
2023-07-06,14350,14440,13780,13820,15475500,DXG
2023-07-07,13920,14060,13490,14060,11730100,DXG
2023-07-10,14110,14680,14010,14390,16551500,DXG
2023-07-11,14580,14580,14160,14200,11787800,DXG
2023-07-12,14300,14390,13970,14160,12744300,DXG
2023-07-13,14250,14820,14200,14720,26698800,DXG
2023-07-14,14870,15010,14680,14910,22174000,DXG
2023-07-17,15100,15720,15060,15430,26341200,DXG
2023-07-18,15430,15720,15250,15480,23183600,DXG
2023-07-19,15620,15670,14870,14870,30400300,DXG
2023-07-20,14870,15100,14770,15060,17625400,DXG
2023-07-21,15150,15810,15060,15580,25024300,DXG
2023-07-24,15810,16239,15770,16000,22237200,DXG
2023-07-25,16000,16050,15620,15720,23482600,DXG
2023-07-26,15770,16050,15580,16000,21618800,DXG
2023-07-27,16190,17090,16100,17090,43731700,DXG
2023-07-28,17280,17990,17230,17940,29549600,DXG
2023-07-31,17940,18130,17520,17990,30798100,DXG
2023-08-01,17990,17990,17090,17090,27127500,DXG
2023-08-02,17090,17660,17090,17560,26997200,DXG
2023-08-03,17610,18180,17380,17710,29977900,DXG
2023-08-04,18180,18460,17800,18370,31339300,DXG
2023-08-07,18510,18610,17900,18130,27931700,DXG
2023-08-08,18180,18280,17750,17750,28372300,DXG
2023-08-09,17750,18320,17520,17990,24115900,DXG
2023-08-10,18040,18560,17940,17940,22831100,DXG
2023-08-11,18130,19170,17800,19170,36552300,DXG
2023-08-14,19510,20030,19320,19320,28865500,DXG
2023-08-15,19510,19790,19170,19320,24957600,DXG
2023-08-16,19360,19880,19130,19650,22605700,DXG
2023-08-17,19740,19790,19320,19460,17263000,DXG
2023-08-18,18890,19170,17850,17850,48054300,DXG
2023-08-21,17800,18320,17140,17940,21805000,DXG
2023-08-22,18090,18130,16950,18090,20274200,DXG
2023-08-23,18230,18610,17900,17900,20565500,DXG
2023-08-24,18040,19130,17990,19130,33768500,DXG
2023-08-25,19320,20260,19220,19880,38048700,DXG
2023-08-28,20070,21120,19700,20930,26856700,DXG
2023-08-29,21020,21310,20500,20780,23367200,DXG
2023-08-30,20830,21310,20590,21020,18623000,DXG
2023-08-31,21310,21400,20930,21070,14461300,DXG
2023-09-05,21310,21640,20880,20930,17014500,DXG
2023-09-06,20450,21070,19930,21070,41795100,DXG
2023-09-07,21210,21920,21210,21640,19940100,DXG
2023-09-08,21640,21780,21400,21400,16697700,DXG
2023-09-11,21400,21490,20070,20070,36208700,DXG
2023-09-12,20070,21120,19880,21120,18217700,DXG
2023-09-13,21260,21490,19880,20640,23607800,DXG
2023-09-14,20590,20780,19880,20170,21553100,DXG
2023-09-15,20360,20970,20070,20690,17316600,DXG
2023-09-18,20450,21260,20410,21020,20642700,DXG
2023-09-19,21210,21210,20360,20970,20999000,DXG
2023-09-20,21160,21970,20830,21870,23575000,DXG
2023-09-21,21920,21970,21070,21120,22876300,DXG
2023-09-22,20450,20740,19650,19650,30656300,DXG
2023-09-25,19080,19700,18280,18280,16134700,DXG
2023-09-26,17560,18840,17090,17090,24930700,DXG
2023-09-27,17230,18180,16520,18180,17829500,DXG
2023-09-28,17990,18230,17280,17990,15300500,DXG
2023-09-29,18230,18320,17610,17900,11583600,DXG
2023-10-02,17900,18420,17800,18040,9110600,DXG
2023-10-03,17800,17850,16810,16810,19361200,DXG
2023-10-04,15910,17140,15910,16850,17189100,DXG
2023-10-05,17040,17090,15720,15720,19757800,DXG
2023-10-06,15720,16100,15100,15810,17452000,DXG
2023-10-09,15910,16480,15860,16379,10646700,DXG
2023-10-10,16710,16710,16100,16100,11513600,DXG
2023-10-11,16190,16810,15910,16810,11323900,DXG
2023-10-12,16950,17420,16850,16950,15774300,DXG
2023-10-13,16570,17610,16329,17380,14208800,DXG
2023-10-16,17470,17520,16520,16520,11844800,DXG
2023-10-17,16670,16950,15530,15530,10402500,DXG
2023-10-18,15720,15960,14490,14680,20398400,DXG
2023-10-19,14770,15480,14530,14870,15207000,DXG
2023-10-20,15100,15860,15010,15860,13188000,DXG
2023-10-23,16000,16670,15860,16000,16810800,DXG
2023-10-24,16140,16810,16100,16760,14225600,DXG
2023-10-25,16760,17000,16140,16239,12888400,DXG
2023-10-26,15810,15860,15100,15430,32224300,DXG
2023-10-27,15860,16480,15430,16480,19859100,DXG
2023-10-30,16239,16710,15770,15770,14385500,DXG
2023-10-31,16050,16379,15720,15770,20386600,DXG
2023-11-01,15960,16050,14960,15960,15757300,DXG
2023-11-02,16379,17040,16190,17040,20813900,DXG
2023-11-03,17230,17470,16850,17090,20783600,DXG
2023-11-06,17420,17420,16850,17280,13093400,DXG
2023-11-07,17090,17420,16810,16850,15342900,DXG
2023-11-08,17000,17990,16900,17990,20952200,DXG
2023-11-09,18280,19130,18130,18420,26654800,DXG
2023-11-10,18180,19700,18180,18750,33520200,DXG
2023-11-13,18940,19360,18280,19080,19059000,DXG
2023-11-14,19410,19460,18650,18890,21880800,DXG
2023-11-15,19460,19510,18800,19030,23838600,DXG
2023-11-16,18800,19510,18750,19460,16578900,DXG
2023-11-17,19460,19600,18460,18750,30892700,DXG
2023-11-20,18090,19170,18090,19080,16093200,DXG
2023-11-21,19360,19360,19030,19170,14498700,DXG
2023-11-22,19080,20170,19080,20070,38019000,DXG
2023-11-23,20260,20260,18700,18700,22132100,DXG
2023-11-24,18800,18940,17990,18940,26456200,DXG
2023-11-27,18940,19170,18370,18370,10757400,DXG
2023-11-28,18370,18750,17660,18700,16867800,DXG
2023-11-29,18750,19080,18650,18840,10912100,DXG
2023-11-30,18940,19410,18840,18940,16807100,DXG
2023-12-01,18940,19080,18280,18800,34597100,DXG
2023-12-04,19030,19840,18990,19550,21264100,DXG
2023-12-05,19550,20070,19460,19980,35007200,DXG
2023-12-06,19980,20310,19740,20170,24909300,DXG
2023-12-07,20260,20310,18940,19410,36084500,DXG
2023-12-08,19460,19510,18650,18940,30907400,DXG
2023-12-11,18840,18840,18230,18320,26032700,DXG
2023-12-12,18370,18750,18370,18420,17098700,DXG
2023-12-13,18560,18650,18040,18090,24682000,DXG
2023-12-14,18900,18950,18250,18250,14833600,DXG
2023-12-15,18300,18950,18250,18650,11372200,DXG
2023-12-18,18750,18850,18500,18650,7971500,DXG
2023-12-19,18600,18950,18400,18950,8971600,DXG
2023-12-20,19000,19350,19000,19150,9062600,DXG
2023-12-21,18950,19200,18850,19200,8317100,DXG
2023-12-22,19250,19300,18750,18750,11797500,DXG
2023-12-25,18750,19200,18600,18950,10096300,DXG
2023-12-26,19150,19200,18850,19100,8821300,DXG
2023-12-27,19150,19200,18900,18900,9099200,DXG
2023-12-28,18950,19200,18850,19050,9569500,DXG
2023-12-29,19100,19450,19000,19350,14829100,DXG
2024-01-02,19400,19500,18950,19050,13229300,DXG
2024-01-03,19000,19200,18900,19150,8897400,DXG
2024-01-04,19200,19600,19100,19200,22169900,DXG
2024-01-05,19200,19600,19150,19400,15039200,DXG
2024-01-08,19650,20050,19500,19750,22510900,DXG
2024-01-09,19850,20000,19500,19700,20274800,DXG
2024-01-10,19700,19700,19050,19500,14997400,DXG
2024-01-11,19500,19500,19100,19250,10382100,DXG
2024-01-12,19000,19050,18600,18800,25879300,DXG
2024-01-15,18950,19100,18600,18600,10468600,DXG
2024-01-16,18500,19000,18450,19000,8063000,DXG
2024-01-17,19000,19200,18800,18950,7145600,DXG
2024-01-18,19150,19300,18900,19200,12064900,DXG
2024-01-19,19300,19300,18950,18950,7626900,DXG
2024-01-22,19050,19200,18650,19200,10849600,DXG
2024-01-23,19300,19350,18900,19000,4492800,DXG
2024-01-24,19000,19100,18800,18900,6772100,DXG
2024-01-25,18800,18950,18700,18800,8004800,DXG
2024-01-26,18900,19150,18800,18950,5662000,DXG
2024-01-29,19050,19100,18750,18750,4448200,DXG
2024-01-30,18800,18850,18600,18750,5442700,DXG
2024-01-31,18900,18950,18500,18500,10369200,DXG
2024-02-01,18500,18650,18450,18600,4879800,DXG
2024-02-02,18700,19150,18550,18550,10703200,DXG
2024-02-05,18500,18700,18250,18450,8436600,DXG
2024-02-06,18450,18700,18400,18450,5622600,DXG
2024-02-07,18500,18600,18350,18400,5922900,DXG
2024-02-15,18600,18800,18450,18700,6615900,DXG
2024-02-16,18800,19200,18800,18950,13947300,DXG
2024-02-19,19050,19050,18700,18800,7335500,DXG
2024-02-20,18900,19100,18700,18950,14048900,DXG
2024-02-21,19050,19050,18700,18750,7741200,DXG
2024-02-22,18850,18850,18500,18500,7650300,DXG
2024-02-23,18500,18600,18000,18050,14311400,DXG
2024-02-26,18100,18150,17650,17850,9100800,DXG
2024-02-27,18000,18300,17800,18200,11252700,DXG
2024-02-28,18300,18350,18000,18050,6988100,DXG
2024-02-29,18150,18400,18050,18250,13441400,DXG
2024-03-01,18300,18500,18150,18450,9354500,DXG
2024-03-04,18600,18950,18600,18650,15821900,DXG
2024-03-05,18700,18700,18400,18550,8080200,DXG
2024-03-06,18500,18550,18100,18150,10453500,DXG
2024-03-07,18150,18400,18000,18350,10825400,DXG
2024-03-08,18350,18450,18000,18050,15192200,DXG
2024-03-11,18050,18100,17750,17750,9527700,DXG
2024-03-12,17500,17800,17300,17500,12940100,DXG
2024-03-13,17500,18200,17500,18150,10290400,DXG
2024-03-14,18200,18400,17900,18100,12184100,DXG
2024-03-15,18100,18850,18100,18300,29126500,DXG
2024-03-18,18450,19300,18200,19000,36188500,DXG
2024-03-19,19200,19300,18500,18500,11642400,DXG
2024-03-20,18600,18800,18350,18750,12371300,DXG
2024-03-21,18950,19550,18650,19500,38130900,DXG
2024-03-22,19800,19850,19300,19850,30550900,DXG
2024-03-25,20050,20450,19450,19700,33203800,DXG
2024-03-26,19700,20100,19400,19850,17655700,DXG
2024-03-27,19950,20300,19700,20300,21338000,DXG
2024-03-28,20550,20550,19900,20000,16964900,DXG
2024-03-29,20000,20050,19600,19850,13378200,DXG
2024-04-01,19700,20400,19700,20200,24299000,DXG
2024-04-02,20050,20800,19800,20800,28182900,DXG
2024-04-03,20850,20850,20000,20000,24047600,DXG
2024-04-04,20000,20400,19400,20050,26501300,DXG
2024-04-05,19750,20300,19500,19900,21552800,DXG
2024-04-08,19900,20000,19650,19750,12185200,DXG
2024-04-09,19800,20150,19550,20150,10780300,DXG
2024-04-10,20150,20200,19600,19600,11006200,DXG
2024-04-11,19200,19600,19100,19250,15776200,DXG
2024-04-12,19450,19800,19300,19800,10054000,DXG
2024-04-15,19600,19800,18450,18450,19178100,DXG
2024-04-16,18100,18300,17200,17650,25425100,DXG
2024-04-17,17800,17850,16700,16700,17736000,DXG
2024-04-19,16300,16650,15600,15600,19855100,DXG
2024-04-22,16000,16200,15850,16000,13352000,DXG
2024-04-23,16100,16200,15500,15500,11676900,DXG
2024-04-24,15900,16550,15500,16550,12137600,DXG
2024-04-25,16550,16550,16100,16350,6878500,DXG
2024-04-26,16100,16600,16050,16149,7502300,DXG
2024-05-02,16149,16400,15900,16400,7059700,DXG
2024-05-03,16600,16950,16400,16400,7983700,DXG
2024-05-06,16500,17100,16500,17100,10394900,DXG
2024-05-07,17100,17150,16800,17000,5354700,DXG
2024-05-08,16800,17150,16500,16900,12069500,DXG
2024-05-09,17000,17100,16550,16600,6492900,DXG
2024-05-10,16800,17000,16550,16800,8581900,DXG
2024-05-13,16850,17000,16600,16850,5492900,DXG
2024-05-14,16900,17200,16800,17100,8002800,DXG
2024-05-15,17150,17300,17000,17100,8526000,DXG
2024-05-16,17300,17500,17150,17250,8211500,DXG
2024-05-17,17350,17500,17150,17400,9345900,DXG
2024-05-20,17600,17700,17350,17400,9282700,DXG
2024-05-21,17400,17400,17000,17250,8910100,DXG
2024-05-22,17250,17750,17150,17500,16274700,DXG
2024-05-23,17550,17550,17200,17400,7116000,DXG
2024-05-24,17250,17500,16350,16700,14823800,DXG
2024-05-27,16700,16800,16450,16550,6062400,DXG
2024-05-28,16750,16950,16650,16800,5129400,DXG
2024-05-29,16850,17150,16750,16850,8479200,DXG
2024-05-30,16650,16900,16500,16850,8309900,DXG
2024-05-31,16900,16950,16700,16800,4875200,DXG
2024-06-03,17000,17350,16900,17150,10266300,DXG
2024-06-04,17250,17300,17050,17050,4689800,DXG
2024-06-05,17100,17150,16800,16800,6893300,DXG
2024-06-06,16850,16950,16600,16650,6341400,DXG
2024-06-07,16800,16850,16600,16700,3895900,DXG
2024-06-10,16800,16850,16600,16600,5949000,DXG
2024-06-11,16650,16750,16400,16500,6084000,DXG
2024-06-12,16600,16800,16450,16750,4846900,DXG
2024-06-13,16900,17100,16800,16900,9080800,DXG
2024-06-14,16900,16950,16500,16500,6370900,DXG
2024-06-17,16500,16550,16200,16200,5721100,DXG
2024-06-18,16250,16400,16200,16200,3418700,DXG
2024-06-19,16200,16350,16000,16050,5155900,DXG
2024-06-20,16149,16300,15850,16000,6642600,DXG
2024-06-21,16000,16149,15850,15850,5194900,DXG
2024-06-24,15850,16200,15750,16000,7866200,DXG
2024-06-25,16000,16100,15900,15950,3641000,DXG
2024-06-26,16000,16100,15800,15800,2721700,DXG
2024-06-27,15800,16250,15750,16000,3668600,DXG
2024-06-28,16050,16100,15600,16000,4178400,DXG
2024-07-01,16000,16000,15800,15950,2509600,DXG
2024-07-02,16050,16200,15850,16100,4738700,DXG
2024-07-03,16100,16200,15850,15900,3043800,DXG
2024-07-04,15900,16100,15550,15600,8936100,DXG
2024-07-05,15650,15700,14800,15000,15385600,DXG
2024-07-08,14900,15000,14200,14400,28422400,DXG
2024-07-09,14400,14800,14300,14450,8320300,DXG
2024-07-10,14500,14650,14300,14450,7442900,DXG
2024-07-11,14500,14950,14500,14700,7098700,DXG
2024-07-12,14750,14850,14550,14550,3251100,DXG
2024-07-15,14500,14650,14300,14300,3802100,DXG
2024-07-16,14350,14400,13950,13950,9973800,DXG
2024-07-17,13900,14100,13300,13500,11473300,DXG
2024-07-18,13500,14100,13450,14100,5432400,DXG
2024-07-19,14050,14100,13450,13500,6322700,DXG
2024-07-22,13450,14000,12750,13850,12080800,DXG
2024-07-23,13850,13950,13500,13500,5882800,DXG
2024-07-24,13450,14400,13450,14300,11142600,DXG
2024-07-25,14050,14450,14000,14300,7545800,DXG
2024-07-26,14300,14350,13850,14100,6920700,DXG
2024-07-29,14200,14300,13950,13950,4859600,DXG
2024-07-30,14050,14200,13500,13700,7637700,DXG
2024-07-31,13950,14100,13650,13850,3915900,DXG
2024-08-01,13850,13950,12900,13050,8922200,DXG
2024-08-02,12800,13150,12550,13100,8578000,DXG
2024-08-05,12800,12950,12200,12200,11369600,DXG
2024-08-06,12400,13000,12050,12900,7126700,DXG
2024-08-07,13000,13250,12800,13200,4849500,DXG
2024-08-08,13150,13500,12900,13000,5607400,DXG
2024-08-09,13150,13350,13050,13300,4048000,DXG
2024-08-12,13050,13300,13000,13250,3139200,DXG
2024-08-13,13150,13550,13100,13450,4014800,DXG
2024-08-14,13500,13500,13100,13150,2706000,DXG
2024-08-15,13100,13200,12950,13200,2631400,DXG
2024-08-16,13200,14100,13200,14100,12637900,DXG
2024-08-19,14800,14900,14600,14600,12948200,DXG
2024-08-20,14600,15600,14600,15600,22888200,DXG
2024-08-21,15750,15900,15500,15700,13854300,DXG
2024-08-22,15650,15900,15500,15800,14252100,DXG
2024-08-23,15800,16050,15650,15900,17802900,DXG
2024-08-26,16000,16000,15750,15800,15894300,DXG
2024-08-27,15850,16149,15600,16000,35761000,DXG
2024-08-28,16000,16050,15300,15850,19009800,DXG
2024-08-29,15850,15900,15450,15500,11717900,DXG
2024-08-30,15600,15800,15350,15700,11349200,DXG
2024-09-04,15350,15950,15350,15900,14471800,DXG
2024-09-05,15950,16149,15500,15600,23401800,DXG
2024-09-06,15550,15650,15300,15450,10400300,DXG
2024-09-09,15350,15600,15150,15450,8264100,DXG
2024-09-10,15550,15600,14750,14800,19866900,DXG
2024-09-11,14750,15100,14400,14900,14085300,DXG
2024-09-12,15100,15100,14600,14600,4866200,DXG
2024-09-13,14700,15350,14550,15300,14580300,DXG
2024-09-16,15100,15350,14900,14900,6012900,DXG
2024-09-17,14900,15550,14850,15500,11008700,DXG
2024-09-18,15550,15800,15400,15650,11625500,DXG
2024-09-19,15850,16000,15750,15800,16367100,DXG
2024-09-20,15900,16000,15550,15600,11019300,DXG
2024-09-23,15600,15800,15450,15550,5989600,DXG
2024-09-24,15550,15800,15550,15800,7574500,DXG
2024-09-25,15900,16400,15850,16250,28854900,DXG
2024-09-26,16300,16500,16200,16300,15021500,DXG
2024-09-27,16600,16850,16300,16550,25292100,DXG
2024-09-30,16300,16700,16250,16700,13239100,DXG
2024-10-01,16900,16950,16400,16700,13554900,DXG
2024-10-02,16500,16600,15900,15900,18326400,DXG
2024-10-03,15850,16000,15100,15350,28867800,DXG
2024-10-04,15350,15600,15200,15200,8126700,DXG
2024-10-07,15400,15500,15100,15200,6364000,DXG
2024-10-08,15250,15300,14850,15250,9941800,DXG
2024-10-09,15300,15500,15250,15450,6171500,DXG
2024-10-10,15600,15600,15200,15200,6373000,DXG
2024-10-11,15200,15500,15200,15450,6003400,DXG
2024-10-14,15650,15650,15150,15150,7852900,DXG
