time,open,high,low,close,volume,ticker
2021-01-22,29640,29810,29330,29370,251600,FMC
2021-01-25,29370,29370,28930,29370,212800,FMC
2021-01-26,29110,29190,28250,28390,159500,FMC
2021-01-27,28390,28930,27370,27500,203800,FMC
2021-01-28,25720,26430,25590,25590,253200,FMC
2021-01-29,25590,26650,24920,25990,188500,FMC
2021-02-01,25990,26610,25100,25230,163500,FMC
2021-02-02,25010,25720,25010,25670,159800,FMC
2021-02-03,25670,26430,25630,26430,280100,FMC
2021-02-04,26700,26970,26430,26970,211900,FMC
2021-02-05,27500,27590,27100,27230,131800,FMC
2021-02-08,27670,27770,25370,26250,193900,FMC
2021-02-09,26250,26700,26210,26650,137000,FMC
2021-02-17,26700,27770,26700,27770,105800,FMC
2021-02-18,27860,29150,27720,28660,202500,FMC
2021-02-19,28480,29640,28300,29010,186000,FMC
2021-02-22,29370,29460,29060,29330,171400,FMC
2021-02-23,29330,29540,28880,29370,183300,FMC
2021-02-24,29280,29420,28930,29110,136300,FMC
2021-02-25,29110,29370,28840,29010,146800,FMC
2021-02-26,28660,29150,28660,28700,155600,FMC
2021-03-01,29150,30260,29110,30080,316200,FMC
2021-03-02,30390,30390,27980,30080,212600,FMC
2021-03-03,30260,30520,29910,30440,430800,FMC
2021-03-04,30620,30700,29420,29540,235900,FMC
2021-03-05,29540,29810,28930,29640,236400,FMC
2021-03-08,30260,30260,29640,29910,199900,FMC
2021-03-09,29370,29990,29280,29540,120800,FMC
2021-03-10,29370,29910,29370,29810,189300,FMC
2021-03-11,30080,30220,29540,30170,309900,FMC
2021-03-12,30840,31100,30440,30970,502300,FMC
2021-03-15,31320,33100,31240,33020,941200,FMC
2021-03-16,32930,34040,32930,33380,563400,FMC
2021-03-17,33380,33640,33200,33240,211400,FMC
2021-03-18,33550,33550,32619,32930,278700,FMC
2021-03-19,32930,32930,32259,32400,291900,FMC
2021-03-22,32400,32659,31680,32080,164800,FMC
2021-03-23,32400,32659,31770,32220,210500,FMC
2021-03-24,31680,31730,30620,30620,231300,FMC
2021-03-25,30700,31240,30620,30740,246000,FMC
2021-03-26,31240,31590,30170,31240,235700,FMC
2021-03-29,31240,31900,31240,31680,94100,FMC
2021-03-30,31680,31770,31320,31590,106400,FMC
2021-03-31,31240,31680,31240,31470,125900,FMC
2021-04-01,31470,32880,30970,32619,352500,FMC
2021-04-02,32619,32790,31950,32479,211600,FMC
2021-04-05,30700,32479,30700,31320,197200,FMC
2021-04-06,31320,31950,31150,31320,235800,FMC
2021-04-07,30890,31420,30700,31370,177400,FMC
2021-04-08,31500,31680,30890,31590,113700,FMC
2021-04-09,30970,31590,30970,31470,81000,FMC
2021-04-12,31200,31470,31060,31150,179900,FMC
2021-04-13,31150,31270,30700,30700,104600,FMC
2021-04-14,30890,30890,30080,30700,261500,FMC
2021-04-15,30890,30970,30260,30390,181800,FMC
2021-04-16,30670,30670,29640,29810,119200,FMC
2021-04-19,29590,29640,29370,29500,131300,FMC
2021-04-20,29500,29990,29500,29720,128600,FMC
2021-04-22,29720,29720,28030,28480,308200,FMC
2021-04-23,28480,28480,27590,28480,143000,FMC
2021-04-26,28390,28390,27500,27500,181900,FMC
2021-04-27,27280,27640,26920,26970,182800,FMC
2021-04-28,26970,28030,26970,27590,163800,FMC
2021-04-29,27230,28210,27230,28130,156700,FMC
2021-05-04,27590,27950,27150,27720,308900,FMC
2021-05-05,27670,27980,27670,27980,146600,FMC
2021-05-06,27980,28210,27720,27980,153300,FMC
2021-05-07,27950,27950,27410,27670,118300,FMC
2021-05-10,27410,27670,26970,27670,375300,FMC
2021-05-11,27810,28700,27230,27770,358600,FMC
2021-05-12,27770,28700,27770,28480,303700,FMC
2021-05-13,28170,29370,28170,28480,438600,FMC
2021-05-14,29190,29190,28390,28530,186700,FMC
2021-05-17,28480,28930,28390,28840,291400,FMC
2021-05-18,29230,29230,28740,28840,218600,FMC
2021-05-19,28840,29010,28480,28840,272300,FMC
2021-05-20,28840,28930,28530,28560,178600,FMC
2021-05-21,28840,29990,28560,29910,437900,FMC
2021-05-24,30260,30260,29640,30080,336300,FMC
2021-05-25,30080,30080,29370,29810,388500,FMC
2021-05-26,29500,29810,29370,29760,165500,FMC
2021-05-27,29640,30350,29460,29760,287800,FMC
2021-05-28,29760,29910,29370,29760,391000,FMC
2021-05-31,29690,29690,28930,29190,315400,FMC
2021-06-01,29190,29230,28840,28840,247000,FMC
2021-06-02,28660,28840,27950,28480,421300,FMC
2021-06-03,28560,29810,28480,29460,351500,FMC
2021-06-04,29540,30890,29540,30790,678300,FMC
2021-06-07,31640,31640,30350,31420,633100,FMC
2021-06-08,31420,31420,30440,30440,404800,FMC
2021-06-09,30260,30700,29540,30480,277900,FMC
2021-06-10,30520,32570,29950,32570,1345300,FMC
2021-06-11,33200,33200,32479,32659,621200,FMC
2021-06-14,32880,32880,32130,32570,408400,FMC
2021-06-15,32040,32930,32040,32759,614000,FMC
2021-06-16,32790,33860,32479,33550,884900,FMC
2021-06-17,33100,35020,33100,34710,582200,FMC
2021-06-18,34800,35160,34040,34710,447300,FMC
2021-06-21,34270,34610,33810,34000,508100,FMC
2021-06-22,34270,34270,32930,33200,735600,FMC
2021-06-23,33020,33730,32659,33730,395400,FMC
2021-06-24,33730,34000,32830,32930,204200,FMC
2021-06-25,32930,33200,32400,32759,171100,FMC
2021-06-28,32759,33280,32299,32830,395800,FMC
2021-06-29,32570,33810,32570,33020,388900,FMC
2021-06-30,33020,33280,32400,32659,252500,FMC
2021-07-01,32659,32759,32400,32759,263400,FMC
2021-07-02,32759,33380,32759,33200,294100,FMC
2021-07-05,33200,33380,32520,32619,437200,FMC
2021-07-06,32930,33380,32220,32220,184000,FMC
2021-07-07,31680,32080,29990,32080,447100,FMC
2021-07-08,31820,32080,30970,30970,349500,FMC
2021-07-09,30970,31150,29910,30260,226100,FMC
2021-07-12,30120,30120,28170,28210,471300,FMC
2021-07-13,28210,29150,28210,29150,270800,FMC
2021-07-14,29640,29690,28610,29230,188400,FMC
2021-07-15,29230,29690,29110,29540,82900,FMC
2021-07-16,29540,30220,29540,29690,115100,FMC
2021-07-19,29010,30170,28480,29190,272800,FMC
2021-07-20,29190,30080,29190,30080,242500,FMC
2021-07-21,31010,31010,30220,30520,127800,FMC
2021-07-22,30790,31590,30620,31420,334600,FMC
2021-07-23,31420,32479,31420,31420,311300,FMC
2021-07-26,31270,32479,31150,32450,402700,FMC
2021-07-27,32520,33100,32479,32710,487700,FMC
2021-07-28,32759,33380,32619,32710,338700,FMC
2021-07-29,33020,33020,32299,32710,325800,FMC
2021-07-30,32659,32659,30440,32299,455400,FMC
2021-08-02,32299,33100,32299,32759,352700,FMC
2021-08-03,32759,32930,32400,32930,397300,FMC
2021-08-04,32930,34710,32930,34540,1348800,FMC
2021-08-05,34130,34980,34130,34610,297600,FMC
2021-08-06,34660,35590,34540,34890,577000,FMC
2021-08-09,34710,35590,34000,35060,543900,FMC
2021-08-10,35060,35240,34540,34980,505500,FMC
2021-08-11,34980,35590,34350,34350,489000,FMC
2021-08-12,34270,34540,33910,34540,444400,FMC
2021-08-13,34890,36930,34890,36930,1485400,FMC
2021-08-16,37950,38710,37560,38530,814000,FMC
2021-08-17,37830,38270,37300,38180,571300,FMC
2021-08-18,38180,40040,37370,38930,958900,FMC
2021-08-19,39610,39610,38270,38980,461200,FMC
2021-08-20,38980,38980,36850,36850,903300,FMC
2021-08-23,35690,36850,35590,35590,807900,FMC
2021-08-24,35590,36670,35060,36670,677100,FMC
2021-08-25,37110,37370,36490,37200,271100,FMC
2021-08-26,37300,38450,37070,37250,454200,FMC
2021-08-27,37200,38100,37020,37950,375900,FMC
2021-08-30,39070,40590,38100,40590,918200,FMC
2021-08-31,40630,41830,39910,40490,586500,FMC
2021-09-01,40490,40940,39510,40940,375800,FMC
2021-09-06,40090,41560,39510,40360,980500,FMC
2021-09-07,40320,40710,37560,39610,465500,FMC
2021-09-08,39610,40140,39150,39610,402800,FMC
2021-09-09,39780,40040,39340,40040,223400,FMC
2021-09-10,40040,42720,40040,41650,721300,FMC
2021-09-13,41390,42270,40850,41740,354900,FMC
2021-09-14,41020,42540,41020,41960,449400,FMC
2021-09-15,42190,42540,41470,42190,271900,FMC
2021-09-16,42190,42450,41650,42450,287100,FMC
2021-09-17,42410,43160,42050,42800,213700,FMC
2021-09-20,42720,42720,41960,42410,336300,FMC
2021-09-21,41390,42270,41390,42270,365600,FMC
2021-09-22,42100,42720,42000,42720,168900,FMC
2021-09-23,42720,43430,42190,42720,218000,FMC
2021-09-24,42720,42720,42100,42190,136300,FMC
2021-09-27,42190,42320,41210,41830,384900,FMC
2021-09-28,41650,44050,41650,44050,555400,FMC
2021-09-29,43960,44760,43430,44140,365900,FMC
2021-09-30,44140,44140,43610,44050,133000,FMC
2021-10-01,43610,44860,43520,44500,226100,FMC
2021-10-04,44320,45660,43830,44410,473200,FMC
2021-10-05,44500,44500,44050,44500,186300,FMC
2021-10-06,44500,44500,43700,44320,335000,FMC
2021-10-07,44410,46190,44140,46190,490200,FMC
2021-10-08,46090,46090,45300,45300,198700,FMC
2021-10-11,45300,45480,44410,44680,316500,FMC
2021-10-12,44940,45210,43740,44940,333500,FMC
2021-10-13,45030,45210,44410,44500,240500,FMC
2021-10-14,44760,44760,43780,44190,382900,FMC
