time,open,high,low,close,volume,ticker
2023-06-02,17100,17190,16800,17190,454200,MPC
2023-06-05,17190,18070,17000,17880,1529100,MPC
2023-06-06,17680,18170,17680,17880,542600,MPC
2023-06-07,17980,17980,17580,17980,615700,MPC
2023-06-08,17780,18070,17680,17680,470000,MPC
2023-06-09,17680,17880,17580,17880,283600,MPC
2023-06-12,17780,17880,17490,17880,403400,MPC
2023-06-13,17780,18070,17780,17780,305400,MPC
2023-06-14,17880,18170,17780,18170,637600,MPC
2023-06-15,18170,18270,17780,18070,246800,MPC
2023-06-16,18070,18370,17880,18370,493000,MPC
2023-06-19,18070,18270,17880,18170,186000,MPC
2023-06-20,17980,18070,17780,17980,130700,MPC
2023-06-21,18070,18070,17680,17980,404800,MPC
2023-06-22,17780,18070,17780,17780,347900,MPC
2023-06-23,17880,17980,17580,17780,356000,MPC
2023-06-26,17880,17980,17680,17880,171800,MPC
2023-06-27,17880,17880,17580,17780,319400,MPC
2023-06-28,17780,17880,17490,17580,368300,MPC
2023-06-29,17580,17780,17290,17680,326200,MPC
2023-06-30,17390,17580,17390,17490,160600,MPC
2023-07-03,17490,17780,17290,17780,464900,MPC
2023-07-04,17780,17780,17580,17780,191400,MPC
2023-07-05,17680,17680,17490,17580,182300,MPC
2023-07-06,17580,17680,17190,17390,247100,MPC
2023-07-07,17290,17680,17190,17490,494300,MPC
2023-07-10,17580,17680,17390,17680,297500,MPC
2023-07-11,17580,17780,17490,17680,142900,MPC
2023-07-12,17580,17680,17390,17580,176800,MPC
2023-07-13,17580,17680,17490,17680,336200,MPC
2023-07-14,17780,17980,17580,17780,314200,MPC
2023-07-17,17880,17980,17680,17780,217800,MPC
2023-07-18,17880,17880,17580,17580,132100,MPC
2023-07-19,17680,17780,17490,17490,189600,MPC
2023-07-20,17580,18070,17580,18070,740300,MPC
2023-07-21,18070,18560,17880,18460,603700,MPC
2023-07-24,18460,18950,18460,18660,691600,MPC
2023-07-25,18660,18760,18270,18660,319400,MPC
2023-07-26,18760,18760,18170,18460,257200,MPC
2023-07-27,18370,18460,17980,18370,417200,MPC
2023-07-28,18270,18460,18170,18270,234800,MPC
2023-07-31,18270,18460,17980,18270,599000,MPC
2023-08-01,18270,18270,17880,17880,317300,MPC
2023-08-02,17580,17980,17580,17780,310500,MPC
2023-08-03,17780,18070,17780,17980,259900,MPC
2023-08-04,18170,18170,17780,17880,234200,MPC
2023-08-07,17880,18850,17880,18660,1105900,MPC
2023-08-08,18760,19150,18760,19050,644900,MPC
2023-08-09,19150,19830,18850,19340,930200,MPC
2023-08-10,19340,19830,19250,19640,607300,MPC
2023-08-11,19640,19640,18560,18950,341000,MPC
2023-08-14,19150,19150,18660,18850,263500,MPC
2023-08-15,18560,19050,18560,18950,191800,MPC
2023-08-16,19050,19340,18850,19150,325700,MPC
2023-08-17,19340,19340,18760,18850,313700,MPC
2023-08-18,18850,18850,17580,18070,438600,MPC
2023-08-21,17980,18070,17490,17680,220800,MPC
2023-08-22,17880,18070,17390,17780,234300,MPC
2023-08-23,18170,18170,17680,17980,77700,MPC
2023-08-24,17880,18170,17880,17980,121900,MPC
2023-08-25,18070,19340,18070,18660,488200,MPC
2023-08-28,19050,19150,18660,18850,126600,MPC
2023-08-29,18850,18950,18170,18460,212200,MPC
2023-08-30,18560,18660,18370,18560,242800,MPC
2023-08-31,18560,19540,18560,18950,248300,MPC
2023-09-05,19050,19150,18760,18850,258400,MPC
2023-09-06,18950,18950,18560,18760,269200,MPC
2023-09-07,18760,18850,18460,18660,430300,MPC
2023-09-08,18760,18760,18370,18660,362800,MPC
2023-09-11,18660,19540,18660,19050,1100800,MPC
2023-09-12,19150,19930,19050,19340,381800,MPC
2023-09-13,19540,19640,19150,19250,437400,MPC
2023-09-14,19050,19440,18660,19050,337800,MPC
2023-09-15,18950,19150,18760,19050,260600,MPC
2023-09-18,18950,19250,18660,18950,211600,MPC
2023-09-19,18850,19250,18760,18950,100600,MPC
2023-09-20,18850,19540,18850,19250,716300,MPC
2023-09-21,19250,19440,18850,19340,760900,MPC
2023-09-22,19250,19730,18950,19640,1448800,MPC
2023-09-25,19640,20030,18760,19440,567900,MPC
2023-09-26,19250,19340,18370,18560,669800,MPC
2023-09-27,18560,19340,17980,19340,511400,MPC
2023-09-28,18660,19150,18560,18850,137900,MPC
2023-09-29,18850,18950,18760,18850,270300,MPC
2023-10-02,18950,19540,18850,19340,452300,MPC
2023-10-03,19340,19440,18850,19050,405900,MPC
2023-10-04,18950,19250,17580,18850,148500,MPC
2023-10-05,18850,19340,18760,18950,119600,MPC
2023-10-06,18660,19050,18460,18950,253200,MPC
2023-10-09,18850,18950,18560,18760,367300,MPC
2023-10-10,18460,18950,18460,18660,379400,MPC
2023-10-11,18560,18760,18460,18760,305500,MPC
2023-10-12,18660,18660,18170,18370,376200,MPC
2023-10-13,18270,18370,17980,18170,208900,MPC
2023-10-16,18170,18370,17780,17980,340500,MPC
2023-10-17,17980,18270,17580,17980,405000,MPC
2023-10-18,18270,18270,17190,17880,380500,MPC
2023-10-19,17580,17880,17190,17490,210100,MPC
2023-10-20,17390,17880,16800,17780,250700,MPC
2023-10-23,17490,17880,17190,17190,73200,MPC
2023-10-24,17390,17880,17100,17680,201100,MPC
2023-10-25,17880,17880,17290,17580,76000,MPC
2023-10-26,17190,17190,15240,16410,356800,MPC
2023-10-27,16020,16610,15830,16120,81900,MPC
2023-10-30,16410,16410,15830,16309,80700,MPC
2023-10-31,15830,16610,15240,16410,322200,MPC
2023-11-01,16219,16219,15340,15920,91900,MPC
2023-11-02,15630,16800,15630,16510,453600,MPC
2023-11-03,16610,17100,16219,16800,141500,MPC
2023-11-06,16610,16900,16309,16900,136000,MPC
2023-11-07,16610,16900,16510,16800,240800,MPC
2023-11-08,16800,17190,16410,17100,157000,MPC
2023-11-09,17100,17100,16800,16900,138100,MPC
2023-11-10,16610,16900,16410,16610,107500,MPC
2023-11-13,16800,16800,16410,16510,46100,MPC
2023-11-14,16710,16710,16410,16610,39000,MPC
2023-11-15,16610,16900,16610,16610,91700,MPC
2023-11-16,16710,16800,16410,16710,37900,MPC
2023-11-17,16710,16710,16309,16510,106800,MPC
2023-11-20,16410,16610,16309,16610,69600,MPC
2023-11-21,16410,16610,16410,16510,89900,MPC
2023-11-22,16900,16900,16410,16610,77200,MPC
2023-11-23,16510,16800,16510,16800,182100,MPC
2023-11-24,16610,16800,16510,16800,192600,MPC
2023-11-27,16800,16800,16610,16800,77600,MPC
2023-11-28,16710,16900,16510,16900,103400,MPC
2023-11-29,16800,17100,16710,17000,256500,MPC
2023-11-30,16900,17290,16900,17100,134200,MPC
2023-12-01,17190,17390,16900,17390,146000,MPC
2023-12-04,17190,17580,17100,17290,247600,MPC
2023-12-05,17290,17390,17100,17290,95200,MPC
2023-12-06,17190,17680,16710,17680,299800,MPC
2023-12-07,17490,17580,17100,17580,147800,MPC
2023-12-08,17490,17780,17190,17490,90200,MPC
2023-12-11,17390,17680,17190,17390,69300,MPC
2023-12-12,17600,17600,17200,17600,74700,MPC
2023-12-13,17500,17600,17200,17600,96100,MPC
2023-12-14,17400,17600,17100,17400,148900,MPC
2023-12-15,17500,17500,17100,17100,26800,MPC
2023-12-18,17400,17400,16900,16900,30000,MPC
2023-12-19,16900,17100,16800,17100,40500,MPC
2023-12-20,17400,17400,17100,17200,51600,MPC
2023-12-21,17200,17400,17100,17300,20700,MPC
2023-12-22,17300,17300,17000,17200,51500,MPC
2023-12-25,17000,17200,17000,17200,42200,MPC
2023-12-26,17300,17300,17000,17200,39700,MPC
2023-12-27,17300,17300,17100,17200,26400,MPC
2023-12-28,17300,17300,17100,17300,28600,MPC
2023-12-29,17200,17400,17000,17300,96400,MPC
2024-01-02,17200,17200,17000,17200,131900,MPC
2024-01-03,17200,17200,17000,17100,46700,MPC
2024-01-04,17100,17200,17000,17100,44300,MPC
2024-01-05,17100,17200,17000,17000,88100,MPC
2024-01-08,17000,17100,16900,16900,79200,MPC
2024-01-09,17000,17300,16900,17200,234300,MPC
2024-01-10,17200,17300,16900,17000,90100,MPC
2024-01-11,17000,17000,16900,17000,49500,MPC
2024-01-12,17000,17000,16700,16700,80900,MPC
2024-01-15,17100,17100,16700,16800,34000,MPC
2024-01-16,16700,16800,16600,16800,24900,MPC
2024-01-17,16800,17000,16600,16700,53700,MPC
2024-01-18,16800,16800,16500,16600,64800,MPC
2024-01-19,16600,16700,16600,16700,89900,MPC
2024-01-22,16800,17100,16800,17100,184800,MPC
2024-01-23,17000,17000,16900,17000,45200,MPC
2024-01-24,16900,17300,16900,17100,210600,MPC
2024-01-25,17100,17300,17000,17200,71300,MPC
2024-01-26,17000,17400,17000,17200,50900,MPC
2024-01-29,17500,17500,16800,17000,62800,MPC
2024-01-30,17200,17200,16900,17000,35900,MPC
2024-01-31,17100,17100,16800,17000,82500,MPC
2024-02-01,16800,17000,16700,16800,36600,MPC
2024-02-02,16800,16900,16800,16900,23300,MPC
2024-02-05,16700,16800,16600,16700,71600,MPC
2024-02-06,16700,16900,16600,16800,25800,MPC
2024-02-07,17000,17000,16700,16800,51000,MPC
2024-02-15,16700,16900,16600,16900,452000,MPC
2024-02-16,16800,17100,16700,17100,129200,MPC
2024-02-19,17100,17100,16900,17100,332300,MPC
2024-02-20,17100,17200,17000,17200,238700,MPC
2024-02-21,17200,17400,17200,17400,258600,MPC
2024-02-22,17300,17700,17300,17600,276300,MPC
2024-02-23,17600,18000,17400,17600,369900,MPC
2024-02-26,17600,18100,17600,17900,403800,MPC
2024-02-27,17900,17900,17600,17900,103300,MPC
2024-02-28,17700,17900,17500,17700,107900,MPC
2024-02-29,17400,17800,17400,17700,151900,MPC
2024-03-01,17600,17900,17600,17800,222300,MPC
2024-03-04,17700,17900,17700,17800,260800,MPC
2024-03-05,17800,17900,17700,17900,228300,MPC
2024-03-06,17800,17800,17700,17800,148800,MPC
2024-03-07,17600,17800,17600,17800,85400,MPC
2024-03-08,17800,17800,17600,17600,184400,MPC
2024-03-11,17700,18000,17600,17800,186600,MPC
2024-03-12,17800,18000,17600,18000,432200,MPC
2024-03-13,18000,18200,17900,18100,185600,MPC
2024-03-14,18000,18100,17800,18000,107800,MPC
2024-03-15,18000,18300,17800,18200,226200,MPC
2024-03-18,18200,18300,17500,18100,192800,MPC
2024-03-19,18100,18100,17700,18000,77400,MPC
2024-03-20,17800,18100,17800,18000,45900,MPC
2024-03-21,17900,18100,17900,18100,111900,MPC
2024-03-22,18000,18100,17800,18000,57900,MPC
2024-03-25,17600,18000,17600,17900,29800,MPC
2024-03-26,17900,17900,17800,17900,173300,MPC
2024-03-27,17900,18000,17700,17900,84800,MPC
2024-03-28,17900,17900,17600,17800,124800,MPC
2024-03-29,17800,17900,17600,17800,42100,MPC
2024-04-01,17600,17800,17500,17500,86400,MPC
2024-04-02,17600,17600,17500,17500,125700,MPC
2024-04-03,17700,17700,17300,17600,109700,MPC
2024-04-04,17400,17400,17200,17200,111200,MPC
2024-04-05,17200,17200,17000,17100,119500,MPC
2024-04-08,17100,17100,16800,17000,103800,MPC
2024-04-09,16800,16900,16700,16800,69000,MPC
2024-04-10,16900,17000,16900,17000,28700,MPC
2024-04-11,17000,17000,16900,17000,21800,MPC
2024-04-12,17000,17000,16800,16900,67100,MPC
2024-04-15,16900,16900,16400,16400,169000,MPC
2024-04-16,16400,16400,15700,16200,196200,MPC
2024-04-17,16100,16400,15900,16000,40200,MPC
2024-04-19,16000,16100,15700,16000,69700,MPC
2024-04-22,16000,16100,15800,16100,44200,MPC
2024-04-23,16000,16000,15700,15900,40900,MPC
2024-04-24,16100,16300,15900,16200,65700,MPC
2024-04-25,16100,16500,16100,16400,43800,MPC
2024-04-26,16200,16900,16200,16900,41100,MPC
2024-05-02,16600,16600,16300,16600,36000,MPC
2024-05-03,16600,16600,15900,16400,168700,MPC
2024-05-06,16600,16600,16000,16200,78500,MPC
2024-05-07,16100,16300,16000,16300,55700,MPC
2024-05-08,16300,16400,16100,16400,83800,MPC
2024-05-09,16500,17400,16500,17000,378600,MPC
2024-05-10,17200,17200,16600,16800,101600,MPC
2024-05-13,16300,16800,16200,16400,121700,MPC
2024-05-14,16400,16400,16200,16400,103500,MPC
2024-05-15,16400,16600,16400,16500,71400,MPC
2024-05-16,16600,16900,16500,16800,141500,MPC
2024-05-17,16800,17100,16700,17100,241800,MPC
2024-05-20,16800,17100,16800,17100,94200,MPC
2024-05-21,16900,17300,16900,17100,167400,MPC
2024-05-22,17100,17400,17100,17400,185700,MPC
2024-05-23,17500,17800,17200,17800,278200,MPC
2024-05-24,17900,17900,17100,17600,140500,MPC
2024-05-27,17700,17700,17100,17300,76000,MPC
2024-05-28,17200,17500,17100,17400,102300,MPC
2024-05-29,17300,17700,17200,17400,228300,MPC
2024-05-30,17200,17300,16900,17200,160500,MPC
2024-05-31,17200,17500,17000,17300,88500,MPC
2024-06-03,17300,17700,17200,17400,266400,MPC
2024-06-04,17500,17600,17400,17400,178100,MPC
2024-06-05,17400,17600,17400,17500,204900,MPC
2024-06-06,17500,18700,17500,18600,733900,MPC
2024-06-07,18600,19200,18500,18600,381800,MPC
2024-06-10,18600,19000,18400,18800,419700,MPC
2024-06-11,18700,18900,18000,18500,549600,MPC
2024-06-12,18300,18700,18200,18400,301100,MPC
2024-06-13,18800,19000,18000,18400,414400,MPC
2024-06-14,18500,18700,17900,18400,229500,MPC
2024-06-17,18200,18300,17500,17600,189400,MPC
2024-06-18,17700,18000,17700,18000,130500,MPC
2024-06-19,18000,18500,17900,18200,148400,MPC
2024-06-20,18000,18400,17900,18200,95400,MPC
2024-06-21,18600,20100,18600,18900,974700,MPC
2024-06-24,19200,20100,18100,18500,339200,MPC
2024-06-25,19000,19000,18000,18300,189700,MPC
2024-06-26,18700,18700,17800,18400,213100,MPC
2024-06-27,18000,18400,17900,18400,115800,MPC
2024-06-28,18500,18500,17800,18100,138100,MPC
2024-07-01,18100,18300,17800,18000,53500,MPC
2024-07-02,17800,18300,17800,18300,105300,MPC
2024-07-03,18100,18400,18100,18300,62700,MPC
2024-07-04,19400,19400,18300,18500,286200,MPC
2024-07-05,18300,18700,18200,18400,66600,MPC
2024-07-08,18300,18500,18100,18400,88300,MPC
2024-07-09,18600,18600,18100,18500,124900,MPC
2024-07-10,18500,18700,18200,18500,348900,MPC
2024-07-11,18400,18600,18300,18500,53600,MPC
2024-07-12,18300,18500,18100,18400,101500,MPC
2024-07-15,18200,18500,17800,18000,155100,MPC
2024-07-16,17900,18300,17900,18300,271000,MPC
2024-07-17,18300,18400,17400,17900,164500,MPC
2024-07-18,17400,18300,17400,17900,51400,MPC
2024-07-19,18300,18300,17600,17800,93800,MPC
2024-07-22,17800,18100,17200,17700,85700,MPC
2024-07-23,17300,17800,17100,17400,61300,MPC
2024-07-24,17600,17600,16700,17500,46300,MPC
2024-07-25,17400,17500,17100,17200,23700,MPC
2024-07-26,17000,17300,17000,17300,27700,MPC
2024-07-29,16600,17400,16600,17400,42800,MPC
2024-07-30,17100,17400,16900,17400,45900,MPC
2024-07-31,16900,17500,16900,17500,28500,MPC
2024-08-01,17500,17500,16900,17200,83000,MPC
2024-08-02,17200,17600,17000,17400,124600,MPC
2024-08-05,17100,17400,16500,16900,57800,MPC
2024-08-06,16700,17200,16700,17200,41400,MPC
2024-08-07,17000,17200,16800,17200,30000,MPC
2024-08-08,17200,17300,16900,17300,119500,MPC
2024-08-09,17300,17300,16000,17200,61300,MPC
2024-08-12,17200,17200,16900,17200,40800,MPC
2024-08-13,17200,17200,16800,17100,34500,MPC
2024-08-14,17100,17200,16900,17100,46000,MPC
2024-08-15,17100,17100,16700,16800,36100,MPC
2024-08-16,16800,17000,16700,17000,228400,MPC
2024-08-19,17000,17000,16800,17000,40100,MPC
2024-08-20,16900,17100,16900,17100,159500,MPC
2024-08-21,16900,17100,16800,17000,105000,MPC
2024-08-22,17000,17000,16800,17000,47300,MPC
2024-08-23,16900,17100,16800,16900,36900,MPC
2024-08-26,17000,17000,16800,16900,52000,MPC
2024-08-27,16900,16900,16600,16900,47100,MPC
2024-08-28,16900,17000,16700,16800,111100,MPC
2024-08-29,17000,17000,16800,17000,29100,MPC
2024-08-30,17000,17000,16700,17000,35100,MPC
2024-09-04,16700,17000,16700,16900,22400,MPC
2024-09-05,16900,16900,16700,16900,93500,MPC
2024-09-06,16900,16900,16700,16800,14900,MPC
2024-09-09,16600,16800,16300,16700,98200,MPC
2024-09-10,16700,16700,16400,16500,40700,MPC
2024-09-11,16500,16500,16100,16200,80400,MPC
2024-09-12,16500,16500,16200,16400,31200,MPC
2024-09-13,16300,16400,16200,16300,16400,MPC
2024-09-16,16300,16300,16000,16000,62000,MPC
2024-09-17,16500,16500,16100,16100,15100,MPC
2024-09-18,16300,16400,16100,16400,44900,MPC
2024-09-19,16300,16300,16200,16300,47300,MPC
2024-09-20,16300,16300,16100,16200,81900,MPC
2024-09-23,16300,16300,16100,16300,36700,MPC
2024-09-24,16200,16300,16200,16300,31600,MPC
2024-09-25,16100,16300,16100,16200,89200,MPC
2024-09-26,16000,16200,16000,16200,30000,MPC
2024-09-27,16200,16200,16000,16100,42000,MPC
2024-09-30,16200,16200,16000,16000,52900,MPC
2024-10-01,16000,16200,16000,16100,102300,MPC
2024-10-02,16000,16100,16000,16000,62200,MPC
2024-10-03,16000,16100,15700,15800,74100,MPC
2024-10-04,15500,15900,15500,15800,52200,MPC
2024-10-07,15800,15900,15400,15800,71600,MPC
2024-10-08,15600,15800,15600,15700,16200,MPC
2024-10-09,15800,15800,15600,15800,11500,MPC
2024-10-10,15800,15800,15600,15800,41100,MPC
2024-10-11,15800,15800,15500,15600,35600,MPC
2024-10-14,15600,15800,15600,15600,28400,MPC
2024-10-15,15600,15800,15500,15700,18300,MPC
2024-10-16,15700,15800,15600,15800,147900,MPC
2024-10-17,15800,15800,15600,15800,71200,MPC
2024-10-18,16200,16200,15700,15700,30000,MPC
2024-10-21,15900,15900,15800,15800,26000,MPC
2024-10-22,15800,15900,15700,15900,61800,MPC
2024-10-23,15800,15900,15700,15900,31900,MPC
2024-10-24,15900,16400,15900,16300,283300,MPC
2024-10-25,16400,16400,16000,16300,53300,MPC
2024-10-28,16100,16400,15700,15900,31100,MPC
2024-10-29,16000,16100,15800,16100,64500,MPC
2024-10-30,16100,16200,15800,16200,147700,MPC
2024-10-31,16100,16200,15700,16000,114500,MPC
2024-11-01,16000,16100,15700,16000,32200,MPC
