time,open,high,low,close,volume,ticker
2022-12-26,30520,30520,28880,28880,40200,CMG
2022-12-27,28880,28960,28880,28960,8200,CMG
2022-12-27,28960,30440,28960,29890,37800,CMG
2022-12-28,29970,29970,29350,29740,27900,CMG
2022-12-29,28170,30440,28170,30440,21500,CMG
2022-12-30,29780,31300,28560,31300,121400,CMG
2023-01-03,30520,32479,30520,32479,74900,CMG
2023-01-04,32830,32830,30210,32159,40700,CMG
2023-01-05,32049,32240,31460,32240,62800,CMG
2023-01-06,32479,32479,31070,32049,39900,CMG
2023-01-09,32009,32009,30360,31300,78500,CMG
2023-01-10,32870,32910,30910,32400,66700,CMG
2023-01-11,32119,32119,30520,31970,102700,CMG
2023-01-12,31930,31930,30750,31690,21800,CMG
2023-01-13,30830,32090,30830,31500,77900,CMG
2023-01-16,31690,31690,30680,31540,7400,CMG
2023-01-17,31730,31730,31150,31690,14800,CMG
2023-01-18,31690,32090,31460,32090,54400,CMG
2023-01-19,32049,32790,31500,32549,61400,CMG
2023-01-27,32870,34040,32870,34040,192500,CMG
2023-01-30,34040,34350,33220,33650,34300,CMG
2023-01-31,33650,33730,32479,33730,54200,CMG
2023-02-01,32950,33890,32360,32549,46800,CMG
2023-02-02,31460,33530,31420,33180,42700,CMG
2023-02-03,32870,33650,32750,33650,40200,CMG
2023-02-06,33610,33650,32870,33260,11800,CMG
2023-02-07,32870,33650,32320,32320,117100,CMG
2023-02-08,33220,33260,31540,32830,32100,CMG
2023-02-09,32830,33180,32630,32830,13800,CMG
2023-02-10,32790,32790,31460,32479,18000,CMG
2023-02-13,31500,32790,30720,32790,36100,CMG
2023-02-14,32790,32790,31300,32790,21100,CMG
2023-02-15,31580,32710,31500,32549,26700,CMG
2023-02-16,32549,32549,31380,32320,13500,CMG
2023-02-17,31580,32280,31580,32280,37800,CMG
2023-02-20,32360,32790,31850,32790,44300,CMG
2023-02-21,32240,33180,32240,32790,12900,CMG
2023-02-22,31770,32049,31300,31300,97600,CMG
2023-02-23,31260,32009,30910,32009,45600,CMG
2023-02-24,32400,32400,31110,31730,19000,CMG
2023-02-27,30600,31620,30170,31220,20400,CMG
2023-02-28,31420,32090,30520,31770,44600,CMG
2023-03-01,31220,32009,31220,32009,20600,CMG
2023-03-02,32049,32049,31300,31650,11300,CMG
2023-03-03,31380,31380,30680,30750,20800,CMG
2023-03-06,31540,31930,30640,31650,41600,CMG
2023-03-07,31650,31650,31220,31580,12000,CMG
2023-03-08,30680,31850,30680,31850,18100,CMG
2023-03-09,31770,31770,31300,31690,14500,CMG
2023-03-10,31650,32320,31260,32090,87700,CMG
2023-03-13,31380,32049,30990,31930,23300,CMG
2023-03-14,31300,31540,30830,30830,62000,CMG
2023-03-15,31930,32320,31300,32320,88300,CMG
2023-03-16,31690,32240,31220,32090,25600,CMG
2023-03-17,31970,32400,31580,32159,24300,CMG
2023-03-20,32400,32400,31340,31540,28700,CMG
2023-03-21,32049,32090,31260,32049,18400,CMG
2023-03-22,32159,32159,32049,32049,600,CMG
2023-03-23,31460,31460,31030,31030,2400,CMG
2023-03-24,32090,32090,31810,31810,5500,CMG
2023-03-27,31730,31730,31070,31070,16100,CMG
2023-03-28,31620,31650,31220,31220,11100,CMG
2023-03-29,31150,31150,31070,31150,8200,CMG
2023-03-30,30990,30990,30990,30990,1000,CMG
2023-03-31,31380,31460,31380,31460,500,CMG
2023-04-03,31220,31970,31220,31300,1000,CMG
2023-04-04,31070,31070,31070,31070,1000,CMG
2023-04-05,31930,32090,31460,32090,90900,CMG
2023-04-06,32870,32870,32870,32870,4000,CMG
2023-04-07,32479,32750,31620,32630,4600,CMG
2023-04-07,32479,32750,32159,32159,600,CMG
2023-04-10,32710,32870,32090,32479,21400,CMG
2023-04-11,32670,32670,31690,32630,3700,CMG
2023-04-12,31930,32870,31930,32710,70300,CMG
2023-04-13,32870,32870,32159,32520,23900,CMG
2023-04-14,32790,32790,32320,32320,900,CMG
2023-04-17,32790,32790,32240,32240,2300,CMG
2023-04-18,32630,32630,32400,32400,400,CMG
2023-04-19,32200,32710,32200,32240,22300,CMG
2023-04-20,32870,33220,32240,32280,27500,CMG
2023-04-21,32549,32830,32240,32790,11900,CMG
2023-04-24,33260,33260,32240,32240,13800,CMG
2023-04-25,32830,32830,31770,31850,20700,CMG
2023-04-26,32280,32280,31620,32159,11100,CMG
2023-04-27,32400,32400,31460,32090,20000,CMG
2023-04-28,32159,32520,32119,32159,5000,CMG
2023-05-04,32549,32549,31730,32280,6600,CMG
2023-05-05,31850,32200,31850,32200,2200,CMG
2023-05-08,32479,32479,32049,32049,7200,CMG
2023-05-09,32090,32090,32090,32090,21000,CMG
2023-05-10,32479,32479,32090,32090,9700,CMG
2023-05-11,32439,32439,31970,32439,17500,CMG
2023-05-12,32439,32439,31970,31970,17500,CMG
2023-05-15,32400,32400,31850,31850,15100,CMG
2023-05-16,32630,32630,31500,31500,40600,CMG
2023-05-17,32280,32280,31930,32090,25400,CMG
2023-05-18,32090,32280,31810,32280,9600,CMG
2023-05-19,32400,32400,31690,31690,27300,CMG
2023-05-22,31690,31930,31580,31580,14300,CMG
2023-05-23,31580,31690,31580,31580,10900,CMG
2023-05-24,31850,31890,31300,31890,177300,CMG
2023-05-25,31540,31850,31460,31850,17500,CMG
2023-05-26,32049,32049,31460,31690,66700,CMG
2023-05-29,31690,32320,31500,32200,103900,CMG
2023-05-30,31850,32320,31730,32090,67600,CMG
2023-05-31,32320,32320,31930,31970,25800,CMG
2023-06-01,31930,32090,31690,32090,43500,CMG
2023-06-02,32090,32240,31930,32240,61000,CMG
2023-06-05,32240,34470,32240,34470,207100,CMG
2023-06-06,36390,36390,34390,35760,50200,CMG
2023-06-07,34590,36000,34120,35610,24400,CMG
2023-06-08,34510,35140,34120,34820,25000,CMG
2023-06-09,34200,35610,33650,35610,89200,CMG
2023-06-12,35840,35840,34630,35610,26200,CMG
2023-06-13,35610,35610,34750,35140,37200,CMG
2023-06-14,35220,35530,34430,35060,17800,CMG
2023-06-15,35060,35220,34120,35220,47800,CMG
2023-06-16,35220,35610,34750,35610,51800,CMG
2023-06-19,35610,35610,35220,35490,24400,CMG
2023-06-20,35220,36000,34900,36000,33300,CMG
2023-06-21,36000,36000,34820,35840,115200,CMG
2023-06-22,35690,35960,34820,35610,24300,CMG
2023-06-23,35570,35570,34900,35450,6400,CMG
2023-06-26,34670,37840,34430,37840,46800,CMG
2023-06-27,35690,37210,35690,37210,28800,CMG
2023-06-28,35690,37170,35690,36780,44000,CMG
2023-06-29,36780,36780,36000,36350,18000,CMG
2023-06-30,36550,36550,36000,36150,29400,CMG
2023-07-03,36620,36620,35840,36310,33000,CMG
2023-07-04,36310,36550,36000,36550,33600,CMG
2023-07-05,37020,37020,36000,36740,110100,CMG
2023-07-06,37170,37170,36000,36620,45600,CMG
2023-07-07,36080,36700,36000,36700,27400,CMG
2023-07-10,37130,37130,36000,36620,120000,CMG
2023-07-11,36470,37170,36470,36980,105000,CMG
2023-07-12,37210,37560,36390,37330,121400,CMG
2023-07-13,36510,37950,36510,37680,74200,CMG
2023-07-14,37640,37640,37170,37560,21900,CMG
2023-07-17,37950,37950,37170,37720,39200,CMG
2023-07-18,37640,37950,36080,37950,84200,CMG
2023-07-19,37920,37950,37020,37920,39500,CMG
2023-07-20,37560,37800,37250,37640,23700,CMG
2023-07-21,37640,37640,36940,37490,75500,CMG
2023-07-24,37490,37950,37050,37450,102300,CMG
2023-07-25,37490,37560,37090,37090,93600,CMG
2023-07-26,37090,37130,36780,36940,72900,CMG
2023-07-27,37170,37560,36940,37410,295300,CMG
2023-07-28,37560,37800,36310,37800,171100,CMG
2023-07-31,37950,38420,37560,38390,161100,CMG
2023-08-01,38740,38740,37950,38390,182500,CMG
2023-08-02,38390,38820,37090,38740,193500,CMG
2023-08-03,37800,38540,37680,38350,143500,CMG
2023-08-04,38580,38580,37920,38500,103100,CMG
2023-08-07,38740,38970,37640,38660,210100,CMG
2023-08-08,38070,38820,37880,38500,44600,CMG
2023-08-09,37950,38500,36780,38350,64100,CMG
2023-08-10,38270,38270,37560,38270,54600,CMG
2023-08-11,37950,38350,37880,38350,34500,CMG
2023-08-14,37950,38350,37880,38190,55400,CMG
2023-08-15,38310,38350,37800,38310,76400,CMG
2023-08-16,38310,38420,37920,38390,75800,CMG
2023-08-17,38540,38540,37950,37950,134400,CMG
2023-08-18,37760,37840,36470,37560,135700,CMG
2023-08-21,36230,37950,36230,37950,55500,CMG
2023-08-22,37950,38580,36620,38580,40600,CMG
2023-08-23,37950,38310,37560,38310,74800,CMG
2023-08-24,37800,39440,37170,38740,253700,CMG
2023-08-25,38350,39130,37720,39050,111500,CMG
2023-08-28,38890,39520,38890,39290,283800,CMG
2023-08-29,39360,39990,39290,39440,222800,CMG
2023-08-30,39360,39520,37560,39520,260200,CMG
2023-08-31,39600,39680,39130,39600,170800,CMG
2023-09-05,39600,39910,38350,39750,128400,CMG
2023-09-06,39910,39910,38890,39680,159000,CMG
2023-09-07,39680,39680,38970,39210,78700,CMG
2023-09-08,39210,39830,37720,39520,199800,CMG
2023-09-11,39520,39750,38660,39210,52100,CMG
2023-09-12,38780,39600,37560,39600,476300,CMG
2023-09-13,39600,39600,38970,38970,53700,CMG
2023-09-14,38970,39130,37560,38740,502800,CMG
2023-09-15,38780,38970,38190,38970,36100,CMG
2023-09-18,38420,38420,37950,38190,14100,CMG
2023-09-19,37680,38700,37600,38700,92500,CMG
2023-09-20,40300,40300,37950,38270,60900,CMG
2023-09-21,38270,38270,37880,38190,47000,CMG
2023-09-22,38190,38500,36780,38350,216900,CMG
2023-09-25,38350,38540,37600,38030,63400,CMG
2023-09-26,37560,38190,37560,37640,21700,CMG
2023-09-27,37640,38190,36940,38190,29300,CMG
2023-09-28,37090,38150,36900,37560,93200,CMG
2023-09-29,37250,37640,36780,37410,35700,CMG
2023-10-02,37600,37800,36780,37410,66800,CMG
2023-10-03,37410,37410,36390,36860,93600,CMG
2023-10-04,36000,37170,34820,37170,264000,CMG
2023-10-05,37800,37800,36080,36940,17700,CMG
2023-10-06,36700,37170,36390,37170,28200,CMG
2023-10-09,36980,37840,36780,37720,65600,CMG
2023-10-10,37250,38350,36390,38230,124200,CMG
2023-10-11,37330,38580,37330,38350,45900,CMG
2023-10-12,38500,39440,37490,39440,151000,CMG
2023-10-13,39130,39130,37990,39090,47400,CMG
2023-10-16,38350,39090,36780,37950,94700,CMG
2023-10-17,38350,38350,37290,37950,34100,CMG
2023-10-18,37950,37950,35610,37490,112600,CMG
2023-10-19,37330,37560,36310,37490,66500,CMG
2023-10-20,37490,37490,36470,37330,22300,CMG
2023-10-23,36780,36780,36230,36780,92000,CMG
2023-10-24,36150,36780,35220,36000,167600,CMG
2023-10-25,37050,37050,36000,36470,20000,CMG
2023-10-26,35650,35880,34430,34470,228800,CMG
2023-10-27,34510,35450,34510,35140,14200,CMG
2023-10-30,34510,35220,34510,35020,121900,CMG
2023-10-31,34040,34820,33570,34040,111900,CMG
2023-11-01,33650,34040,32009,34040,75200,CMG
2023-11-02,34080,34790,33810,34790,96600,CMG
2023-11-03,34510,35020,34430,35020,129800,CMG
2023-11-06,35610,35610,34590,35220,31900,CMG
2023-11-07,35290,36000,35290,36000,60800,CMG
2023-11-08,36430,36620,36000,36390,42400,CMG
2023-11-09,36820,36820,36150,36550,43100,CMG
2023-11-10,36780,36780,35690,36350,121600,CMG
2023-11-13,36150,36620,36150,36190,173000,CMG
2023-11-14,36190,37090,36000,37090,229000,CMG
2023-11-15,37560,37560,37020,37020,115800,CMG
2023-11-16,37330,37330,36820,37170,101800,CMG
2023-11-17,37250,37560,36820,37130,35600,CMG
2023-11-20,37020,37560,36860,37020,58900,CMG
2023-11-21,37520,38740,36390,38740,366800,CMG
2023-11-22,38740,38970,38350,38700,43600,CMG
2023-11-23,38850,38850,37490,37600,77400,CMG
2023-11-24,37600,38190,37210,38190,67400,CMG
2023-11-27,38190,38190,37600,38110,80000,CMG
2023-11-28,38310,38310,37720,38150,63900,CMG
2023-11-29,38350,38500,37720,38310,644100,CMG
2023-11-30,38500,38500,36390,38270,200300,CMG
2023-12-01,38270,38270,37560,38190,78300,CMG
2023-12-04,38150,38190,37490,37880,185900,CMG
2023-12-05,37900,38500,37550,38250,87800,CMG
2023-12-06,38250,39150,38250,39000,151000,CMG
2023-12-07,39000,39250,37900,38600,320500,CMG
2023-12-08,38900,38950,38050,38950,229500,CMG
2023-12-11,38350,38950,38300,38850,44500,CMG
2023-12-12,38300,39000,38300,39000,340100,CMG
2023-12-13,39050,39050,37000,38900,265900,CMG
2023-12-14,38400,39000,38350,38900,148000,CMG
2023-12-15,38900,39000,38600,39000,326000,CMG
2023-12-18,39000,39100,38600,39100,83700,CMG
2023-12-19,38900,38900,38150,38900,26100,CMG
2023-12-20,38950,39000,38300,38900,12800,CMG
2023-12-21,38700,39200,38500,39150,36400,CMG
2023-12-22,39150,40000,37000,39600,254200,CMG
2023-12-25,39550,40400,39550,40400,165400,CMG
2023-12-26,41400,41400,40400,41000,174000,CMG
2023-12-27,41250,41250,38200,41000,319800,CMG
2023-12-28,41000,41500,38500,41200,581600,CMG
2023-12-29,41200,43500,38800,43500,881900,CMG
2024-01-02,43500,44450,43500,44100,147700,CMG
2024-01-03,45400,45400,43600,44150,141500,CMG
2024-01-04,44800,44800,43500,43850,88200,CMG
2024-01-05,44350,44350,42800,43000,89800,CMG
2024-01-08,42950,42950,40000,41450,399400,CMG
2024-01-09,41500,41500,40850,41200,99300,CMG
2024-01-10,40850,41400,40850,41350,84500,CMG
2024-01-11,41000,41150,40300,40850,286600,CMG
2024-01-12,40800,40800,40050,40500,150600,CMG
2024-01-15,40200,40450,38000,40200,390200,CMG
2024-01-16,40300,40500,39700,40500,56800,CMG
2024-01-17,40450,40600,39850,40000,181100,CMG
2024-01-18,39700,39950,39500,39500,228400,CMG
2024-01-19,39600,40300,37400,40000,419100,CMG
2024-01-22,40300,40300,39650,40000,166800,CMG
2024-01-23,40000,40000,38950,39250,149500,CMG
2024-01-24,38850,39350,37550,39250,265300,CMG
2024-01-25,39250,39250,38900,39200,73100,CMG
2024-01-26,39000,39950,39000,39900,122400,CMG
2024-01-29,39900,39950,39500,39750,58700,CMG
2024-01-30,39400,40000,39200,40000,64200,CMG
2024-01-31,39200,39950,39200,39900,120900,CMG
2024-02-01,39300,41200,39300,40900,121400,CMG
2024-02-02,40900,42000,40350,42000,144500,CMG
2024-02-05,41800,41950,41200,41850,60000,CMG
2024-02-06,41150,41300,40650,40950,136600,CMG
2024-02-07,40900,40950,39050,40750,167600,CMG
2024-02-15,40500,40700,40000,40700,104800,CMG
2024-02-16,40500,40600,40050,40450,121800,CMG
2024-02-19,40500,40600,39050,40500,180000,CMG
2024-02-20,40350,40450,40100,40450,203500,CMG
2024-02-21,40500,40500,40000,40200,88700,CMG
2024-02-22,40200,40200,39750,40100,72300,CMG
2024-02-23,40050,40200,39750,39900,80200,CMG
2024-02-26,39900,40200,39500,40000,102000,CMG
2024-02-27,40000,40200,39400,40200,135100,CMG
2024-02-28,40200,40200,39600,40000,177200,CMG
2024-02-29,40000,40000,37600,39950,347700,CMG
2024-03-01,39950,41700,39950,41200,260600,CMG
2024-03-04,41100,41100,40800,40800,379300,CMG
2024-03-05,40500,41250,38450,41250,605100,CMG
2024-03-06,41250,41250,40300,41000,77800,CMG
2024-03-07,40800,40800,40150,40350,114300,CMG
2024-03-08,40300,40300,39500,39800,184900,CMG
2024-03-11,39800,39800,38050,39200,463800,CMG
2024-03-12,39000,40950,38050,40600,528800,CMG
2024-03-13,40950,42800,40850,41950,386500,CMG
2024-03-14,41950,41950,40500,41650,247300,CMG
2024-03-15,41650,41650,40000,41500,219900,CMG
2024-03-18,41450,41450,39700,40950,205300,CMG
2024-03-19,40700,40700,39650,39700,187700,CMG
2024-03-20,39800,40050,39200,40050,139300,CMG
2024-03-21,40000,40000,38100,39800,1093500,CMG
2024-03-22,39600,40400,38500,40000,292400,CMG
2024-03-25,40000,40400,39200,39300,111800,CMG
2024-03-26,39300,40600,38900,40150,1049400,CMG
2024-03-27,40150,40250,39600,40150,169800,CMG
2024-03-28,40000,40450,40000,40450,195300,CMG
2024-03-29,40450,40450,39600,39950,133900,CMG
2024-04-01,39950,40200,39500,40200,335100,CMG
2024-04-02,40200,40250,39800,40150,215900,CMG
2024-04-03,40100,42950,40000,42950,987200,CMG
2024-04-04,45000,45950,44850,45950,1958400,CMG
2024-04-05,45500,49000,45500,47300,851900,CMG
2024-04-08,46500,49500,44000,45050,1096400,CMG
2024-04-09,45050,48200,45050,48000,580800,CMG
2024-04-10,48500,49000,47400,48900,720400,CMG
2024-04-11,48500,48500,47550,48100,334100,CMG
2024-04-12,48500,49300,47200,49300,600100,CMG
2024-04-15,49500,49500,45850,45850,1204600,CMG
2024-04-16,45500,45850,42800,45850,865400,CMG
2024-04-17,45800,46300,43900,44150,683500,CMG
2024-04-19,43250,43300,41100,41550,1720600,CMG
2024-04-22,42400,42750,41750,42350,262500,CMG
2024-04-23,42400,45000,39400,42800,2046300,CMG
2024-04-24,43600,45300,43600,45300,743900,CMG
2024-04-25,45300,47000,44600,44600,1275900,CMG
2024-04-26,44300,45100,43950,44650,502900,CMG
2024-05-02,45400,46600,44400,46150,1139600,CMG
2024-05-03,46200,46600,45100,45100,954300,CMG
2024-05-06,45400,47000,44500,46850,1300400,CMG
2024-05-07,47500,49450,47000,48450,951000,CMG
2024-05-08,48450,51800,47550,51800,1000000,CMG
2024-05-09,55400,55400,54200,55400,1353800,CMG
2024-05-10,59000,59200,57100,58900,3000800,CMG
2024-05-13,60000,60000,56800,58400,1459100,CMG
2024-05-14,58400,62400,58400,62400,1472300,CMG
2024-05-15,64900,65900,63000,63000,1956900,CMG
2024-05-16,63400,63700,60400,60600,3482500,CMG
2024-05-17,61000,62000,60400,61300,2849800,CMG
2024-05-20,62000,62000,58600,59000,3963300,CMG
2024-05-21,59900,62800,58700,61500,1959900,CMG
2024-05-22,62100,63500,60200,61200,1584400,CMG
2024-05-23,61200,64400,61100,63600,3065000,CMG
2024-05-24,63000,63600,59500,59700,2640300,CMG
2024-05-27,60500,61100,57000,59000,2265500,CMG
2024-05-28,59800,62400,59200,62100,1479800,CMG
2024-05-29,62100,63400,60000,60000,2384000,CMG
2024-05-30,59000,60100,58100,59200,1814100,CMG
2024-05-31,60000,61400,59500,60900,1017900,CMG
2024-06-03,61600,65099,61600,65099,4461800,CMG
2024-06-04,67500,69600,67100,68500,2789900,CMG
2024-06-05,69400,72000,67200,67200,2540900,CMG
2024-06-06,68400,69300,67400,68400,2175800,CMG
2024-06-07,69500,69700,67600,68400,1433000,CMG
2024-06-10,69500,69600,68100,69500,1236900,CMG
2024-06-11,69500,71000,67300,68600,2251100,CMG
2024-06-12,68400,70500,67800,69600,2035800,CMG
2024-06-13,71000,72100,70000,70000,1468000,CMG
2024-06-14,70200,74600,69100,70000,3529700,CMG
2024-06-17,70200,71000,67900,67900,3818300,CMG
2024-06-18,68800,69400,68200,68400,1392400,CMG
2024-06-19,68400,70500,67400,69900,2326700,CMG
2024-06-20,70000,71700,69100,69900,1699600,CMG
2024-06-21,70500,71900,69500,70600,2022100,CMG
2024-06-24,70400,70500,65700,66400,3818000,CMG
2024-06-25,66000,67000,63000,63700,2268600,CMG
2024-06-26,64900,65300,62900,64800,1164700,CMG
2024-06-27,64900,64900,63400,63400,1184800,CMG
2024-06-28,63400,63800,60700,61000,1961300,CMG
2024-07-01,61100,62800,61000,62300,1149200,CMG
2024-07-02,62400,63600,62300,63200,1102500,CMG
2024-07-03,63300,63300,62400,62800,988200,CMG
2024-07-04,63000,64400,62800,64400,1432300,CMG
2024-07-05,65000,66100,63900,64200,1413800,CMG
2024-07-08,64800,65400,63500,63800,1000300,CMG
2024-07-09,64000,64500,62700,64500,1725200,CMG
2024-07-10,65000,67500,65000,66200,2531800,CMG
2024-07-11,67500,67500,64900,65200,1076000,CMG
2024-07-12,64599,65500,63000,63800,1454500,CMG
2024-07-15,63800,64500,61500,62100,1588300,CMG
2024-07-16,62100,62400,60000,60000,1902900,CMG
2024-07-17,59700,60500,55800,56200,2226100,CMG
2024-07-18,56200,57500,56100,57200,1352300,CMG
2024-07-19,57900,57900,55700,56000,1040900,CMG
2024-07-22,55000,55900,53700,54100,1273300,CMG
2024-07-23,54300,56000,54100,54100,1058300,CMG
2024-07-24,53100,54800,52400,54500,809900,CMG
2024-07-25,52600,54400,52600,53400,730200,CMG
2024-07-26,54000,56500,53900,56500,1103700,CMG
2024-07-29,57600,57600,55900,56600,878000,CMG
2024-07-30,56600,56800,54300,55400,940800,CMG
2024-07-31,54500,55600,54200,55000,647300,CMG
2024-08-01,55800,55800,51200,51200,1318900,CMG
2024-08-02,50100,52500,50100,52300,824600,CMG
2024-08-05,51100,52000,48650,48650,1537900,CMG
2024-08-06,49100,50300,48400,50100,688100,CMG
2024-08-07,50600,51300,49500,51000,586200,CMG
2024-08-08,50900,51100,48550,48700,928300,CMG
2024-08-09,49750,50900,49300,50800,1007800,CMG
2024-08-12,50600,52300,50600,51800,858000,CMG
2024-08-13,52100,52900,51000,51500,880800,CMG
2024-08-14,52200,52300,50000,50900,1050000,CMG
2024-08-15,50800,50800,49600,49750,490200,CMG
2024-08-16,50200,52300,50200,52200,1346500,CMG
2024-08-19,52300,53700,52300,53000,777500,CMG
2024-08-20,53300,54300,52900,53100,786800,CMG
2024-08-21,53600,53800,52500,52600,943400,CMG
2024-08-22,53300,55100,52900,54700,1602700,CMG
2024-08-23,54600,54600,53500,53800,806700,CMG
2024-08-26,53900,54300,52500,52800,796100,CMG
2024-08-27,52800,52800,52100,52500,623400,CMG
2024-08-28,52400,53100,52200,52300,463400,CMG
2024-08-29,52200,53800,52100,53500,1041300,CMG
2024-08-30,53500,53600,52800,52800,349700,CMG
2024-09-04,51800,53000,51800,53000,635900,CMG
2024-09-05,53000,53000,52000,52100,592600,CMG
2024-09-06,52000,52400,51400,51800,455500,CMG
2024-09-09,51500,51700,50800,51000,519900,CMG
2024-09-10,50900,51300,49500,49500,587900,CMG
2024-09-11,50000,50600,49450,50300,446600,CMG
2024-09-12,51000,51100,50500,50800,231500,CMG
2024-09-13,51000,51500,50200,51100,387600,CMG
2024-09-16,51100,51400,50400,50400,295900,CMG
2024-09-17,50200,50900,50000,50900,279900,CMG
2024-09-18,51100,53300,51000,52500,1327700,CMG
2024-09-19,52300,52700,51600,52200,493000,CMG
2024-09-20,53000,53300,52100,52100,650700,CMG
2024-09-23,52500,52500,51000,51100,615200,CMG
2024-09-24,51500,51800,51100,51800,279900,CMG
2024-09-25,52000,52200,51400,51500,515300,CMG
2024-09-26,51800,52100,51100,51500,576800,CMG
2024-09-27,51400,51900,50800,51000,457500,CMG
2024-09-30,51000,51200,50800,50800,291300,CMG
2024-10-01,51000,52400,51000,51900,882800,CMG
2024-10-02,51600,51700,51000,51100,292900,CMG
2024-10-03,51300,51600,50400,50400,533000,CMG
2024-10-04,50500,50900,50200,50200,339800,CMG
2024-10-07,50500,50600,50100,50200,220300,CMG
2024-10-08,50200,50300,49600,49700,401500,CMG
2024-10-09,49750,51200,49750,51000,351800,CMG
2024-10-10,51500,53800,51200,53500,2911400,CMG
2024-10-11,53700,53700,52800,53000,521000,CMG
2024-10-14,53500,54800,53000,53100,690000,CMG
2024-10-15,53100,53400,51600,52000,907300,CMG
2024-10-16,51900,52600,51700,52000,429300,CMG
2024-10-17,52200,52900,52000,52700,405300,CMG
2024-10-18,52700,53000,52100,52100,406300,CMG
2024-10-21,52100,53400,52000,53400,1383700,CMG
2024-10-22,53400,53500,49850,51700,666800,CMG
2024-10-23,51800,51900,51200,51400,420200,CMG
2024-10-24,51400,51400,50500,50600,624900,CMG
2024-10-25,50700,50900,50300,50700,175500,CMG
2024-10-28,50900,51700,50800,51300,301000,CMG
2024-10-29,51300,53500,51300,52800,1045600,CMG
2024-10-30,53300,53300,52300,52700,305800,CMG
2024-10-31,52800,52800,51900,51900,409900,CMG
2024-11-01,51600,51700,50600,50600,995700,CMG
