time,open,high,low,close,volume,ticker
2022-12-21,7900,7940,7320,7490,781500,CMX
2022-12-22,7550,7800,7430,7540,368700,CMX
2022-12-23,7730,7730,7430,7520,194700,CMX
2022-12-26,7590,7590,7100,7100,413500,CMX
2022-12-27,7010,7290,7000,7090,227400,CMX
2022-12-27,7100,7500,7050,7400,347400,CMX
2022-12-28,7550,7550,7400,7420,358200,CMX
2022-12-29,7480,7540,7370,7410,363700,CMX
2022-12-30,7450,7700,7410,7600,363000,CMX
2023-01-03,7690,8130,7680,8130,1353200,CMX
2023-01-04,8350,8360,8100,8180,610700,CMX
2023-01-05,8300,8300,8109,8189,489100,CMX
2023-01-06,8250,8450,8080,8140,1859800,CMX
2023-01-09,8300,8380,8140,8210,550300,CMX
2023-01-10,8210,8300,8100,8180,640700,CMX
2023-01-11,8200,8380,8150,8150,547600,CMX
2023-01-12,8300,8650,8090,8450,1272100,CMX
2023-01-13,8520,8550,8270,8290,1005400,CMX
2023-01-16,8200,8300,8150,8150,676600,CMX
2023-01-17,8150,8360,8150,8330,764500,CMX
2023-01-18,8330,8720,8280,8720,1609900,CMX
2023-01-19,8700,8770,8670,8750,739600,CMX
2023-01-27,8770,8990,8770,8780,843000,CMX
2023-01-30,8750,8800,8610,8680,1111300,CMX
2023-01-31,8610,9000,8490,9000,1103600,CMX
2023-02-01,9030,9030,8500,8900,1026900,CMX
2023-02-02,8870,8870,8500,8600,702300,CMX
2023-02-03,8600,8740,8300,8740,1358900,CMX
2023-02-06,8570,8710,8450,8710,520900,CMX
2023-02-07,8700,9030,8590,8800,1044500,CMX
2023-02-08,8800,8900,8500,8900,489600,CMX
2023-02-09,8900,9520,8900,9520,4789000,CMX
2023-02-10,10150,10150,9700,9760,2014000,CMX
2023-02-13,9760,9770,9080,9100,3687700,CMX
2023-02-14,9200,9250,9090,9160,1046100,CMX
2023-02-15,9100,9490,9100,9300,1195300,CMX
2023-02-16,9480,9850,9350,9850,1570000,CMX
2023-02-17,9950,10050,9550,9580,1198200,CMX
2023-02-20,9500,9950,9490,9950,1025000,CMX
2023-02-21,10000,10200,9630,9700,2005400,CMX
2023-02-22,9530,9640,9200,9200,1177100,CMX
2023-02-23,9190,9350,8660,9200,1098300,CMX
2023-02-24,9240,9240,8750,8800,749200,CMX
2023-02-27,8500,8620,8350,8480,741900,CMX
2023-02-28,8510,8700,8400,8540,345200,CMX
2023-03-01,8500,8850,8450,8850,436900,CMX
2023-03-02,8800,8880,8400,8750,307500,CMX
2023-03-03,8630,8780,8500,8500,267300,CMX
2023-03-06,8550,8650,8440,8440,361700,CMX
2023-03-07,8300,8500,8300,8400,295400,CMX
2023-03-08,8350,8490,8300,8490,314600,CMX
2023-03-09,8550,8650,8530,8570,358800,CMX
2023-03-10,8570,8870,8500,8680,455500,CMX
2023-03-13,8600,8600,8450,8460,301900,CMX
2023-03-14,8470,8530,8180,8180,609000,CMX
2023-03-15,8450,8480,8330,8470,287700,CMX
2023-03-16,8410,8410,8240,8300,244300,CMX
2023-03-17,8320,8430,8260,8260,187700,CMX
2023-03-20,8240,8260,7850,7870,567100,CMX
2023-03-21,7970,8000,7860,7950,304700,CMX
2023-03-22,8119,8119,7950,8000,177900,CMX
2023-03-23,7810,8050,7800,8039,246900,CMX
2023-03-24,8050,8150,8000,8100,290800,CMX
2023-03-27,8140,8260,8119,8170,199700,CMX
2023-03-28,8200,8360,8200,8330,463500,CMX
2023-03-29,8300,8450,8180,8320,243100,CMX
2023-03-30,8360,8400,8230,8360,193800,CMX
2023-03-31,8270,8300,8180,8270,183400,CMX
2023-04-03,8500,8500,8300,8450,386300,CMX
2023-04-04,8530,8690,8420,8650,540000,CMX
2023-04-05,8680,8860,8610,8800,386600,CMX
2023-04-06,8950,9000,8730,8780,436200,CMX
2023-04-07,8520,8590,8410,8500,145300,CMX
2023-04-10,8500,8600,8400,8450,324000,CMX
2023-04-11,8490,8850,8490,8700,462800,CMX
2023-04-12,8850,8850,8640,8710,245900,CMX
2023-04-13,8700,8850,8690,8810,442900,CMX
2023-04-14,8850,9150,8850,9000,1137800,CMX
2023-04-17,8980,8980,8820,8890,216400,CMX
2023-04-18,8760,9100,8760,8900,424900,CMX
2023-04-19,8930,9060,8590,8600,442500,CMX
2023-04-20,8520,8740,8520,8690,281700,CMX
2023-04-21,8690,8700,8510,8510,248600,CMX
2023-04-24,8510,8560,8320,8320,274800,CMX
2023-04-25,8210,8400,8200,8290,193100,CMX
2023-04-26,8250,8400,8250,8400,80700,CMX
2023-04-27,8350,8480,8350,8400,146500,CMX
2023-04-28,8470,8470,8360,8370,102400,CMX
2023-05-04,8310,8520,8310,8410,131800,CMX
2023-05-05,8700,8910,8650,8810,315000,CMX
2023-05-08,8800,8800,8600,8700,190300,CMX
2023-05-09,8760,8770,8630,8630,193000,CMX
2023-05-10,8600,8760,8600,8730,468700,CMX
2023-05-11,8760,9050,8760,8790,374200,CMX
2023-05-12,8780,8780,8720,8720,282300,CMX
2023-05-15,8840,8950,8750,8850,631200,CMX
2023-05-16,8890,9030,8870,8960,564200,CMX
2023-05-17,9100,9590,9100,9300,1642000,CMX
2023-05-18,9300,9400,9030,9060,430100,CMX
2023-05-19,9040,9050,8720,8800,822500,CMX
2023-05-22,8800,9000,8700,8930,417600,CMX
2023-05-23,8910,9080,8780,8790,320100,CMX
2023-05-24,9000,9000,8760,8900,341100,CMX
2023-05-25,8890,8910,8660,8660,481500,CMX
2023-05-26,8700,8900,8700,8900,262700,CMX
2023-05-29,8960,9480,8960,9410,1689400,CMX
2023-05-30,9430,9500,9230,9290,792300,CMX
2023-05-31,9300,9700,9300,9530,1157700,CMX
2023-06-01,9700,9750,9450,9450,1671500,CMX
2023-06-02,9620,9620,9300,9450,772700,CMX
2023-06-05,9550,9650,9400,9550,1165800,CMX
2023-06-06,9650,9770,9580,9660,891600,CMX
2023-06-07,9660,9750,9530,9570,1016000,CMX
2023-06-08,9660,10000,9560,9600,2322300,CMX
2023-06-09,9670,9670,9350,9500,869500,CMX
2023-06-12,9540,9740,9450,9610,1422500,CMX
2023-06-13,9740,9750,9580,9630,753900,CMX
2023-06-14,9650,9690,9350,9350,1043000,CMX
2023-06-15,9350,9390,9230,9300,801900,CMX
2023-06-16,9200,9460,9190,9250,651500,CMX
2023-06-19,9250,9350,9080,9150,616900,CMX
2023-06-20,9200,9200,9080,9200,611100,CMX
2023-06-21,9280,9500,9220,9500,778500,CMX
2023-06-22,9590,9800,9480,9680,1290500,CMX
2023-06-23,9660,9780,9500,9600,892600,CMX
2023-06-26,9600,9700,9370,9460,807500,CMX
2023-06-27,9600,10000,9500,10000,1968600,CMX
2023-06-28,10200,10400,10100,10100,2292600,CMX
2023-06-29,10200,10200,9700,9700,1520700,CMX
2023-06-30,9710,9740,9500,9550,983600,CMX
2023-07-03,9560,10000,9560,10000,1050500,CMX
2023-07-04,10050,10100,9860,9960,920400,CMX
2023-07-05,10000,10250,9940,9970,1183900,CMX
2023-07-06,10000,10000,9670,9900,709500,CMX
2023-07-07,9920,10200,9860,10150,1260100,CMX
2023-07-10,10200,10650,10200,10550,2501200,CMX
2023-07-11,10700,10700,10350,10450,1350800,CMX
2023-07-12,10400,10500,10300,10450,929900,CMX
2023-07-13,10500,10800,10400,10600,1338700,CMX
2023-07-14,10700,10900,10500,10750,1410200,CMX
2023-07-17,10800,10900,10450,10550,1306400,CMX
2023-07-18,10500,10600,10200,10300,1666700,CMX
2023-07-19,10350,10600,10300,10450,1033200,CMX
2023-07-20,10700,10750,10500,10650,1280500,CMX
2023-07-21,10700,10750,10600,10700,992300,CMX
2023-07-24,10700,11200,10700,11100,1535600,CMX
2023-07-25,11150,11200,10800,11150,1243800,CMX
2023-07-26,11250,11250,10900,10950,738700,CMX
2023-07-27,11000,11000,10700,10950,1164700,CMX
2023-07-28,10850,11200,10850,10900,1038100,CMX
2023-07-31,10900,10950,10750,10900,1091800,CMX
2023-08-01,10950,11000,10500,10500,1407100,CMX
2023-08-02,10400,10800,10400,10800,895600,CMX
2023-08-03,10800,10850,10550,10550,753500,CMX
2023-08-04,10650,10700,10500,10650,1029100,CMX
2023-08-07,10750,11350,10600,11350,2625500,CMX
2023-08-08,11500,11650,11350,11500,1738000,CMX
2023-08-09,11500,11750,11350,11550,1873500,CMX
2023-08-10,11500,11650,11050,11100,1538600,CMX
2023-08-11,11250,11250,10750,11200,1341600,CMX
2023-08-14,11200,11350,11100,11250,1062300,CMX
2023-08-15,11300,11700,11250,11500,1685600,CMX
2023-08-16,11700,11700,11200,11300,1311700,CMX
2023-08-17,11300,11300,11050,11050,1527200,CMX
2023-08-18,11000,11000,10300,10300,2705700,CMX
2023-08-21,10100,10300,9980,10050,1361100,CMX
2023-08-22,10200,10350,9710,10300,1048100,CMX
2023-08-23,10350,10400,10000,10050,700900,CMX
2023-08-24,10000,10250,10000,10250,546800,CMX
2023-08-25,10500,10950,10350,10650,2128900,CMX
2023-08-28,10900,10900,10500,10650,751900,CMX
2023-08-29,10700,10700,10350,10500,1519400,CMX
2023-08-30,10650,10800,10450,10700,1232700,CMX
2023-08-31,10800,10900,10700,10850,1354800,CMX
2023-09-05,11000,11100,10800,10950,1757900,CMX
2023-09-06,10950,11100,10800,11000,1271500,CMX
2023-09-07,11300,11350,11050,11250,1793600,CMX
2023-09-08,11150,11300,11100,11200,1254400,CMX
2023-09-11,11250,11500,10800,10950,2097400,CMX
2023-09-12,10950,11200,10900,11200,957500,CMX
2023-09-13,11300,11450,11000,11200,1566900,CMX
2023-09-14,11150,11150,10650,10800,1472100,CMX
2023-09-15,10850,10950,10600,10750,561700,CMX
2023-09-18,10700,11000,10650,10850,634500,CMX
2023-09-19,10950,11000,10600,10850,630900,CMX
2023-09-20,10950,11600,10900,11450,2200300,CMX
2023-09-21,11500,12100,11350,11700,2876500,CMX
2023-09-22,11300,12250,10900,11700,3782000,CMX
2023-09-25,11450,11750,10900,10900,1794700,CMX
2023-09-26,10400,10800,10150,10150,2487300,CMX
2023-09-27,10100,10250,9840,10250,1185300,CMX
2023-09-28,10300,10400,10000,10100,750800,CMX
2023-09-29,10200,10350,10100,10150,631400,CMX
2023-10-02,10400,10850,10300,10750,1400000,CMX
2023-10-03,10500,10900,10150,10250,1339200,CMX
2023-10-04,10100,10400,10050,10400,806500,CMX
2023-10-05,10600,10600,10200,10200,707700,CMX
2023-10-06,10200,10200,9920,10200,1040000,CMX
2023-10-09,10200,10400,9930,10250,596800,CMX
2023-10-10,10400,10700,10250,10400,1336500,CMX
2023-10-11,10300,10450,10200,10400,1084100,CMX
2023-10-12,10400,10550,10300,10400,1372500,CMX
2023-10-13,10250,10400,10150,10400,907700,CMX
2023-10-16,10350,10450,10100,10150,1112800,CMX
2023-10-17,10300,10300,9550,9550,2671000,CMX
2023-10-18,9580,9800,8890,8890,1940600,CMX
2023-10-19,9300,9300,8300,8300,1314900,CMX
2023-10-20,8119,8320,8080,8300,2042700,CMX
2023-10-23,8300,8560,8300,8450,819500,CMX
2023-10-24,8500,8580,8410,8470,636300,CMX
2023-10-25,8500,8680,8460,8460,653100,CMX
2023-10-26,8320,8360,7870,7870,1840500,CMX
2023-10-27,7900,8000,7400,8000,898400,CMX
2023-10-30,7990,7990,7750,7750,546300,CMX
2023-10-31,7850,7860,7620,7620,625500,CMX
2023-11-01,7680,7680,7470,7680,631100,CMX
2023-11-02,7740,8210,7740,8210,1094300,CMX
2023-11-03,8260,8400,8220,8260,662100,CMX
2023-11-06,8300,8330,8140,8220,428500,CMX
2023-11-07,8200,8310,8180,8220,496500,CMX
2023-11-08,8250,8630,8150,8530,665500,CMX
2023-11-09,8640,8730,8550,8590,702300,CMX
2023-11-10,8450,8630,8410,8490,736500,CMX
2023-11-13,8500,8570,8400,8490,655900,CMX
2023-11-14,8530,8590,8500,8590,724500,CMX
2023-11-15,8800,8850,8700,8750,919200,CMX
2023-11-16,8680,8880,8660,8740,515300,CMX
2023-11-17,8800,8850,8430,8500,983400,CMX
2023-11-20,8240,8460,8200,8390,598100,CMX
2023-11-21,8440,8470,8370,8420,325200,CMX
2023-11-22,8420,8530,8410,8520,460100,CMX
2023-11-23,8590,9000,8520,8630,2236900,CMX
2023-11-24,8670,8730,8400,8630,604500,CMX
2023-11-27,8650,8710,8500,8500,676600,CMX
2023-11-28,8500,8550,8300,8400,466300,CMX
2023-11-29,8420,8540,8420,8490,300500,CMX
2023-11-30,8510,8550,8460,8470,241700,CMX
2023-12-01,8520,8520,8400,8470,249400,CMX
2023-12-04,8540,8880,8470,8680,795500,CMX
2023-12-05,8680,8900,8630,8760,709700,CMX
2023-12-06,8890,9240,8770,9200,1515000,CMX
2023-12-07,9210,9220,8770,8990,918800,CMX
2023-12-08,9050,9050,8840,8860,566600,CMX
2023-12-11,8990,9050,8890,9000,573700,CMX
2023-12-12,9130,9190,8990,9010,486200,CMX
2023-12-13,9030,9100,8730,8730,582200,CMX
2023-12-14,8900,8900,8680,8720,374700,CMX
2023-12-15,8700,8800,8680,8720,379300,CMX
2023-12-18,8720,8730,8630,8640,345100,CMX
2023-12-19,8630,8700,8550,8650,265800,CMX
2023-12-20,8650,8730,8650,8650,218000,CMX
2023-12-21,8660,8750,8620,8700,196600,CMX
2023-12-22,8740,8840,8700,8760,235200,CMX
2023-12-25,8830,8880,8760,8800,228000,CMX
2023-12-26,8810,8850,8700,8740,332800,CMX
2023-12-27,8750,8770,8710,8710,423900,CMX
2023-12-28,8720,8750,8680,8690,340200,CMX
2023-12-29,8690,8780,8690,8720,328700,CMX
2024-01-02,8720,8790,8700,8730,316000,CMX
2024-01-03,8700,8890,8700,8880,512200,CMX
2024-01-04,8880,8940,8850,8870,461300,CMX
2024-01-05,8870,8910,8740,8900,488500,CMX
2024-01-08,8900,8950,8810,8820,248100,CMX
2024-01-09,8820,8830,8740,8750,370600,CMX
2024-01-10,8750,8800,8680,8680,458600,CMX
2024-01-11,8700,8770,8530,8650,506800,CMX
2024-01-12,8650,8660,8450,8460,754300,CMX
2024-01-15,8470,8570,8400,8430,234500,CMX
2024-01-16,8400,8450,8390,8430,346500,CMX
2024-01-17,8450,8540,8440,8480,319800,CMX
2024-01-18,8470,8520,8470,8510,151400,CMX
2024-01-19,8520,8540,8480,8510,242300,CMX
2024-01-22,8530,8560,8430,8480,210200,CMX
2024-01-23,8470,8500,8440,8450,175400,CMX
2024-01-24,8500,8740,8500,8560,526400,CMX
2024-01-25,8530,8610,8500,8510,158900,CMX
2024-01-26,8520,8600,8520,8520,286200,CMX
2024-01-29,8530,8610,8500,8510,258200,CMX
2024-01-30,8520,8620,8500,8570,282600,CMX
2024-01-31,8570,8570,8460,8460,486700,CMX
2024-02-01,8460,8510,8440,8490,246300,CMX
2024-02-02,8500,8570,8460,8470,328400,CMX
2024-02-05,8480,8520,8440,8480,224500,CMX
2024-02-06,8500,8510,8420,8470,250900,CMX
2024-02-07,8500,8530,8440,8460,377900,CMX
2024-02-15,8460,8670,8450,8620,533200,CMX
2024-02-16,8580,8780,8580,8750,946700,CMX
2024-02-19,8750,8890,8750,8890,812700,CMX
2024-02-20,8930,8930,8730,8780,634500,CMX
2024-02-21,8820,8820,8720,8790,311800,CMX
2024-02-22,8790,8880,8780,8780,535000,CMX
2024-02-23,8940,9070,8740,8740,1257600,CMX
2024-02-26,8770,9270,8670,9180,1882300,CMX
2024-02-27,9190,9190,8850,9000,862300,CMX
2024-02-28,9020,9020,8810,8840,917000,CMX
2024-02-29,8930,9000,8840,8900,588500,CMX
2024-03-01,8990,8990,8840,8880,381500,CMX
2024-03-04,8920,8990,8880,8980,745000,CMX
2024-03-05,8980,9200,8910,9100,925500,CMX
2024-03-06,9150,9270,8990,9030,833800,CMX
2024-03-07,9030,9070,8900,8910,605200,CMX
2024-03-08,8980,9020,8850,8860,701000,CMX
2024-03-11,9000,9150,8840,8890,1064900,CMX
2024-03-12,8900,8900,8830,8850,425100,CMX
2024-03-13,8880,9070,8800,8920,640300,CMX
2024-03-14,9020,9060,8900,9000,849300,CMX
2024-03-15,9000,9150,8950,9000,743200,CMX
2024-03-18,9090,9150,8500,8720,1307600,CMX
2024-03-19,8750,8850,8680,8750,356200,CMX
2024-03-20,8750,8820,8730,8790,349700,CMX
2024-03-21,8900,9190,8760,9160,1713400,CMX
2024-03-22,9160,9200,9010,9010,691000,CMX
2024-03-25,9120,9120,8950,8950,743100,CMX
2024-03-26,8920,9200,8850,9090,563600,CMX
2024-03-27,9110,9390,9110,9310,1238300,CMX
2024-03-28,9400,9400,9210,9250,756000,CMX
2024-03-29,9250,9270,9060,9060,732600,CMX
2024-04-01,9060,9070,8980,9010,795200,CMX
2024-04-02,9070,9070,8600,9020,510000,CMX
2024-04-03,9100,9120,9000,9040,431900,CMX
2024-04-04,9050,9050,8910,8930,424500,CMX
2024-04-05,8850,8930,8850,8850,621400,CMX
2024-04-08,8850,8890,8730,8750,333100,CMX
2024-04-09,8800,8800,8720,8770,205000,CMX
2024-04-10,8780,8850,8770,8820,272200,CMX
2024-04-11,8680,8800,8680,8770,269800,CMX
2024-04-12,8760,8820,8730,8780,237900,CMX
2024-04-15,8750,8770,8170,8180,637300,CMX
2024-04-16,8180,8189,7860,8010,718400,CMX
2024-04-17,8020,8200,7940,7940,336800,CMX
2024-04-19,7940,7940,7640,7800,311300,CMX
2024-04-22,7900,7950,7850,7940,136600,CMX
2024-04-23,8000,8020,7670,7670,404600,CMX
2024-04-24,7870,7920,7700,7910,240000,CMX
2024-04-25,7910,7910,7800,7800,79800,CMX
2024-04-26,7720,7850,7720,7810,130000,CMX
2024-05-02,7850,8050,7850,7980,228000,CMX
2024-05-03,8100,8119,8000,8010,169000,CMX
2024-05-06,8060,8200,8060,8150,201900,CMX
2024-05-07,8160,8380,8130,8350,381400,CMX
2024-05-08,8350,8500,8230,8500,287100,CMX
2024-05-09,8580,8940,8580,8700,1040500,CMX
2024-05-10,8680,8720,8500,8690,281400,CMX
2024-05-13,8690,8720,8600,8690,314500,CMX
2024-05-14,8690,8800,8600,8800,305300,CMX
2024-05-15,8890,8890,8750,8850,509600,CMX
2024-05-16,8850,8900,8750,8760,379000,CMX
2024-05-17,8760,9140,8740,9090,2293700,CMX
2024-05-20,9090,9200,9030,9030,555600,CMX
2024-05-21,9030,9350,8980,9130,1140500,CMX
2024-05-22,9150,9330,9060,9100,591700,CMX
2024-05-23,9100,9200,9010,9140,626800,CMX
2024-05-24,9140,9140,8860,8910,1408600,CMX
2024-05-27,8920,9000,8860,8920,287700,CMX
2024-05-28,8920,9140,8920,9120,809500,CMX
2024-05-29,9140,9750,9090,9750,2932800,CMX
2024-05-30,9750,9850,9470,9730,1110000,CMX
2024-05-31,9720,9750,9540,9560,1541100,CMX
2024-06-03,9750,9970,9560,9770,999500,CMX
2024-06-04,9900,9900,9660,9680,641200,CMX
2024-06-05,9690,9800,9570,9670,1107000,CMX
2024-06-06,9700,9880,9650,9700,979500,CMX
2024-06-07,9710,9850,9690,9740,777400,CMX
2024-06-10,9750,10200,9730,9920,1550400,CMX
2024-06-11,9970,10050,9760,9800,1732100,CMX
2024-06-12,9790,9850,9700,9780,701400,CMX
2024-06-13,9810,9880,9710,9810,632100,CMX
2024-06-14,9850,9850,9130,9130,1009700,CMX
2024-06-17,9200,9340,9140,9170,887300,CMX
2024-06-18,9270,9750,9260,9600,1080200,CMX
2024-06-19,9650,10250,9650,10250,3656200,CMX
2024-06-20,10450,10650,10150,10550,1369800,CMX
2024-06-21,10600,10850,10500,10550,1903000,CMX
2024-06-24,10600,11100,10550,11100,2692700,CMX
2024-06-25,11050,11050,10500,10650,1124400,CMX
2024-06-26,10650,10800,10300,10700,855500,CMX
2024-06-27,10600,10650,10350,10350,700900,CMX
2024-06-28,10350,10700,10250,10400,1194900,CMX
2024-07-01,10400,10750,10350,10500,633400,CMX
2024-07-02,10700,10700,10450,10550,645300,CMX
2024-07-03,10650,10900,10500,10650,958500,CMX
2024-07-04,10750,10750,10300,10400,995400,CMX
2024-07-05,10400,10950,10350,10950,1174100,CMX
2024-07-08,11300,11700,10900,11000,3385700,CMX
2024-07-09,11000,11450,10900,11200,1449700,CMX
2024-07-10,11200,11300,11000,11150,1793200,CMX
2024-07-11,11200,11650,11000,11500,1588000,CMX
2024-07-12,11550,11850,11350,11500,1630100,CMX
2024-07-15,11500,11700,11400,11600,787900,CMX
2024-07-16,11650,11650,11150,11400,1123200,CMX
2024-07-17,11400,11450,10650,10650,2231800,CMX
2024-07-18,10650,11050,10550,11050,1000200,CMX
2024-07-19,11100,11300,10850,11000,1068100,CMX
2024-07-22,10950,11000,10250,10250,1697000,CMX
2024-07-23,10250,10450,9600,9600,1223200,CMX
2024-07-24,9600,10250,9500,10250,1000500,CMX
2024-07-25,10100,10400,10100,10350,460900,CMX
2024-07-26,10450,10500,10100,10400,365100,CMX
2024-07-29,10450,10550,10200,10300,378800,CMX
2024-07-30,9860,9880,9580,9580,4193900,CMX
2024-07-31,9580,9610,9210,9390,678800,CMX
2024-08-01,9390,9400,8800,8800,1217200,CMX
2024-08-02,8800,9100,8660,8890,445000,CMX
2024-08-05,8890,8890,8270,8270,1042300,CMX
2024-08-06,8270,8400,8100,8390,741300,CMX
2024-08-07,8490,8550,8340,8500,293200,CMX
2024-08-08,8500,8560,8340,8400,365700,CMX
2024-08-09,8420,8540,8400,8540,481200,CMX
2024-08-12,8690,8920,8510,8780,340900,CMX
2024-08-13,8780,8950,8710,8770,376200,CMX
2024-08-14,8800,8800,8650,8660,243600,CMX
2024-08-15,8700,8700,8500,8580,375500,CMX
2024-08-16,8700,8970,8590,8900,488500,CMX
2024-08-19,9000,9170,9000,9070,433100,CMX
2024-08-20,9040,9180,8900,9150,439800,CMX
2024-08-21,9150,9220,9040,9090,421600,CMX
2024-08-22,9110,9140,9010,9010,246900,CMX
2024-08-23,9020,9280,9010,9130,442000,CMX
2024-08-26,9250,9250,9050,9060,342500,CMX
2024-08-27,9060,9120,9010,9020,372600,CMX
2024-08-28,9090,9090,8900,8940,275200,CMX
2024-08-29,8930,9010,8780,8820,368300,CMX
2024-08-30,8860,8900,8800,8820,253900,CMX
2024-09-04,8700,8710,8550,8680,522600,CMX
2024-09-05,8650,8790,8480,8510,530500,CMX
2024-09-06,8100,8400,7920,8050,1292300,CMX
2024-09-09,8050,8300,8020,8210,415800,CMX
2024-09-10,8010,8290,8000,8090,361500,CMX
2024-09-11,8050,8090,7950,8080,387700,CMX
2024-09-12,8180,8200,8090,8160,208700,CMX
2024-09-13,8100,8280,8050,8130,178800,CMX
2024-09-16,8050,8140,8020,8080,204200,CMX
2024-09-17,7950,8119,7900,8119,360000,CMX
2024-09-18,8130,8290,8130,8140,225900,CMX
2024-09-19,8230,8230,8140,8200,186000,CMX
2024-09-20,8300,8310,8160,8180,208500,CMX
2024-09-23,8200,8200,8109,8130,158700,CMX
2024-09-24,8130,8170,8080,8119,195500,CMX
2024-09-25,8160,8200,8090,8200,250100,CMX
2024-09-26,8200,8260,8130,8170,215600,CMX
2024-09-27,8189,8230,8119,8170,220500,CMX
2024-09-30,8170,8170,8100,8100,236400,CMX
2024-10-01,8109,8250,8090,8109,471700,CMX
2024-10-02,8150,8150,8090,8109,315700,CMX
2024-10-03,8140,8189,8010,8010,315200,CMX
2024-10-04,8010,8090,7980,8050,255500,CMX
2024-10-07,8109,8109,7980,8039,143000,CMX
2024-10-08,8039,8050,7980,8010,241100,CMX
2024-10-09,8010,8050,8000,8020,137400,CMX
2024-10-10,8039,8050,8000,8010,240000,CMX
2024-10-11,8020,8050,8010,8039,119200,CMX
2024-10-14,8070,8080,8029,8039,187200,CMX
2024-10-15,8050,8060,7980,7980,187600,CMX
2024-10-16,8010,8010,7930,7980,183500,CMX
2024-10-17,7970,8000,7930,7960,164300,CMX
2024-10-18,7960,8010,7940,7940,125200,CMX
2024-10-21,7980,7980,7860,7860,117700,CMX
2024-10-22,7860,7860,7680,7700,320800,CMX
2024-10-23,7600,7710,7570,7640,285100,CMX
2024-10-24,7700,7850,7650,7650,233300,CMX
2024-10-25,7750,7750,7600,7600,164600,CMX
2024-10-28,7570,7680,7570,7590,75200,CMX
2024-10-29,7600,7690,7600,7600,107300,CMX
2024-10-30,7850,8010,7820,7940,361300,CMX
2024-10-31,7900,7960,7790,7840,133900,CMX
2024-11-01,7850,7870,7790,7840,230200,CMX
