time,open,high,low,close,volume,ticker
2024-05-24,9000,9000,8900,8900,43300,HNM
2024-05-27,9000,9100,8900,9100,111100,HNM
2024-05-28,9000,9000,8900,8900,76400,HNM
2024-05-29,9000,9000,8900,9000,96800,HNM
2024-05-30,9000,9000,8800,9000,81300,HNM
2024-05-31,9000,9100,9000,9000,70800,HNM
2024-06-03,9000,9000,9000,9000,95000,HNM
2024-06-04,9200,9500,9000,9200,115400,HNM
2024-06-05,9200,9400,9200,9200,106500,HNM
2024-06-06,9300,9300,9000,9100,55800,HNM
2024-06-07,9100,9300,9000,9200,104800,HNM
2024-06-10,9100,9300,9100,9200,122300,HNM
2024-06-11,9300,9300,9100,9200,89400,HNM
2024-06-12,9200,10100,9200,10000,276400,HNM
2024-06-13,9900,9900,9600,9700,93400,HNM
2024-06-14,9700,9800,9400,9400,96400,HNM
2024-06-17,9500,9500,9200,9200,104100,HNM
2024-06-18,9400,9400,9300,9400,79300,HNM
2024-06-19,9400,9700,9400,9600,99600,HNM
2024-06-20,9700,9800,9500,9600,94700,HNM
2024-06-21,9600,10400,9600,10000,199700,HNM
2024-06-24,10000,10500,9800,9800,129800,HNM
2024-06-25,9800,10000,9500,9500,60200,HNM
2024-06-26,9600,9600,9400,9500,61600,HNM
2024-06-27,9500,9500,9500,9500,10500,HNM
2024-06-28,9200,9400,9000,9200,47300,HNM
2024-07-01,9400,9400,9400,9400,100,HNM
2024-07-02,9300,9300,9100,9200,31100,HNM
2024-07-03,9300,9400,9200,9200,42900,HNM
2024-07-04,9200,9200,9200,9200,57600,HNM
2024-07-05,9200,9300,9200,9300,4300,HNM
2024-07-08,9300,9400,9200,9200,42400,HNM
2024-07-09,9300,9400,9200,9400,23300,HNM
2024-07-10,9200,9300,9200,9200,29000,HNM
2024-07-11,9400,9400,9100,9100,29600,HNM
2024-07-12,9000,9200,9000,9200,45800,HNM
2024-07-15,9500,9500,9100,9200,157400,HNM
2024-07-16,9200,9200,9100,9100,38400,HNM
2024-07-17,9000,9300,8000,9000,58400,HNM
2024-07-18,9300,9300,9000,9200,533900,HNM
2024-07-19,9100,9200,9000,9100,490600,HNM
2024-07-22,9100,9200,9000,9100,89100,HNM
2024-07-23,9100,9100,9000,9000,75800,HNM
2024-07-24,9000,9000,8900,9000,75700,HNM
2024-07-25,9000,9100,8800,8800,53900,HNM
2024-07-26,9000,9000,8900,9000,59900,HNM
2024-07-29,9000,9000,8900,9000,87900,HNM
2024-07-30,9000,9000,8800,8900,86300,HNM
2024-07-31,8900,8900,8800,8800,65900,HNM
2024-08-01,8900,8900,8800,8800,70500,HNM
2024-08-02,8800,8800,8600,8800,58100,HNM
2024-08-05,8700,8700,8500,8500,85200,HNM
2024-08-06,8600,9100,8400,8700,428100,HNM
2024-08-07,8900,8900,8800,8800,119400,HNM
2024-08-08,9000,9000,8900,8900,52400,HNM
2024-08-09,8900,8900,8800,8800,72200,HNM
2024-08-12,8800,9200,8800,9200,126400,HNM
2024-08-13,9000,9200,8900,8900,96100,HNM
2024-08-14,9000,9000,8900,8900,134300,HNM
2024-08-15,9000,9100,8900,9000,66000,HNM
2024-08-16,8800,8900,8800,8900,72700,HNM
2024-08-19,8900,9000,8900,8900,132200,HNM
2024-08-20,8900,9100,8800,9100,172100,HNM
2024-08-21,9000,9100,9000,9000,128900,HNM
2024-08-22,9100,9100,8900,9000,97400,HNM
2024-08-23,9000,9000,8900,8900,1200,HNM
2024-08-26,8900,9000,8800,8800,11900,HNM
2024-08-27,8900,9000,8800,8900,63200,HNM
2024-08-28,8900,8900,8800,8800,150700,HNM
2024-08-29,8800,8900,8800,8900,102900,HNM
2024-08-30,8900,9000,8800,8900,96800,HNM
2024-09-04,8900,9000,8800,9000,190700,HNM
2024-09-05,8900,9000,8800,8900,114500,HNM
2024-09-06,8900,8900,8800,8800,80600,HNM
2024-09-09,8900,8900,8600,8600,110200,HNM
2024-09-10,8900,8900,8600,8600,99900,HNM
2024-09-11,8800,8800,8800,8800,36800,HNM
2024-09-12,8800,8900,8700,8800,65000,HNM
2024-09-13,8800,8900,8800,8900,120900,HNM
2024-09-16,8900,8900,8800,8800,88600,HNM
2024-09-17,8800,9000,8800,8900,99100,HNM
2024-09-18,8900,9000,8800,9000,90700,HNM
2024-09-19,8700,8800,8700,8800,114400,HNM
2024-09-20,8800,8800,8700,8800,107100,HNM
2024-09-23,8800,8800,8700,8800,88300,HNM
2024-09-24,8800,8800,8700,8800,95600,HNM
2024-09-25,8800,8800,8700,8700,96700,HNM
2024-09-26,8800,8800,8700,8700,10900,HNM
2024-09-27,8700,8800,8700,8700,91700,HNM
2024-09-30,8700,8700,8700,8700,80200,HNM
2024-10-01,8700,8800,8700,8800,78800,HNM
2024-10-02,8800,8800,8700,8800,72500,HNM
2024-10-03,8800,8800,8700,8700,96400,HNM
2024-10-04,8700,8800,8600,8700,81200,HNM
2024-10-07,8800,8800,8700,8700,77900,HNM
2024-10-08,8800,8800,8700,8700,65400,HNM
2024-10-09,8700,8800,8700,8800,83000,HNM
2024-10-10,8800,8900,8800,8800,78000,HNM
2024-10-11,8900,8900,8700,8900,109600,HNM
2024-10-14,8900,8900,8900,8900,110000,HNM
2024-10-15,9000,9000,8900,8900,88400,HNM
2024-10-16,8900,9000,8700,9000,104100,HNM
2024-10-17,8800,8800,8800,8800,70100,HNM
2024-10-18,8900,8900,8800,8900,68300,HNM
2024-10-21,8800,8800,8700,8800,78100,HNM
2024-10-22,8700,8800,8700,8800,88000,HNM
2024-10-23,8800,8800,8800,8800,29000,HNM
2024-10-24,8700,8700,8600,8700,55300,HNM
2024-10-25,8800,8800,8600,8600,30100,HNM
2024-10-29,8800,8800,8800,8800,51700,HNM
2024-10-30,8800,8800,8800,8800,66500,HNM
2024-10-31,8800,8800,8700,8700,60200,HNM
2024-11-01,8800,8800,8600,8600,65800,HNM
