time,open,high,low,close,volume,ticker
2020-10-09,19010,19010,19010,19010,0,SJ1
2020-10-12,19010,19010,19010,19010,0,SJ1
2020-10-13,19010,19010,19010,19010,0,SJ1
2020-10-14,19010,19010,19010,19010,0,SJ1
2020-10-15,19010,19010,19010,19010,0,SJ1
2020-10-16,19170,19170,19170,19170,200,SJ1
2020-10-19,19170,19170,19170,19170,0,SJ1
2020-10-20,19170,19170,19170,19170,0,SJ1
2020-10-21,19170,19170,19170,19170,0,SJ1
2020-10-22,19170,19170,19170,19170,0,SJ1
2020-10-23,19170,19170,19170,19170,0,SJ1
2020-10-26,19170,19170,19170,19170,0,SJ1
2020-10-27,19170,19170,19170,19170,0,SJ1
2020-10-28,19170,19170,19170,19170,0,SJ1
2020-10-29,19170,19170,19170,19170,0,SJ1
2020-10-30,19170,19170,19170,19170,0,SJ1
2020-11-02,19170,19170,19170,19170,0,SJ1
2020-11-03,19170,19170,19170,19170,0,SJ1
2020-11-04,19170,19170,19170,19170,0,SJ1
2020-11-05,19170,19170,19170,19170,0,SJ1
2020-11-06,19170,19170,19170,19170,0,SJ1
2020-11-09,19170,19170,19170,19170,10,SJ1
2020-11-10,19170,19170,19170,19170,4,SJ1
2020-11-11,19170,19170,19170,19170,0,SJ1
2020-11-12,19170,19170,19170,19170,0,SJ1
2020-11-13,17250,17250,17250,17250,115,SJ1
2020-11-16,17250,17250,17250,17250,0,SJ1
2020-11-17,17250,17250,17250,17250,0,SJ1
2020-11-18,16670,17170,16670,17170,400,SJ1
2020-11-19,17170,17170,17170,17170,13,SJ1
2020-11-20,15510,15510,15510,15510,100,SJ1
2020-11-23,16590,16590,14010,15750,1721,SJ1
2020-11-24,14250,14250,14250,14250,102,SJ1
2020-11-25,12920,12920,12840,12920,2209,SJ1
2020-11-26,14170,14170,14170,14170,300,SJ1
2020-11-27,14170,15510,14170,15510,1210,SJ1
2020-11-30,16840,16840,16840,16840,300,SJ1
2020-12-01,15160,16590,15160,16590,1200,SJ1
2020-12-02,16760,16760,16590,16590,709,SJ1
2020-12-03,16590,17920,15160,15160,400,SJ1
2020-12-04,16090,16090,16090,16090,200,SJ1
2020-12-07,15420,15420,15420,15420,1100,SJ1
2020-12-08,16670,16670,15420,16090,1513,SJ1
2020-12-09,16590,16590,16590,16590,200,SJ1
2020-12-10,17840,17840,17840,17840,100,SJ1
2020-12-11,17840,17840,17840,17840,0,SJ1
2020-12-14,17840,17840,17840,17840,0,SJ1
2020-12-15,17840,17840,17840,17840,0,SJ1
2020-12-16,17840,17840,17840,17840,9,SJ1
2020-12-17,17840,17840,17840,17840,0,SJ1
2020-12-18,17840,17840,17840,17840,0,SJ1
2020-12-21,16090,16090,16090,16090,300,SJ1
2020-12-22,16090,16090,16090,16090,2,SJ1
2020-12-23,16090,16090,16090,16090,0,SJ1
2020-12-24,14600,14600,14600,14600,110,SJ1
2020-12-25,14920,14920,14920,14920,306,SJ1
2020-12-28,14920,14920,14920,14920,2,SJ1
2020-12-29,13590,13590,13500,13500,900,SJ1
2020-12-30,13500,13500,13500,13500,93,SJ1
2020-12-31,14170,14840,14170,14840,589,SJ1
2021-01-04,14840,14840,14840,14840,0,SJ1
2021-01-05,14760,14760,14760,14760,100,SJ1
2021-01-06,14840,14840,14760,14760,887,SJ1
2021-01-07,13750,13750,13750,13750,100,SJ1
2021-01-08,12510,13750,12420,13750,700,SJ1
2021-01-11,14760,14760,14760,14760,100,SJ1
2021-01-12,14760,14760,14760,14760,0,SJ1
2021-01-13,14670,14760,14670,14670,625,SJ1
2021-01-14,14670,14670,14670,14670,0,SJ1
2021-01-15,14670,14670,14670,14670,0,SJ1
2021-01-18,13340,13340,13260,13260,1100,SJ1
2021-01-19,14500,14500,12170,14500,4227,SJ1
2021-01-20,15910,15910,15910,15910,630,SJ1
2021-01-21,15750,16010,15750,15840,1400,SJ1
2021-01-22,16010,16010,16010,16010,100,SJ1
2021-01-25,16010,16010,16010,16010,0,SJ1
2021-01-26,16010,16010,16010,16010,0,SJ1
2021-01-27,16010,16090,16010,16090,427,SJ1
2021-01-28,16090,16090,16090,16090,0,SJ1
2021-01-29,14500,14500,14500,14500,100,SJ1
2021-02-01,14920,14920,13170,14920,1350,SJ1
2021-02-02,14920,14920,14920,14920,0,SJ1
2021-02-03,15000,15000,15000,15000,175,SJ1
2021-02-04,15000,15000,15000,15000,0,SJ1
2021-02-05,15000,15000,15000,15000,0,SJ1
2021-02-08,13500,14920,13500,14920,600,SJ1
2021-02-09,14920,14920,14920,14920,0,SJ1
2021-02-17,14920,14920,14920,14920,0,SJ1
2021-02-18,14920,14920,14920,14920,0,SJ1
2021-02-19,14920,14920,14920,14920,35,SJ1
2021-02-22,14920,14920,14920,14920,0,SJ1
2021-02-23,13590,13590,13590,13590,100,SJ1
2021-02-24,14500,14500,14340,14340,300,SJ1
2021-02-25,14250,14840,14250,14500,441,SJ1
2021-02-26,14500,14500,14500,14500,0,SJ1
2021-03-01,14500,14500,14500,14500,0,SJ1
2021-03-02,13340,13340,13340,13340,200,SJ1
2021-03-03,14670,14670,14090,14090,200,SJ1
2021-03-04,13750,15000,13750,14090,430,SJ1
2021-03-05,14600,14600,14600,14600,152,SJ1
2021-03-08,14920,14920,14920,14920,100,SJ1
2021-03-09,14920,14920,14920,14920,0,SJ1
2021-03-10,14250,14250,14250,14250,100,SJ1
2021-03-11,14600,14600,13170,13170,1200,SJ1
2021-03-12,13170,14340,13170,14340,913,SJ1
2021-03-15,14340,14340,14340,14340,0,SJ1
2021-03-16,14340,14340,14340,14340,0,SJ1
2021-03-17,14250,14250,13850,13850,400,SJ1
2021-03-18,13850,13850,13850,13850,0,SJ1
2021-03-19,14090,15000,14090,15000,800,SJ1
2021-03-22,13590,13590,13590,13590,100,SJ1
2021-03-23,13590,13590,13590,13590,39,SJ1
2021-03-24,13590,13590,13590,13590,37,SJ1
2021-03-25,13590,13590,13590,13590,600,SJ1
2021-03-26,13590,13590,13590,13590,0,SJ1
2021-03-29,13260,13340,13260,13340,900,SJ1
2021-03-30,13340,13340,13340,13340,4656,SJ1
2021-03-31,13340,13340,13340,13340,600,SJ1
2021-04-01,12670,14170,12670,14170,540,SJ1
2021-04-02,14170,14170,14170,14170,0,SJ1
2021-04-05,13340,13750,12920,13750,800,SJ1
2021-04-06,13750,13750,13750,13750,0,SJ1
2021-04-07,14090,14090,14090,14090,100,SJ1
2021-04-08,14090,14090,14090,14090,85,SJ1
2021-04-09,14090,14090,14090,14090,47,SJ1
2021-04-12,14090,14090,14090,14090,0,SJ1
2021-04-13,12920,13000,12920,13000,700,SJ1
2021-04-14,13000,13850,13000,13090,600,SJ1
2021-04-15,14010,14010,14010,14010,100,SJ1
2021-04-16,14010,14010,14010,14010,0,SJ1
2021-04-19,14010,14010,14010,14010,0,SJ1
2021-04-20,14010,14010,14010,14010,0,SJ1
2021-04-22,14010,14010,14010,14010,0,SJ1
2021-04-23,14010,14010,14010,14010,0,SJ1
2021-04-26,12750,13920,12750,13920,300,SJ1
2021-04-27,13920,13920,13920,13920,0,SJ1
2021-04-28,13920,13920,13920,13920,0,SJ1
2021-04-29,12670,13850,12670,13850,400,SJ1
2021-05-04,13750,13850,12670,13090,1500,SJ1
2021-05-05,13090,13090,13090,13090,30,SJ1
2021-05-06,13090,13090,13090,13090,0,SJ1
2021-05-07,13090,13090,13090,13090,0,SJ1
2021-05-10,13090,13090,13090,13090,0,SJ1
2021-05-11,13000,13000,12170,12170,1200,SJ1
2021-05-12,12750,12920,12750,12920,200,SJ1
2021-05-13,12920,14010,12920,14010,1002,SJ1
2021-05-14,12750,12750,12750,12750,100,SJ1
2021-05-17,13660,13660,13660,13660,100,SJ1
2021-05-18,13660,13660,13660,13660,0,SJ1
2021-05-19,13660,13660,13660,13660,0,SJ1
2021-05-20,13660,13660,13660,13660,0,SJ1
2021-05-21,13660,13660,13660,13660,0,SJ1
2021-05-24,13660,13660,13660,13660,0,SJ1
2021-05-25,12420,13500,12420,12420,2600,SJ1
2021-05-26,13260,13500,13260,13500,300,SJ1
2021-05-27,12340,12340,12250,12250,300,SJ1
2021-05-28,12920,13260,12920,13260,500,SJ1
2021-05-31,13260,13260,13260,13260,0,SJ1
2021-06-01,12170,13660,12090,12420,1902,SJ1
2021-06-02,12420,13260,12000,12000,2100,SJ1
2021-06-03,13000,13000,13000,13000,102,SJ1
2021-06-04,13260,13260,13260,13260,217,SJ1
2021-06-07,13260,13260,13260,13260,0,SJ1
2021-06-08,13260,13260,13260,13260,0,SJ1
2021-06-09,13260,13260,13260,13260,0,SJ1
2021-06-10,13170,14340,12340,13500,1500,SJ1
2021-06-11,13340,14600,13340,14600,300,SJ1
2021-06-14,14920,14920,14920,14920,100,SJ1
2021-06-15,14580,14840,14580,14840,1014,SJ1
2021-06-16,14840,14840,14840,14840,0,SJ1
2021-06-17,14840,14840,14840,14840,0,SJ1
2021-06-18,15520,15520,14580,15010,1223,SJ1
2021-06-21,15270,15270,15270,15270,300,SJ1
2021-06-22,15270,15270,15270,15270,38,SJ1
2021-06-23,15270,15270,15270,15270,12,SJ1
2021-06-24,15170,15170,14920,14920,500,SJ1
2021-06-25,14920,15440,14920,15440,300,SJ1
2021-06-28,15440,15440,15440,15440,1,SJ1
2021-06-29,15440,15440,15440,15440,0,SJ1
2021-06-30,14580,15270,14580,15270,300,SJ1
2021-07-01,15270,15270,15270,15270,0,SJ1
2021-07-02,15270,15270,15270,15270,0,SJ1
2021-07-05,15270,15270,15270,15270,0,SJ1
2021-07-06,15270,15270,15270,15270,0,SJ1
2021-07-07,14660,15270,14660,15270,600,SJ1
2021-07-08,15270,15270,15270,15270,0,SJ1
2021-07-09,15270,15270,15270,15270,0,SJ1
2021-07-12,15270,15270,15270,15270,0,SJ1
2021-07-13,15270,15270,15270,15270,0,SJ1
2021-07-20,14660,14660,14230,14230,400,SJ1
2021-07-22,13800,15270,13800,15270,700,SJ1
2021-07-23,13800,15170,13800,15170,1400,SJ1
2021-07-29,13800,15100,13800,15100,500,SJ1
2021-07-30,15010,15010,15010,15010,1000,SJ1
2021-08-04,15270,15270,15270,15270,100,SJ1
2021-08-10,15440,15440,15440,15440,100,SJ1
2021-08-12,15440,15440,15440,15440,1000,SJ1
2021-08-20,13970,13970,13970,13970,100,SJ1
2021-08-24,13800,15010,13800,15010,1100,SJ1
2021-08-26,13710,13710,13710,13710,1000,SJ1
2021-08-27,15010,15010,15010,15010,100,SJ1
2021-09-06,13710,13710,13710,13710,10000,SJ1
2021-09-07,15010,15010,15010,15010,100,SJ1
2021-09-08,15440,15440,15440,15440,100,SJ1
2021-09-14,13970,15100,13970,15100,700,SJ1
2021-09-27,15010,15010,15010,15010,100,SJ1
2021-10-13,15520,15520,15520,15520,2000,SJ1
2021-10-15,13970,13970,13970,13970,1200,SJ1
2021-10-18,14660,14660,14660,14660,100,SJ1
2021-10-21,13290,13970,13190,13970,700,SJ1
2021-10-22,14580,14580,14580,14580,100,SJ1
2021-10-25,13370,13460,13370,13460,1800,SJ1
2021-10-26,13460,13630,13460,13630,300,SJ1
2021-10-27,13460,14320,13460,14320,1400,SJ1
2021-10-28,13110,13800,13110,13800,1000,SJ1
2021-10-29,13030,13970,13030,13970,1800,SJ1
2021-11-01,13030,13710,12930,13710,5200,SJ1
2021-11-02,13030,13190,13030,13110,8900,SJ1
2021-11-03,13190,14320,13190,14320,1300,SJ1
2021-11-04,13030,14060,13030,13630,7200,SJ1
2021-11-05,13630,13970,13370,13970,13100,SJ1
2021-11-08,13800,13970,13800,13970,7900,SJ1
2021-11-09,13880,13880,13630,13710,11400,SJ1
2021-11-10,13800,14320,13710,13800,2700,SJ1
2021-11-11,14060,14060,13370,13370,7200,SJ1
2021-11-12,14060,14060,13370,13970,13200,SJ1
2021-11-15,13970,14060,13710,13880,7900,SJ1
2021-11-16,13880,13880,13800,13800,900,SJ1
2021-11-17,13800,13800,13800,13800,500,SJ1
2021-11-18,14060,14060,14060,14060,100,SJ1
2021-11-19,13190,13190,13190,13190,200,SJ1
2021-11-22,13880,13880,13110,13800,700,SJ1
2021-11-23,13370,13800,13190,13800,4400,SJ1
2021-11-24,14580,14580,13970,13970,1100,SJ1
2021-11-25,13190,13880,13190,13630,1900,SJ1
2021-11-26,13630,13710,13190,13710,3100,SJ1
2021-11-29,13370,13370,13370,13370,400,SJ1
2021-11-30,13630,13800,13370,13370,1400,SJ1
2021-12-01,13710,13710,13370,13710,10300,SJ1
2021-12-02,13630,13710,13630,13710,1200,SJ1
2021-12-03,13710,13800,13370,13370,4800,SJ1
2021-12-06,13970,13970,13970,13970,300,SJ1
2021-12-07,13190,13800,13190,13800,1800,SJ1
2021-12-08,13800,13800,13190,13800,8900,SJ1
2021-12-09,13800,13800,13710,13710,800,SJ1
2021-12-10,13710,13710,13710,13710,2500,SJ1
2021-12-13,13710,13800,13630,13800,1000,SJ1
2021-12-14,13630,13800,13630,13800,1400,SJ1
2021-12-15,13710,13800,13710,13800,900,SJ1
2021-12-16,13630,13710,13630,13710,2100,SJ1
2021-12-17,13800,13800,13710,13710,4900,SJ1
2021-12-21,13800,13800,13800,13800,2400,SJ1
2021-12-23,13110,13710,12760,13710,1700,SJ1
2021-12-24,13800,13800,12680,12680,3100,SJ1
2021-12-27,12860,13800,12760,13540,16200,SJ1
2021-12-28,13540,13800,13460,13800,13200,SJ1
2021-12-29,13710,13800,13110,13800,8100,SJ1
2021-12-30,13630,13710,13110,13710,6500,SJ1
2021-12-31,13110,13710,13030,13110,400,SJ1
2022-01-04,13190,13800,13110,13800,2700,SJ1
2022-01-05,12930,13800,12930,13800,7100,SJ1
2022-01-06,13630,13800,13370,13370,700,SJ1
2022-01-07,13370,13710,13370,13710,1900,SJ1
2022-01-10,13370,13370,13370,13370,700,SJ1
2022-01-11,13030,13370,13030,13370,400,SJ1
2022-01-12,13630,14230,13630,14230,12800,SJ1
2022-01-13,13880,13880,13880,13880,200,SJ1
2022-01-17,13370,13370,13370,13370,700,SJ1
2022-01-18,13800,14060,13800,14060,1600,SJ1
2022-01-21,13800,13800,13710,13710,2600,SJ1
2022-01-24,13030,13370,13030,13370,1600,SJ1
2022-01-25,13540,13540,13030,13030,2300,SJ1
2022-01-26,13710,13710,13110,13110,3800,SJ1
2022-01-27,13110,13110,13030,13030,2100,SJ1
2022-01-28,13370,13370,13290,13290,200,SJ1
2022-02-07,13190,13710,13190,13710,300,SJ1
2022-02-08,13710,13710,12680,13030,7200,SJ1
2022-02-09,12860,12860,12590,12590,1600,SJ1
2022-02-10,12930,12930,12680,12680,2400,SJ1
2022-02-11,13290,13290,12760,12930,900,SJ1
2022-02-14,12930,12930,12930,12930,100,SJ1
2022-02-15,12930,13190,12930,13190,1500,SJ1
2022-02-16,12680,13190,12680,13190,3600,SJ1
2022-02-17,12680,12760,12680,12760,1800,SJ1
2022-02-18,12680,12860,12680,12680,1300,SJ1
2022-02-22,12680,12860,12160,12590,2900,SJ1
2022-02-23,12860,12860,12860,12860,100,SJ1
2022-03-01,12860,12860,12860,12860,100,SJ1
2022-03-02,12680,12680,12680,12680,2800,SJ1
2022-03-03,12680,12760,12680,12760,1700,SJ1
2022-03-04,12760,12760,12760,12760,1300,SJ1
2022-03-07,12680,12860,12680,12760,4000,SJ1
2022-03-09,12760,12760,12760,12760,200,SJ1
2022-03-10,12760,12930,12760,12760,6400,SJ1
2022-03-11,12860,12930,12860,12860,1700,SJ1
2022-03-15,12590,12590,12590,12590,3200,SJ1
2022-03-16,12680,12680,12250,12410,1900,SJ1
2022-03-17,12510,12860,12510,12590,2800,SJ1
2022-03-18,12590,12860,12510,12760,2700,SJ1
2022-03-22,12680,12680,12590,12590,4400,SJ1
2022-03-23,12590,12680,12590,12680,400,SJ1
2022-03-24,12680,12860,12250,12760,3900,SJ1
2022-03-25,12760,12760,12760,12760,500,SJ1
2022-03-29,12680,12760,12590,12760,2800,SJ1
2022-03-30,12760,12760,12590,12590,1200,SJ1
2022-03-31,12590,12590,12590,12590,100,SJ1
2022-04-01,12160,12160,11990,12080,7500,SJ1
2022-04-04,12080,12340,12080,12340,8900,SJ1
2022-04-05,12340,12340,12340,12340,400,SJ1
2022-04-06,12340,12680,12340,12590,500,SJ1
2022-04-07,11640,12080,11640,11990,8100,SJ1
2022-04-08,11640,11810,11640,11810,500,SJ1
2022-04-12,12340,12510,11900,12080,3400,SJ1
2022-04-13,12080,12080,12080,12080,100,SJ1
2022-04-14,11900,11900,11900,11900,400,SJ1
2022-04-15,11900,11900,11900,11900,3900,SJ1
2022-04-18,12250,12250,11900,12080,2500,SJ1
2022-04-19,12340,12340,12160,12160,900,SJ1
2022-04-20,12080,12080,11640,11640,5000,SJ1
2022-04-21,10610,11900,10610,11640,500,SJ1
2022-04-22,11990,11990,11990,11990,300,SJ1
2022-04-25,11810,11810,11050,11640,1000,SJ1
2022-04-26,12160,12160,12160,12160,100,SJ1
2022-04-29,12250,12250,12250,12250,900,SJ1
2022-05-04,12080,12080,12080,12080,500,SJ1
2022-05-06,11990,11990,11990,11990,100,SJ1
2022-05-09,11300,11990,11210,11990,1100,SJ1
2022-05-10,11900,11900,11210,11900,500,SJ1
2022-05-11,11810,11810,11810,11810,100,SJ1
2022-05-12,11380,12080,11300,12080,5300,SJ1
2022-05-16,12860,12860,12860,12860,600,SJ1
2022-05-17,12760,12760,12340,12510,500,SJ1
2022-05-19,11640,12250,11300,12250,1100,SJ1
2022-05-20,11050,12510,11050,12510,900,SJ1
2022-05-24,12510,12510,12510,12510,300,SJ1
2022-05-25,11300,12160,11300,12080,2500,SJ1
2022-05-27,11050,12080,10870,12080,900,SJ1
2022-05-30,10870,12080,10870,12080,2200,SJ1
2022-05-31,11050,11050,11050,11050,100,SJ1
2022-06-02,11900,11900,11050,11810,1700,SJ1
2022-06-03,11640,11810,11640,11810,400,SJ1
2022-06-06,10870,11900,10870,10950,2100,SJ1
2022-06-07,11900,11900,11900,11900,100,SJ1
2022-06-08,12860,12860,12860,12860,1800,SJ1
2022-06-15,11640,11640,11640,11640,300,SJ1
2022-06-16,11560,11560,11560,11560,1300,SJ1
2022-06-20,11810,12510,10690,11640,3500,SJ1
2022-06-21,12340,12340,12340,12340,100,SJ1
2022-06-27,11120,11120,11120,11120,400,SJ1
2022-06-28,12080,12080,12080,12080,500,SJ1
2022-06-30,13260,13260,11430,13160,4600,SJ1
2022-07-04,11880,13080,11880,13080,1100,SJ1
2022-07-06,11800,13080,11800,11800,1100,SJ1
2022-07-07,12800,12800,10690,12710,1500,SJ1
2022-07-13,11520,12710,11520,12620,2800,SJ1
2022-07-15,11430,12350,11430,12350,1600,SJ1
2022-07-18,11150,12620,11150,11150,7000,SJ1
2022-07-19,12250,12250,10420,12250,2200,SJ1
2022-07-20,12800,12800,12800,12800,1900,SJ1
2022-07-21,11520,12160,11520,12160,1400,SJ1
2022-07-26,10970,11880,10970,11880,1400,SJ1
2022-07-28,12160,12160,12160,12160,2800,SJ1
2022-08-01,12800,12800,12800,12800,1000,SJ1
2022-08-02,11880,12430,11880,12430,300,SJ1
2022-08-04,12800,12800,12800,12800,900,SJ1
2022-08-05,11620,11800,11620,11800,1000,SJ1
2022-08-08,12710,12710,11800,12250,400,SJ1
2022-08-09,12620,12800,11800,12350,1300,SJ1
2022-08-10,12710,12710,11250,11800,2300,SJ1
2022-08-11,12800,12800,11800,12530,500,SJ1
2022-08-12,12710,12710,11520,12430,3000,SJ1
2022-08-15,12710,12710,11520,11980,2100,SJ1
2022-08-16,12430,12710,12430,12710,500,SJ1
2022-08-18,11620,12160,11520,12160,1400,SJ1
2022-08-22,11060,12620,11060,12620,2700,SJ1
2022-08-23,11520,12070,11430,11700,2200,SJ1
2022-08-24,12250,12250,12250,12250,200,SJ1
2022-08-25,11150,12530,11150,12430,2800,SJ1
2022-09-05,12620,12620,12620,12620,400,SJ1
2022-09-06,11430,12530,11430,12530,1900,SJ1
2022-09-07,11520,12250,11520,12160,1400,SJ1
2022-09-08,12620,12620,11520,12250,800,SJ1
2022-09-09,12430,12620,12250,12620,1200,SJ1
2022-09-12,11620,12160,11520,12160,1500,SJ1
2022-09-13,11430,12530,11060,12530,7800,SJ1
2022-09-20,11340,11880,11340,11880,1500,SJ1
2022-09-21,12250,12250,12250,12250,200,SJ1
2022-09-23,11430,12160,11430,12160,800,SJ1
2022-09-28,11060,11800,10970,11430,2000,SJ1
2022-09-29,10420,11800,10420,11520,3200,SJ1
2022-09-30,11800,11800,10790,11800,800,SJ1
2022-10-03,12160,12160,11800,11800,5600,SJ1
2022-10-04,12070,12160,10970,12160,7600,SJ1
2022-10-06,11980,11980,11980,11980,6400,SJ1
2022-10-07,12160,12160,12160,12160,800,SJ1
2022-10-17,12350,12350,12350,12350,2100,SJ1
2022-11-08,11150,11150,11150,11150,100,SJ1
2022-11-09,11060,12070,10140,12070,2300,SJ1
2022-11-10,12350,12350,12350,12350,800,SJ1
2022-11-11,11150,11150,11150,11150,100,SJ1
2022-11-14,12250,12250,10140,12250,900,SJ1
2022-11-15,13440,13440,13440,13440,100,SJ1
2022-11-23,13620,13620,13620,13620,1300,SJ1
2022-12-02,13710,13710,13710,13710,200,SJ1
2022-12-05,13890,13990,12350,12350,600,SJ1
2022-12-06,13160,13160,13160,13160,100,SJ1
2022-12-07,14360,14360,11880,13990,400,SJ1
2022-12-08,12620,13260,12620,13160,700,SJ1
2022-12-12,13260,13260,13260,13260,100,SJ1
2022-12-15,14080,14080,12800,12800,400,SJ1
2022-12-16,13260,13260,13260,13260,100,SJ1
2022-12-21,11980,11980,11980,11980,100,SJ1
2022-12-22,13080,13080,10790,10790,1600,SJ1
2022-12-23,11800,11800,11800,11800,100,SJ1
2022-12-26,12800,12800,10790,12620,800,SJ1
2022-12-27,13530,13530,13530,13530,300,SJ1
2022-12-27,13530,13530,13530,13530,100,SJ1
2022-12-28,14360,14360,14360,14360,100,SJ1
2023-01-03,12980,15720,12980,15720,1100,SJ1
2023-01-04,15450,16000,14170,15090,2100,SJ1
2023-01-05,13620,13620,13620,13620,200,SJ1
2023-01-06,12350,13530,12350,13530,400,SJ1
2023-01-09,12250,13160,12250,12250,300,SJ1
2023-01-10,13440,13440,11060,12710,10600,SJ1
2023-01-11,13530,13530,11520,12710,600,SJ1
2023-01-12,13530,13530,11520,12250,1400,SJ1
2023-01-13,11150,11150,11060,11150,3600,SJ1
2023-01-16,12070,12070,12070,12070,300,SJ1
2023-01-17,11060,11880,11060,11800,2600,SJ1
2023-01-18,11880,11880,11800,11800,2500,SJ1
2023-01-19,12070,12070,12070,12070,2700,SJ1
2023-01-27,12710,12710,12710,12710,400,SJ1
2023-01-30,11520,12530,11520,12430,3400,SJ1
2023-01-31,11340,13350,11250,13350,2800,SJ1
2023-02-09,12070,12160,12070,12070,2200,SJ1
2023-02-10,12530,12530,12530,12530,300,SJ1
2023-02-14,11340,12430,11340,12430,1100,SJ1
2023-02-15,11340,12160,11340,12160,200,SJ1
2023-02-16,13080,13080,12250,12250,400,SJ1
2023-02-20,11430,12070,11430,11620,300,SJ1
2023-02-21,12160,12160,10610,11880,3500,SJ1
2023-02-22,11880,12160,11880,12160,1700,SJ1
2023-02-24,11340,11980,11340,11980,1000,SJ1
2023-02-27,12070,12430,11880,11880,2100,SJ1
2023-02-28,12430,12430,12250,12250,300,SJ1
2023-03-01,11340,12430,11340,12430,300,SJ1
2023-03-03,12070,12070,12070,12070,1300,SJ1
2023-03-06,12250,12250,12250,12250,400,SJ1
2023-03-07,12430,12430,12430,12430,100,SJ1
2023-03-16,11430,12710,11430,12710,500,SJ1
2023-03-23,11520,11520,11520,11520,100,SJ1
2023-03-24,12800,12800,12800,12800,600,SJ1
2023-03-29,13160,13160,13160,13160,300,SJ1
2023-03-31,12800,12800,12800,12800,100,SJ1
2023-04-04,11520,11520,11520,11520,100,SJ1
2023-04-05,12620,12620,12620,12620,100,SJ1
2023-04-06,12800,12800,12800,12800,100,SJ1
2023-04-07,13530,13530,13530,13530,300,SJ1
2023-04-07,13530,13530,13530,13530,300,SJ1
2023-04-12,12250,12250,12250,12250,100,SJ1
2023-04-13,13260,13260,13260,13260,900,SJ1
2023-04-14,14080,14080,11880,11880,900,SJ1
2023-04-17,14080,14080,14080,14080,100,SJ1
2023-04-18,14080,14080,14080,14080,400,SJ1
2023-04-19,12070,13710,12070,13260,600,SJ1
2023-04-20,13260,13260,13260,13260,100,SJ1
2023-04-21,12160,12160,12160,12160,3700,SJ1
2023-04-24,14080,14080,14080,14080,100,SJ1
2023-04-25,13260,13260,13260,13260,100,SJ1
2023-05-08,12070,12070,12070,12070,100,SJ1
2023-05-09,12800,12800,12800,12800,100,SJ1
2023-05-10,12530,12530,12530,12530,100,SJ1
2023-05-12,12710,12710,12710,12710,200,SJ1
2023-05-15,11620,12430,11620,12430,200,SJ1
2023-05-16,12710,12710,12710,12710,100,SJ1
2023-05-17,12250,12250,10240,10240,15100,SJ1
2023-05-18,10870,10870,10870,10870,100,SJ1
2023-05-19,11340,11340,11150,11150,200,SJ1
2023-05-22,11150,11430,10970,10970,4700,SJ1
2023-05-23,11700,11700,10970,10970,4100,SJ1
2023-05-24,10970,11520,10970,11430,600,SJ1
2023-05-29,11430,11520,11250,11250,1500,SJ1
2023-05-30,11250,11250,10790,10790,300,SJ1
2023-05-31,11150,11150,11150,11150,100,SJ1
2023-06-01,11920,11920,11920,11920,100,SJ1
2023-06-02,11920,11920,11830,11830,300,SJ1
2023-06-05,11920,11920,11920,11920,100,SJ1
2023-06-06,12210,12210,12210,12210,100,SJ1
2023-06-07,11060,12020,11060,12020,600,SJ1
2023-06-12,11830,11830,11830,11830,100,SJ1
2023-06-13,12400,12400,12400,12400,100,SJ1
2023-06-14,12310,12310,12210,12210,200,SJ1
2023-06-21,12600,12600,12600,12600,1700,SJ1
2023-06-26,11540,11540,11540,11540,400,SJ1
2023-06-28,11920,11920,10960,11440,2100,SJ1
2023-07-03,12020,12020,11350,11350,1900,SJ1
2023-07-04,11540,11540,11540,11540,100,SJ1
2023-07-05,10960,11540,10960,11540,300,SJ1
2023-07-10,12120,12120,12120,12120,100,SJ1
2023-07-13,11150,11920,10960,11150,1900,SJ1
2023-07-14,11920,11920,11250,11250,200,SJ1
2023-07-17,11830,11830,11250,11730,700,SJ1
2023-07-18,11060,11540,11060,11540,2300,SJ1
2023-07-19,11150,11440,11060,11060,600,SJ1
2023-07-20,10190,11150,10190,11150,4800,SJ1
2023-07-21,10960,11440,10960,11440,3200,SJ1
2023-07-24,11730,11730,11440,11440,400,SJ1
2023-07-26,11150,11150,11150,11150,1100,SJ1
2023-07-27,10960,11920,10960,11920,3100,SJ1
2023-07-28,11920,12980,11920,12500,1200,SJ1
2023-07-31,13370,13370,12980,12980,400,SJ1
2023-08-01,11730,12980,11730,12980,4500,SJ1
2023-08-03,11730,11730,11730,11730,2800,SJ1
2023-08-04,12790,12790,11540,11540,400,SJ1
2023-08-07,12690,12690,12600,12600,1100,SJ1
2023-08-09,13750,13750,11350,11730,4500,SJ1
2023-08-10,11630,11630,11150,11150,300,SJ1
2023-08-11,11730,11730,11630,11630,1100,SJ1
2023-08-14,12020,12020,12020,12020,100,SJ1
2023-08-15,12020,12020,11250,11440,1000,SJ1
2023-08-16,10960,11440,10960,11350,900,SJ1
2023-08-17,10770,11250,10770,11250,1800,SJ1
2023-08-18,11250,11250,10960,11060,3000,SJ1
2023-08-21,11060,11060,10770,10770,600,SJ1
2023-08-23,10770,10770,10770,10770,100,SJ1
2023-08-24,10770,10770,10770,10770,1000,SJ1
2023-08-25,11060,11060,10770,11060,1100,SJ1
2023-08-29,11060,11060,11060,11060,1100,SJ1
2023-08-31,11540,11540,11540,11540,300,SJ1
2023-09-08,11540,11730,11540,11730,1100,SJ1
