time,open,high,low,close,volume,ticker
2022-11-14,4170,4260,4050,4050,374700,TLH
2022-11-15,4040,4090,3760,3840,511400,TLH
2022-11-16,3570,4100,3570,4100,966800,TLH
2022-11-17,4230,4380,4230,4380,124600,TLH
2022-11-18,4470,4670,4250,4660,702000,TLH
2022-11-21,4930,4980,4690,4900,339800,TLH
2022-11-22,4610,5110,4610,4800,479600,TLH
2022-11-23,4790,4920,4600,4600,266000,TLH
2022-11-24,4600,4770,4470,4770,443100,TLH
2022-11-25,4890,5030,4810,5000,256000,TLH
2022-11-28,5110,5350,5110,5350,649600,TLH
2022-11-29,5710,5710,5350,5540,684700,TLH
2022-11-30,5620,5700,5490,5700,468200,TLH
2022-12-01,6050,6090,5790,5870,625500,TLH
2022-12-02,5870,6080,5710,6050,560800,TLH
2022-12-05,6210,6360,6210,6320,520900,TLH
2022-12-06,6320,6320,5880,5880,549400,TLH
2022-12-07,5530,5830,5530,5620,492600,TLH
2022-12-08,5680,5960,5680,5800,347200,TLH
2022-12-09,5820,6040,5750,6040,427300,TLH
2022-12-12,6050,6240,5950,5960,417500,TLH
2022-12-13,5960,5960,5750,5940,436100,TLH
2022-12-14,6150,6150,5940,5950,609500,TLH
2022-12-15,5950,6010,5800,5800,411800,TLH
2022-12-16,5750,6200,5710,6200,1764300,TLH
2022-12-19,6600,6630,6410,6510,1104100,TLH
2022-12-20,6220,6630,6050,6050,1641600,TLH
2022-12-21,6300,6310,5650,5790,667900,TLH
2022-12-22,5800,5940,5540,5710,504200,TLH
2022-12-23,5570,5710,5450,5530,522400,TLH
2022-12-26,5530,5550,5150,5150,647200,TLH
2022-12-27,5110,5260,4960,5190,511400,TLH
2022-12-27,5170,5500,5170,5500,446300,TLH
2022-12-28,5510,5690,5450,5450,194600,TLH
2022-12-29,5610,5610,5360,5450,220300,TLH
2022-12-30,5450,5570,5440,5460,331900,TLH
2023-01-03,5540,5800,5480,5800,403200,TLH
2023-01-04,5750,5950,5750,5750,373500,TLH
2023-01-05,5820,5830,5650,5770,431000,TLH
2023-01-06,5840,6050,5840,5950,697000,TLH
2023-01-09,6010,6080,5940,5950,457900,TLH
2023-01-10,6000,6060,5790,6000,533400,TLH
2023-01-11,6050,6230,6050,6060,609200,TLH
2023-01-12,6220,6220,5990,6100,322700,TLH
2023-01-13,6160,6170,6100,6110,452200,TLH
2023-01-16,6130,6350,6130,6300,668600,TLH
2023-01-17,6300,6740,6300,6740,983000,TLH
2023-01-18,7070,7080,6640,6730,592200,TLH
2023-01-19,6730,6760,6550,6680,613200,TLH
2023-01-27,6680,6810,6640,6640,564500,TLH
2023-01-30,6650,6770,6550,6700,993800,TLH
2023-01-31,6770,6770,6590,6690,666400,TLH
2023-02-01,6730,6750,6230,6350,952500,TLH
2023-02-02,6360,6450,6090,6260,764800,TLH
2023-02-03,6270,6360,6100,6200,611500,TLH
2023-02-06,6180,6200,6100,6180,282400,TLH
2023-02-07,6190,6220,5820,5840,451700,TLH
2023-02-08,6060,6180,5850,6150,523000,TLH
2023-02-09,6150,6210,6120,6150,318800,TLH
2023-02-10,6150,6260,6030,6130,450300,TLH
2023-02-13,6120,6120,5850,5850,345400,TLH
2023-02-14,6080,6080,5900,6050,240600,TLH
2023-02-15,6110,6330,6020,6250,654100,TLH
2023-02-16,6310,6470,6250,6470,751400,TLH
2023-02-17,6450,6500,6350,6410,413900,TLH
2023-02-20,6410,6570,6410,6570,738700,TLH
2023-02-21,6570,6710,6470,6500,581100,TLH
2023-02-22,6470,6680,6430,6450,841000,TLH
2023-02-23,6550,6550,6220,6490,521000,TLH
2023-02-24,6550,6560,6360,6360,379200,TLH
2023-02-27,6320,6320,6080,6080,484800,TLH
2023-02-28,6180,6230,6050,6080,308800,TLH
2023-03-01,6080,6490,6080,6490,436100,TLH
2023-03-02,6360,6500,6360,6450,381000,TLH
2023-03-03,6450,6620,6420,6420,681800,TLH
2023-03-06,6540,6540,6390,6410,310400,TLH
2023-03-07,6410,6730,6400,6550,927200,TLH
2023-03-08,6540,6580,6480,6550,378100,TLH
2023-03-09,6580,6680,6550,6600,759700,TLH
2023-03-10,6510,6550,6470,6480,460200,TLH
2023-03-13,6480,6480,6400,6450,483200,TLH
2023-03-14,6380,6440,6180,6190,684700,TLH
2023-03-15,6250,6450,6250,6420,375800,TLH
2023-03-16,6410,6410,6270,6310,319300,TLH
2023-03-17,6440,6440,6270,6280,410100,TLH
2023-03-20,6270,6290,6190,6230,332000,TLH
2023-03-21,6270,6270,6170,6250,329300,TLH
2023-03-22,6270,6280,6260,6280,124500,TLH
2023-03-23,6250,6260,6200,6250,283200,TLH
2023-03-24,6250,6320,6250,6260,297700,TLH
2023-03-27,6240,6450,6230,6410,564800,TLH
2023-03-28,6460,6550,6420,6480,405100,TLH
2023-03-29,6450,6630,6430,6540,1076200,TLH
2023-03-30,6640,6760,6630,6640,1500300,TLH
2023-03-31,6630,6660,6360,6550,550200,TLH
2023-04-03,6450,6640,6450,6530,603600,TLH
2023-04-04,6550,6830,6540,6740,2186100,TLH
2023-04-05,6760,6870,6640,6730,1101000,TLH
2023-04-06,6750,6890,6710,6730,1263500,TLH
2023-04-07,6730,6730,6450,6620,638600,TLH
2023-04-10,6570,6570,6310,6330,1326200,TLH
2023-04-11,6320,6430,6320,6410,520600,TLH
2023-04-12,6480,6530,6430,6480,329000,TLH
2023-04-13,6500,6500,6370,6390,441700,TLH
2023-04-14,6430,6450,6330,6430,633200,TLH
2023-04-17,6320,6330,6270,6280,265100,TLH
2023-04-18,6320,6350,6290,6330,281500,TLH
2023-04-19,6410,6410,6350,6360,224000,TLH
2023-04-20,6350,6390,6320,6340,349100,TLH
2023-04-21,6190,6370,6190,6190,471600,TLH
2023-04-24,6200,6200,6140,6150,469400,TLH
2023-04-25,6180,6320,6160,6190,353500,TLH
2023-04-26,6260,6360,6150,6350,370800,TLH
2023-04-27,6550,6550,6320,6410,461100,TLH
2023-04-28,6370,6450,6320,6340,309300,TLH
2023-05-04,6360,6410,6270,6350,246300,TLH
2023-05-05,6330,6460,6320,6360,479300,TLH
2023-05-08,6450,6500,6440,6450,550800,TLH
2023-05-09,6450,6650,6450,6590,995900,TLH
2023-05-10,6630,6670,6560,6620,1015300,TLH
2023-05-11,6610,7050,6610,7050,3628000,TLH
2023-05-12,7360,7550,7190,7500,2735900,TLH
2023-05-15,7720,7730,7280,7290,2437200,TLH
2023-05-16,7300,7640,7290,7360,1421500,TLH
2023-05-17,7400,7450,7330,7350,1080100,TLH
2023-05-18,7400,7440,7330,7420,840400,TLH
2023-05-19,7380,7800,7180,7450,1736700,TLH
2023-05-22,7570,7720,7370,7630,1455600,TLH
2023-05-23,7710,7710,7420,7450,1358400,TLH
2023-05-24,7530,7530,7360,7360,941400,TLH
2023-05-25,7290,7500,7280,7360,882800,TLH
2023-05-26,7360,7720,7340,7640,2344000,TLH
2023-05-29,7730,8070,7580,8000,2777800,TLH
2023-05-30,8020,8060,7780,7850,1836400,TLH
2023-05-31,7870,7970,7730,7740,1657700,TLH
2023-06-01,7710,7850,7680,7750,1126100,TLH
2023-06-02,7850,7990,7730,7830,1938900,TLH
2023-06-05,7860,8050,7850,7860,1665500,TLH
2023-06-06,7860,8000,7860,7920,1391300,TLH
2023-06-07,7990,8360,7970,8230,1923400,TLH
2023-06-08,8360,8380,8000,8000,2509000,TLH
2023-06-09,8000,8170,7960,8080,1241300,TLH
2023-06-12,8150,8170,8000,8119,982400,TLH
2023-06-13,8130,8610,8100,8270,2048000,TLH
2023-06-14,8540,8540,8260,8260,1427900,TLH
2023-06-15,8270,8320,8100,8150,996700,TLH
2023-06-16,8250,8360,8160,8180,1272500,TLH
2023-06-19,8230,8240,7640,7640,889800,TLH
2023-06-20,7800,7900,7690,7900,833200,TLH
2023-06-21,7910,8290,7900,8240,827500,TLH
2023-06-22,8380,8380,8240,8310,818600,TLH
2023-06-23,8280,8500,8250,8400,986400,TLH
2023-06-26,8450,8600,8000,8480,1293300,TLH
2023-06-27,8550,8550,8340,8440,820200,TLH
2023-06-28,8420,8500,8280,8350,972400,TLH
2023-06-29,8350,8450,8000,8000,1126400,TLH
2023-06-30,8000,8140,7800,7890,823800,TLH
2023-07-03,7910,8060,7900,8020,444600,TLH
2023-07-04,8039,8220,8020,8200,535700,TLH
2023-07-05,8250,8370,8189,8310,871200,TLH
2023-07-06,8310,8310,8100,8119,809300,TLH
2023-07-07,8290,8500,8029,8500,1840000,TLH
2023-07-10,8760,8760,8510,8650,1021400,TLH
2023-07-11,8650,8730,8560,8620,1464600,TLH
2023-07-12,8620,8700,8400,8600,863400,TLH
2023-07-13,8660,8700,8600,8630,841100,TLH
2023-07-14,8680,8900,8620,8800,1449800,TLH
2023-07-17,8800,8910,8730,8810,909200,TLH
2023-07-18,8810,8810,8610,8640,760700,TLH
2023-07-19,8610,8700,8530,8530,772900,TLH
2023-07-20,8570,8700,8400,8700,860500,TLH
2023-07-21,8740,8800,8550,8760,827400,TLH
2023-07-24,8790,8850,8710,8790,669700,TLH
2023-07-25,8800,8800,8730,8760,818800,TLH
2023-07-26,8780,8980,8730,8840,1052200,TLH
2023-07-27,8850,8950,8410,8800,752300,TLH
2023-07-28,8880,8900,8720,8750,867100,TLH
2023-07-31,8750,8780,8540,8600,1321900,TLH
2023-08-01,8600,8610,8470,8500,1045000,TLH
2023-08-02,8410,8590,8410,8520,709500,TLH
2023-08-03,8520,8540,8350,8350,764600,TLH
2023-08-04,8350,8590,8350,8570,671200,TLH
2023-08-07,8570,8700,8510,8650,1456600,TLH
2023-08-08,8650,8790,8650,8710,1391400,TLH
2023-08-09,8700,9300,8620,9300,2796100,TLH
2023-08-10,9370,9400,8950,9000,1431400,TLH
2023-08-11,9010,9350,8700,9220,2073500,TLH
2023-08-14,9250,9500,9230,9300,1838800,TLH
2023-08-15,9320,9380,9100,9200,1310800,TLH
2023-08-16,9200,9200,8900,9050,1455800,TLH
2023-08-17,9050,9240,9000,9000,1453100,TLH
2023-08-18,9000,9000,8370,8370,1988700,TLH
2023-08-21,8300,8360,7950,8090,1056900,TLH
2023-08-22,8029,8180,7800,8119,1138500,TLH
2023-08-23,8200,8200,8060,8060,404100,TLH
2023-08-24,8100,8189,8020,8189,634900,TLH
2023-08-25,8200,8300,8100,8200,596500,TLH
2023-08-28,8360,8360,8189,8240,744700,TLH
2023-08-29,8250,8350,8119,8200,569400,TLH
2023-08-30,8300,8300,8150,8280,972900,TLH
2023-08-31,8350,8450,8280,8310,1173600,TLH
2023-09-05,8500,8500,8350,8480,761000,TLH
2023-09-06,8490,9070,8320,9020,1844800,TLH
2023-09-07,9100,9100,8800,8800,1578700,TLH
2023-09-08,8800,8960,8780,8900,1084500,TLH
2023-09-11,9000,9100,8500,8500,1701600,TLH
2023-09-12,8500,8790,8420,8700,931500,TLH
2023-09-13,8730,9100,8690,8840,1945600,TLH
2023-09-14,8840,8850,8560,8570,823900,TLH
2023-09-15,8700,8700,8310,8510,757900,TLH
2023-09-18,8510,8750,8450,8600,664600,TLH
2023-09-19,8600,8780,8300,8720,909200,TLH
2023-09-20,8800,8880,8740,8840,850600,TLH
2023-09-21,8950,9450,8840,9450,7259400,TLH
2023-09-22,9450,10100,9280,10100,6895400,TLH
2023-09-25,10100,10250,9400,9400,3593300,TLH
2023-09-26,8850,9250,8750,8750,3937600,TLH
2023-09-27,8450,8740,8140,8600,3171100,TLH
2023-09-28,8650,8650,8010,8420,1483700,TLH
2023-09-29,8580,8580,8200,8360,1297800,TLH
2023-10-02,8400,8700,8360,8500,1142900,TLH
2023-10-03,8200,8310,7910,7910,2615700,TLH
2023-10-04,7500,7950,7480,7710,1967000,TLH
2023-10-05,7740,7810,7440,7440,1322300,TLH
2023-10-06,7370,7500,7210,7460,1054300,TLH
2023-10-09,7580,7830,7470,7810,1240300,TLH
2023-10-10,7820,7990,7820,7820,1148100,TLH
2023-10-11,7940,7940,7700,7850,649300,TLH
2023-10-12,8000,8100,7840,7930,949200,TLH
2023-10-13,7800,7870,7500,7860,1111700,TLH
2023-10-16,7860,7970,7510,7650,590400,TLH
2023-10-17,7560,7740,7500,7500,539800,TLH
2023-10-18,7500,7550,6980,7000,1792800,TLH
2023-10-19,7000,7080,6780,6780,662900,TLH
2023-10-20,6790,7080,6700,7000,844000,TLH
2023-10-23,7000,7090,6910,6980,359800,TLH
2023-10-24,7070,7090,6800,7010,407900,TLH
2023-10-25,7030,7260,7020,7040,527000,TLH
2023-10-26,7020,7020,6550,6550,1481400,TLH
2023-10-27,6550,6900,6300,6620,512400,TLH
2023-10-30,6600,6800,6500,6540,352800,TLH
2023-10-31,6600,6600,6200,6210,524300,TLH
2023-11-01,6400,6400,6140,6370,358900,TLH
2023-11-02,6520,6810,6500,6810,556500,TLH
2023-11-03,6900,6960,6720,6900,659100,TLH
2023-11-06,7020,7050,6890,6950,495300,TLH
2023-11-07,6900,7200,6880,7050,757600,TLH
2023-11-08,7040,7490,7020,7470,659700,TLH
2023-11-09,7530,7700,7450,7530,939500,TLH
2023-11-10,7500,7560,7290,7370,1010700,TLH
2023-11-13,7410,7790,7400,7500,1031500,TLH
2023-11-14,7750,7760,7450,7510,771400,TLH
2023-11-15,7800,7800,7600,7630,1322000,TLH
2023-11-16,7630,7750,7500,7630,505100,TLH
2023-11-17,7740,7800,7400,7590,1227300,TLH
2023-11-20,7350,7660,7350,7600,472000,TLH
2023-11-21,7700,7970,7700,7800,1339600,TLH
2023-11-22,7900,7900,7700,7840,714500,TLH
2023-11-23,7940,7940,7500,7500,1064200,TLH
2023-11-24,7400,7550,7350,7550,1084500,TLH
2023-11-27,7640,7650,7450,7500,826400,TLH
2023-11-28,7550,7650,7390,7640,701500,TLH
2023-11-29,7650,8000,7650,8000,1624600,TLH
2023-11-30,8010,8200,8000,8000,1357400,TLH
2023-12-01,8060,8070,7770,7850,771300,TLH
2023-12-04,8020,8189,8000,8160,1000100,TLH
2023-12-05,8160,8180,8020,8080,774300,TLH
2023-12-06,8039,8200,7970,8200,837700,TLH
2023-12-07,8300,8300,7900,8130,1521600,TLH
2023-12-08,8100,8550,8100,8300,2419000,TLH
2023-12-11,8400,8400,8150,8280,796800,TLH
2023-12-12,8360,8470,8260,8280,839200,TLH
2023-12-13,8300,8330,8109,8150,901000,TLH
2023-12-14,8150,8180,8010,8010,902400,TLH
2023-12-15,8000,8170,7950,8020,603000,TLH
2023-12-18,8039,8119,8000,8020,477300,TLH
2023-12-19,8000,8200,7970,8200,709800,TLH
2023-12-20,8310,8330,8150,8220,636900,TLH
2023-12-21,8220,8290,8000,8230,750600,TLH
2023-12-22,8200,8480,8200,8240,903400,TLH
2023-12-25,8290,8450,8270,8270,826400,TLH
2023-12-26,8290,8420,8290,8320,729200,TLH
2023-12-27,8400,8450,8310,8320,1297500,TLH
2023-12-28,8370,8370,8250,8280,854000,TLH
2023-12-29,8330,8440,8280,8280,820600,TLH
2024-01-02,8350,8360,8230,8280,791700,TLH
2024-01-03,8260,8450,8250,8450,896500,TLH
2024-01-04,8500,8500,8390,8390,765400,TLH
2024-01-05,8300,8400,8300,8300,404000,TLH
2024-01-08,8320,8380,8200,8250,1360000,TLH
2024-01-09,8250,8250,8100,8119,1118800,TLH
2024-01-10,8100,8200,8080,8100,663100,TLH
2024-01-11,8100,8220,8100,8109,659400,TLH
2024-01-12,8109,8130,8000,8039,934400,TLH
2024-01-15,8100,8150,8020,8020,419700,TLH
2024-01-16,8020,8270,8000,8270,696200,TLH
2024-01-17,8300,8340,8170,8180,466600,TLH
2024-01-18,8100,8250,8100,8150,306400,TLH
2024-01-19,8200,8240,8119,8119,401000,TLH
2024-01-22,8240,8430,8180,8340,1084700,TLH
2024-01-23,8350,8350,8250,8280,326500,TLH
2024-01-24,8280,8310,8189,8200,467000,TLH
2024-01-25,8240,8300,8189,8210,362400,TLH
2024-01-26,8250,8260,8189,8189,439700,TLH
2024-01-29,8210,8210,8109,8119,691500,TLH
2024-01-30,8119,8189,8100,8160,493600,TLH
2024-01-31,8050,8160,8000,8010,1391600,TLH
2024-02-01,8010,8060,8010,8029,348600,TLH
2024-02-02,8050,8109,8020,8050,453100,TLH
2024-02-05,8050,8070,8010,8029,521600,TLH
2024-02-06,8029,8070,8000,8010,596600,TLH
2024-02-07,8029,8029,7990,8010,689400,TLH
2024-02-15,8050,8240,8050,8180,1003100,TLH
2024-02-16,8200,8200,8000,8150,437600,TLH
2024-02-19,8160,8250,8090,8220,1220100,TLH
2024-02-20,8250,8250,8119,8189,517400,TLH
2024-02-21,8189,8189,8029,8060,1651600,TLH
2024-02-22,8060,8090,8029,8050,483700,TLH
2024-02-23,8060,8119,7930,7930,1091600,TLH
2024-02-26,7930,8000,7900,7950,477300,TLH
2024-02-27,7950,8250,7800,8140,1539300,TLH
2024-02-28,8180,8200,8070,8140,621900,TLH
2024-02-29,8160,8200,8029,8039,797500,TLH
2024-03-01,8100,8100,8010,8080,733700,TLH
2024-03-04,8080,8290,8080,8250,1643100,TLH
2024-03-05,8250,8300,8170,8300,1067100,TLH
2024-03-06,8340,8650,8340,8520,2603900,TLH
2024-03-07,8650,8650,8410,8500,1220800,TLH
2024-03-08,8590,8590,8260,8260,1439300,TLH
2024-03-11,8220,8260,8039,8060,1153800,TLH
2024-03-12,8070,8280,8020,8250,1216000,TLH
2024-03-13,8230,8450,8180,8440,1709600,TLH
2024-03-14,8480,8510,8300,8320,1321800,TLH
2024-03-15,8250,8500,8250,8430,1889800,TLH
2024-03-18,8520,8890,8210,8680,3422000,TLH
2024-03-19,8690,9200,8610,8890,3176800,TLH
2024-03-20,8700,8850,8630,8830,1732900,TLH
2024-03-21,9040,9040,8700,8790,1338300,TLH
2024-03-22,8800,8940,8600,8800,1935700,TLH
2024-03-25,8740,8900,8550,8620,1116700,TLH
2024-03-26,8620,8820,8600,8800,1380700,TLH
2024-03-27,8900,9090,8890,8900,2067100,TLH
2024-03-28,8900,9000,8700,8750,898600,TLH
2024-03-29,8760,8810,8650,8700,510100,TLH
2024-04-01,8740,8740,8500,8630,1039300,TLH
2024-04-02,8620,8780,8510,8760,1160500,TLH
2024-04-03,8760,8810,8520,8520,959400,TLH
2024-04-04,8520,8660,8430,8500,1040200,TLH
2024-04-05,8400,8410,8150,8290,1332300,TLH
2024-04-08,8290,8330,8200,8270,639200,TLH
2024-04-09,8300,8310,8250,8310,523300,TLH
2024-04-10,8360,8410,8270,8290,449300,TLH
2024-04-11,8210,8390,8189,8300,685800,TLH
2024-04-12,8300,8330,8200,8260,704100,TLH
2024-04-15,8260,8320,7690,7690,1375100,TLH
2024-04-16,7690,7690,7200,7360,1282500,TLH
2024-04-17,7400,7500,7300,7300,529100,TLH
2024-04-19,7060,7300,7000,7030,914500,TLH
2024-04-22,7400,7400,7050,7100,507100,TLH
2024-04-23,7100,7150,6810,6850,771400,TLH
2024-04-24,7030,7320,6900,7280,730300,TLH
2024-04-25,7250,7500,7100,7180,572100,TLH
2024-04-26,7180,7200,7100,7100,378500,TLH
2024-05-02,7230,7230,7020,7110,192300,TLH
2024-05-03,7110,7250,7110,7110,528900,TLH
2024-05-06,7130,7300,7130,7300,510400,TLH
2024-05-07,7300,7370,7250,7360,327400,TLH
2024-05-08,7370,7500,7100,7420,693400,TLH
2024-05-09,7450,7590,7320,7320,399900,TLH
2024-05-10,7350,7400,7200,7350,401300,TLH
2024-05-13,7390,7470,7350,7350,455100,TLH
2024-05-14,7400,7470,7350,7350,491300,TLH
2024-05-15,7350,7780,7350,7600,1188800,TLH
2024-05-16,7730,7740,7550,7550,552800,TLH
2024-05-17,7550,7850,7500,7750,1162000,TLH
2024-05-20,7790,7900,7740,7830,1145300,TLH
2024-05-21,7780,7900,7680,7790,775300,TLH
2024-05-22,7810,7890,7690,7740,808800,TLH
2024-05-23,7650,8280,7650,8039,1293900,TLH
2024-05-24,8000,8080,7500,7790,1056600,TLH
2024-05-27,7750,7860,7680,7720,399700,TLH
2024-05-28,7740,7850,7720,7800,436700,TLH
2024-05-29,7800,8070,7780,7900,1345900,TLH
2024-05-30,7800,8090,7760,8029,1047000,TLH
2024-05-31,8029,8130,8000,8029,952100,TLH
2024-06-03,8100,8100,7970,8029,867200,TLH
2024-06-04,7990,8410,7990,8100,1386100,TLH
2024-06-05,8200,8200,8020,8039,736500,TLH
2024-06-06,8050,8200,7950,7970,840000,TLH
2024-06-07,8150,8150,7950,7960,676700,TLH
2024-06-10,8000,8050,7960,8050,731400,TLH
2024-06-11,8109,8400,8109,8240,2400000,TLH
2024-06-12,8180,8300,8170,8250,1389500,TLH
2024-06-13,8300,8500,8220,8260,1783600,TLH
2024-06-14,8260,8400,8050,8050,2106700,TLH
2024-06-17,8050,8400,8010,8200,2331100,TLH
2024-06-18,8340,8500,8220,8230,1336700,TLH
2024-06-19,8230,8300,8070,8070,1620500,TLH
2024-06-20,8180,8180,7900,8020,1543900,TLH
2024-06-21,8029,8580,8029,8580,6103000,TLH
2024-06-24,8800,9100,8400,8580,5719500,TLH
2024-06-25,8690,8690,8340,8400,3182100,TLH
2024-06-26,8530,8530,8100,8300,3052300,TLH
2024-06-27,8220,8420,8050,8109,1884800,TLH
2024-06-28,8100,8180,7650,7700,2577800,TLH
2024-07-01,7700,7800,7400,7760,1823100,TLH
2024-07-02,7800,7900,7770,7880,1457400,TLH
2024-07-03,7880,8290,7880,8080,2912300,TLH
2024-07-04,8119,8580,8119,8400,5256200,TLH
2024-07-05,8500,8530,8240,8390,2115400,TLH
2024-07-08,8330,8570,8220,8260,2611600,TLH
2024-07-09,8260,8390,8170,8300,2507100,TLH
2024-07-10,8390,8750,8290,8500,6174600,TLH
2024-07-11,8800,8800,8320,8330,2183300,TLH
2024-07-12,8390,8450,8220,8280,2547700,TLH
2024-07-15,8300,8330,8150,8210,2082600,TLH
2024-07-16,8230,8330,8140,8150,1629300,TLH
2024-07-17,8200,8200,7580,7820,3611300,TLH
2024-07-18,7830,8100,7670,8029,2032000,TLH
2024-07-19,8039,8039,7810,7840,1009600,TLH
2024-07-22,7820,7850,7410,7530,1924300,TLH
2024-07-23,7530,7680,7250,7250,1294200,TLH
2024-07-24,7230,7350,7100,7280,1585800,TLH
2024-07-25,7250,7310,7220,7250,602100,TLH
2024-07-26,7300,7380,7230,7380,629800,TLH
2024-07-29,7500,7510,7350,7470,866600,TLH
2024-07-30,7450,7600,7320,7340,696100,TLH
2024-07-31,6830,6990,6830,6830,4279200,TLH
2024-08-01,6400,6600,6360,6360,2298000,TLH
2024-08-02,6200,6370,6000,6330,1618600,TLH
2024-08-05,6200,6200,5890,5890,1971400,TLH
2024-08-06,5900,6200,5690,5840,1078200,TLH
2024-08-07,6000,6000,5800,5890,525600,TLH
2024-08-08,5890,5950,5780,5890,600500,TLH
2024-08-09,5900,6000,5850,5980,832100,TLH
2024-08-12,5980,5980,5800,5870,387800,TLH
2024-08-13,5870,5880,5740,5800,605100,TLH
2024-08-14,5810,5840,5750,5750,488400,TLH
2024-08-15,5760,5760,5570,5580,425200,TLH
2024-08-16,5590,5890,5580,5820,1243000,TLH
2024-08-19,5830,6110,5830,5920,917300,TLH
2024-08-20,5920,6060,5910,5930,815300,TLH
2024-08-21,5950,6170,5930,6150,1706200,TLH
2024-08-22,6250,6250,6000,6060,899400,TLH
2024-08-23,6000,6150,5930,6080,962000,TLH
2024-08-26,6180,6220,6070,6080,798800,TLH
2024-08-27,6080,6080,5910,5970,604300,TLH
2024-08-28,6020,6090,5940,6020,475600,TLH
2024-08-29,6000,6090,5950,5980,373100,TLH
2024-08-30,6020,6020,5900,5900,500200,TLH
2024-09-04,5800,5800,5640,5750,761000,TLH
2024-09-05,5760,5800,5650,5670,492700,TLH
2024-09-06,5650,5700,5630,5660,294900,TLH
2024-09-09,5660,5850,5660,5730,414000,TLH
2024-09-10,5840,5840,5680,5680,261200,TLH
2024-09-11,5690,5700,5610,5640,298900,TLH
2024-09-12,5400,5630,5400,5530,417300,TLH
2024-09-13,5530,5650,5500,5560,137500,TLH
2024-09-16,5570,5680,5500,5510,341800,TLH
2024-09-17,5550,5550,5500,5530,190300,TLH
2024-09-18,5510,5590,5500,5500,436200,TLH
2024-09-19,5570,5570,5470,5470,301000,TLH
2024-09-20,5470,5610,5470,5500,560400,TLH
2024-09-23,5500,5580,5440,5450,301600,TLH
2024-09-24,5450,5470,5400,5440,422800,TLH
2024-09-25,5580,5580,5440,5540,564300,TLH
2024-09-26,5540,5580,5480,5500,595200,TLH
2024-09-27,5500,5580,5460,5470,780800,TLH
2024-09-30,5600,5690,5530,5620,1026200,TLH
2024-10-01,5700,5930,5690,5780,1332100,TLH
2024-10-02,5750,5850,5680,5720,455500,TLH
2024-10-03,5720,5790,5530,5580,562800,TLH
2024-10-04,5600,5650,5540,5540,456500,TLH
2024-10-07,5550,5670,5540,5540,249100,TLH
2024-10-08,5360,5600,5360,5590,500300,TLH
2024-10-09,5600,5640,5580,5590,241700,TLH
2024-10-10,5610,5650,5500,5520,369100,TLH
2024-10-11,5520,5550,5510,5550,187000,TLH
2024-10-14,5550,5560,5480,5480,307400,TLH
2024-10-15,5580,5580,5460,5470,372000,TLH
2024-10-16,5470,5470,5410,5420,199200,TLH
2024-10-17,5400,5500,5400,5440,210100,TLH
2024-10-18,5450,5450,5400,5410,186500,TLH
2024-10-21,5380,5420,5330,5360,284900,TLH
2024-10-22,5390,5400,5340,5360,285500,TLH
2024-10-23,5310,5360,5290,5310,328000,TLH
2024-10-24,5340,5340,5200,5200,284700,TLH
2024-10-25,5200,5270,5100,5110,439900,TLH
2024-10-28,5110,5300,5100,5190,212800,TLH
2024-10-29,5200,5240,5150,5170,152700,TLH
2024-10-30,5170,5180,5110,5140,208900,TLH
2024-10-31,5110,5110,4940,4980,549500,TLH
2024-11-01,4980,5000,4860,5000,374600,TLH
