time,open,high,low,close,volume,ticker
2023-09-28,35910,35910,35910,35910,300,HAT
2023-10-02,33340,33600,33340,33600,1000,HAT
2023-10-03,33600,34370,33600,34370,12500,HAT
2023-10-05,35060,35060,35060,35060,11000,HAT
2023-10-06,34370,34370,33440,33440,4400,HAT
2023-10-09,31640,32570,31640,32570,5700,HAT
2023-10-10,31720,31720,31720,31720,200,HAT
2023-10-11,34200,34540,34200,34540,2000,HAT
2023-10-12,33340,33340,33340,33340,1800,HAT
2023-10-13,33440,34200,33440,34200,700,HAT
2023-10-16,35910,37620,35060,35310,7400,HAT
2023-10-17,35910,37110,35910,37110,2500,HAT
2023-10-18,37620,38050,37200,37200,14100,HAT
2023-10-19,37620,39330,37530,39330,10600,HAT
2023-10-20,35400,35400,35400,35400,5000,HAT
2023-10-23,35910,38390,35910,38390,9700,HAT
2023-10-24,38390,38480,38300,38390,9100,HAT
2023-10-25,38390,38900,38300,38820,17200,HAT
2023-10-26,39380,39380,35250,35630,3500,HAT
2023-10-27,35630,37320,35630,37320,800,HAT
2023-10-30,33850,33940,33850,33850,5700,HAT
2023-10-31,31880,31880,31690,31880,5300,HAT
2023-11-01,34880,34880,34880,34880,600,HAT
2023-11-02,34220,34600,31500,31970,5800,HAT
2023-11-03,33290,33290,32070,32159,600,HAT
2023-11-07,31880,31880,31880,31880,800,HAT
2023-11-08,29160,31790,29070,31600,3700,HAT
2023-11-09,31600,33190,31600,31880,2600,HAT
2023-11-10,33750,33750,31880,31880,1800,HAT
2023-11-13,31880,31970,31880,31970,700,HAT
2023-11-14,32820,32820,32820,32820,100,HAT
2023-11-16,32820,32820,32820,32820,800,HAT
2023-11-20,31410,32630,31410,32630,500,HAT
2023-11-21,32630,32630,32630,32630,100,HAT
2023-11-22,34600,34600,34600,34600,100,HAT
2023-11-23,34600,34600,34600,34600,1000,HAT
2023-11-24,31880,34690,31880,34690,800,HAT
2023-11-27,31880,31880,31880,31880,500,HAT
2023-11-28,34970,35070,34970,35070,6900,HAT
2023-11-29,37510,37510,33750,37510,30000,HAT
2023-12-01,34040,37880,34040,37880,700,HAT
2023-12-05,37880,37880,37880,37880,100,HAT
2023-12-07,37040,37040,37040,37040,100,HAT
2023-12-08,36760,37040,36760,37040,1400,HAT
2023-12-11,37040,38350,37040,37040,2000,HAT
2023-12-12,37040,37040,37040,37040,100,HAT
2023-12-13,37040,37040,37040,37040,200,HAT
2023-12-14,37040,37040,37040,37040,200,HAT
2023-12-15,37040,37040,37040,37040,400,HAT
2023-12-18,36380,36380,36380,36380,300,HAT
2023-12-19,37040,39940,37040,39940,15900,HAT
2023-12-21,36660,36660,36660,36660,200,HAT
2023-12-22,40320,40320,40320,40320,100,HAT
2023-12-25,39850,40320,39850,40320,5200,HAT
2023-12-26,37130,42100,37130,42100,400,HAT
2023-12-27,42100,42100,40320,40320,7700,HAT
2023-12-28,40320,40320,37510,40320,6400,HAT
2024-01-02,40320,40410,40320,40320,3100,HAT
2024-01-03,40320,40410,40320,40410,16500,HAT
2024-01-04,40320,40320,40320,40320,9900,HAT
2024-01-05,40320,40320,40320,40320,18600,HAT
2024-01-08,40320,40410,40320,40410,13600,HAT
2024-01-09,40410,40410,40410,40410,1000,HAT
2024-01-10,40320,40320,40320,40320,11400,HAT
2024-01-15,36290,36290,36290,36290,300,HAT
2024-01-19,37510,39850,37510,39850,10400,HAT
2024-01-22,39940,39940,39940,39940,300,HAT
2024-01-26,40320,42190,40320,42190,4000,HAT
2024-01-29,42190,42290,42190,42190,8300,HAT
2024-01-30,42190,42190,42190,42190,500,HAT
2024-02-01,42190,42190,42190,42190,1400,HAT
2024-02-05,42190,42190,42190,42190,4700,HAT
2024-02-06,42190,42190,42190,42190,4800,HAT
2024-02-21,42190,42660,42190,42660,3000,HAT
2024-02-26,46880,46880,46880,46880,100,HAT
2024-02-28,42190,42190,42190,42190,100,HAT
2024-02-29,42190,42190,42190,42190,1700,HAT
2024-03-04,45010,45010,45010,45010,100,HAT
2024-03-06,42190,42190,42190,42190,500,HAT
2024-03-07,42190,42190,42190,42190,1300,HAT
2024-03-08,42190,42190,42190,42190,200,HAT
2024-03-11,43600,43600,43600,43600,100,HAT
2024-03-12,44070,44070,43600,44070,2400,HAT
2024-03-13,45010,45010,45010,45010,1800,HAT
2024-03-22,48760,48760,48290,48290,800,HAT
2024-03-29,43510,43510,43510,43510,100,HAT
2024-04-01,43790,47820,43790,47820,700,HAT
2024-04-09,47820,48760,47820,48760,200,HAT
2024-04-19,43880,43880,43880,43880,100,HAT
2024-04-22,46320,46320,46320,46320,100,HAT
2024-04-24,45480,45480,45480,45480,200,HAT
2024-05-03,45480,45480,43410,43410,4000,HAT
2024-05-06,39100,43410,39100,39100,1700,HAT
2024-05-17,42940,42940,37510,37510,400,HAT
2024-05-20,40320,41260,40320,41260,7100,HAT
2024-05-27,42190,42190,42190,42190,19000,HAT
2024-05-28,42190,42190,42190,42190,300,HAT
2024-05-29,42190,42190,42190,42190,8000,HAT
2024-05-30,42190,42190,41720,42190,6100,HAT
2024-06-04,46410,46410,37970,44070,400,HAT
2024-06-05,42190,42190,42190,42190,300,HAT
2024-06-06,42190,42190,42190,42190,8200,HAT
2024-06-10,42190,42190,40320,40320,3000,HAT
2024-06-11,42190,42190,37510,37510,1100,HAT
2024-06-12,41260,41260,41260,41260,100,HAT
2024-06-13,41260,42190,41260,42190,4200,HAT
2024-06-14,41260,41260,41260,41260,1000,HAT
2024-06-17,41260,41260,41260,41260,100,HAT
2024-07-03,39380,39380,39380,39380,100,HAT
2024-07-04,43320,43320,43320,43320,37100,HAT
2024-07-05,43320,43320,43320,43320,900,HAT
2024-07-08,44070,44070,44070,44070,100,HAT
2024-07-11,39850,39850,39850,39850,1100,HAT
2024-07-15,43690,43690,43690,43690,100,HAT
2024-07-17,41260,41260,41260,41260,600,HAT
2024-07-22,43130,43130,43130,43130,1200,HAT
2024-07-23,43130,43130,43130,43130,6800,HAT
2024-07-25,43130,43130,43130,43130,5700,HAT
2024-07-29,43130,43130,43130,43130,1000,HAT
2024-08-05,47440,47440,47440,47440,400,HAT
2024-08-06,45010,45760,45010,45760,7600,HAT
2024-08-07,41350,41350,41350,41350,100,HAT
2024-08-08,43130,43130,43130,43130,5700,HAT
2024-08-09,43410,43410,43130,43130,4600,HAT
2024-08-14,43130,43130,43130,43130,7300,HAT
2024-08-16,43130,43130,43130,43130,300,HAT
2024-08-19,43130,43130,43130,43130,2000,HAT
2024-08-21,44070,45010,44070,45010,3100,HAT
2024-08-22,45010,45010,45010,45010,1000,HAT
2024-08-23,45010,45010,45010,45010,200,HAT
2024-08-26,44070,44070,44070,44070,700,HAT
2024-08-28,44070,44070,44070,44070,500,HAT
2024-08-29,44070,44070,44070,44070,1300,HAT
2024-08-30,44070,44070,44070,44070,100,HAT
2024-09-06,44070,44070,44070,44070,3000,HAT
2024-09-11,43130,43130,43130,43130,1800,HAT
2024-09-13,43510,44070,43510,44070,200,HAT
2024-09-16,45940,45940,44070,45940,2500,HAT
2024-09-17,45940,45940,45940,45940,300,HAT
2024-09-18,45480,45940,45480,45940,2500,HAT
2024-09-19,45100,45100,45100,45100,4500,HAT
2024-09-20,44200,44200,43800,44000,1100,HAT
2024-09-24,45000,45200,45000,45000,1900,HAT
2024-09-25,42000,42000,42000,42000,1100,HAT
2024-09-26,42000,42000,42000,42000,500,HAT
2024-09-27,40100,40100,40000,40000,2000,HAT
2024-10-02,40100,40100,40100,40100,200,HAT
2024-10-09,41000,41000,41000,41000,300,HAT
2024-10-10,42000,42000,42000,42000,100,HAT
2024-10-16,42200,42200,42200,42200,100,HAT
2024-10-18,42200,42200,42200,42200,200,HAT
2024-10-23,43200,43200,43200,43200,500,HAT
2024-10-24,42200,44000,42200,44000,2100,HAT
2024-10-25,44000,45000,44000,44000,800,HAT
