time,open,high,low,close,volume,ticker
2023-11-30,11210,11210,11210,11210,1100,LAF
2023-12-01,11210,11940,11210,11800,10000,LAF
2023-12-04,11850,12580,11850,12490,5100,LAF
2023-12-05,12490,12490,11850,12260,25000,LAF
2023-12-06,12210,12210,11850,12120,4900,LAF
2023-12-07,12120,12310,11850,12120,3600,LAF
2023-12-08,12400,12400,12310,12310,1200,LAF
2023-12-11,12210,12210,12210,12210,200,LAF
2023-12-13,11850,11850,11850,11850,1000,LAF
2023-12-14,11760,11850,11710,11850,1700,LAF
2023-12-15,12210,12210,11170,11940,3300,LAF
2023-12-18,11260,11850,11260,11850,7300,LAF
2023-12-19,12210,12210,12210,12210,100,LAF
2023-12-22,12210,12210,12210,12210,100,LAF
2023-12-26,12580,12580,11390,12310,26600,LAF
2023-12-28,11850,11990,11850,11990,2500,LAF
2023-12-29,11850,11990,11390,11940,16100,LAF
2024-01-02,12030,12760,12030,12350,700,LAF
2024-01-03,12350,12350,11850,11850,6700,LAF
2024-01-04,12210,12210,11850,11850,5400,LAF
2024-01-05,11850,12580,11850,11850,8200,LAF
2024-01-08,11850,12400,11850,12310,25900,LAF
2024-01-09,12530,12530,11990,12350,6500,LAF
2024-01-10,12350,12350,11990,12260,5700,LAF
2024-01-11,11990,12210,11990,12210,4300,LAF
2024-01-12,11900,12210,11900,12210,5200,LAF
2024-01-15,12210,12940,12030,12260,4700,LAF
2024-01-16,12260,12260,12170,12260,2700,LAF
2024-01-17,11990,12310,11990,12310,1100,LAF
2024-01-18,12310,12310,12120,12120,6300,LAF
2024-01-19,12120,12670,12120,12400,7600,LAF
2024-01-22,13030,13030,12210,12210,4800,LAF
2024-01-23,12310,12310,12310,12310,200,LAF
2024-01-24,12310,12310,12210,12210,1400,LAF
2024-01-25,12940,12940,12670,12670,900,LAF
2024-01-26,12210,12490,12210,12490,2100,LAF
2024-01-29,12310,12310,12310,12310,7700,LAF
2024-01-30,12210,12310,12210,12310,300,LAF
2024-01-31,12310,12310,12120,12310,6300,LAF
2024-02-01,11940,12310,11940,12310,1200,LAF
2024-02-02,12260,12260,12260,12260,200,LAF
2024-02-05,11940,12260,11940,12260,200,LAF
2024-02-06,12260,12260,12030,12170,5500,LAF
2024-02-07,12170,12400,12120,12400,10600,LAF
2024-02-15,13030,13030,12310,12400,5000,LAF
2024-02-16,12900,12900,12260,12260,8700,LAF
2024-02-19,12760,12760,12260,12580,23200,LAF
2024-02-20,12940,12940,12490,12760,18400,LAF
2024-02-21,12670,13220,12670,13030,27500,LAF
2024-02-22,13400,13950,13400,13950,50900,LAF
2024-02-23,14630,14630,13950,14360,28700,LAF
2024-02-26,13950,14130,13670,13720,39700,LAF
2024-02-27,13760,14130,13760,14040,26400,LAF
2024-02-28,14220,14630,14130,14490,71000,LAF
2024-02-29,14490,14630,14310,14490,50100,LAF
2024-03-01,14490,14680,14400,14490,24700,LAF
2024-03-04,14720,15400,14490,15360,66200,LAF
2024-03-05,15450,15860,15310,15680,20600,LAF
2024-03-06,15590,15590,14580,15220,25500,LAF
2024-03-07,15500,15500,15130,15270,33700,LAF
2024-03-08,15270,15360,15130,15310,28600,LAF
2024-03-11,15910,15910,15400,15500,76700,LAF
2024-03-12,15500,15540,15220,15450,26700,LAF
2024-03-13,15450,15450,15220,15450,35400,LAF
2024-03-14,15000,15150,14450,14500,66900,LAF
2024-03-15,14550,14600,14500,14500,14500,LAF
2024-03-18,14500,14500,13900,14000,50200,LAF
2024-03-19,14000,14000,13500,13700,5600,LAF
2024-03-20,14050,14050,13450,13750,4300,LAF
2024-03-21,13950,14000,13600,13800,5900,LAF
2024-03-22,13800,13900,13700,13900,17300,LAF
2024-03-25,13900,14000,13750,13750,20600,LAF
2024-03-26,13850,14050,13850,14050,2800,LAF
2024-03-27,14050,14050,13650,13900,6900,LAF
2024-03-28,13900,14000,13800,14000,8300,LAF
2024-03-29,14000,14800,14000,14150,13000,LAF
2024-04-01,14150,14600,14050,14600,9700,LAF
2024-04-02,14500,14500,14100,14100,12000,LAF
2024-04-03,14500,14550,14150,14200,6000,LAF
2024-04-04,14200,14300,14100,14200,5500,LAF
2024-04-05,14100,14200,14000,14200,4500,LAF
2024-04-08,14000,14100,14000,14100,700,LAF
2024-04-10,14000,14100,14000,14100,8000,LAF
2024-04-11,14000,14100,14000,14100,700,LAF
2024-04-12,14400,14400,14100,14100,1400,LAF
2024-04-15,14100,14100,14000,14100,6700,LAF
2024-04-16,13800,14000,13500,13950,19800,LAF
2024-04-17,13900,13950,13800,13800,13600,LAF
2024-04-19,13750,14000,13700,14000,1500,LAF
2024-04-22,14000,14000,13800,13850,8600,LAF
2024-04-23,13850,13900,13800,13800,2800,LAF
2024-04-24,13800,13900,13800,13900,6800,LAF
2024-04-25,13800,13900,13800,13800,4000,LAF
2024-04-26,13600,14000,13600,14000,3900,LAF
2024-05-02,13900,14000,13800,13850,6100,LAF
2024-05-03,13850,14000,13850,13900,4600,LAF
2024-05-06,13950,14450,13950,14350,6800,LAF
2024-05-07,14350,14350,14200,14250,1400,LAF
2024-05-08,14250,14250,14250,14250,2900,LAF
2024-05-09,14250,14350,14100,14100,17400,LAF
2024-05-10,14200,14200,14100,14100,11400,LAF
2024-05-13,14100,14350,14100,14350,11000,LAF
2024-05-14,14500,14800,14500,14700,13100,LAF
2024-05-15,14700,14700,14700,14700,200,LAF
2024-05-16,14700,14700,14200,14700,1500,LAF
2024-05-17,14600,14700,14450,14700,3300,LAF
2024-05-20,14650,14700,14550,14700,7500,LAF
2024-05-21,14650,14800,14650,14700,16500,LAF
2024-05-22,14700,14750,14650,14650,20400,LAF
2024-05-23,14700,15400,14700,15400,10000,LAF
2024-05-24,14850,14850,14800,14850,6500,LAF
2024-05-27,14850,15300,14850,15300,1400,LAF
2024-05-28,15000,15000,15000,15000,12300,LAF
2024-05-29,15200,15200,15000,15000,15900,LAF
2024-05-30,15000,15000,15000,15000,2700,LAF
2024-05-31,14550,14950,14500,14950,6700,LAF
2024-06-03,15500,15500,14950,14950,16200,LAF
2024-06-04,14950,15400,14950,15300,8300,LAF
2024-06-05,15300,15300,15050,15200,4500,LAF
2024-06-06,15200,15500,15200,15300,19400,LAF
2024-06-07,15400,15500,15400,15400,8000,LAF
2024-06-10,15400,15500,15400,15450,12200,LAF
2024-06-11,15500,15500,15450,15450,7000,LAF
2024-06-12,15400,15600,15200,15200,4600,LAF
2024-06-13,15200,15250,15200,15200,5100,LAF
2024-06-14,15300,15850,15300,15350,7000,LAF
2024-06-17,15350,15350,15350,15350,2000,LAF
2024-06-18,15350,15350,15350,15350,200,LAF
2024-06-19,15850,15850,15400,15550,21300,LAF
2024-06-20,15800,16149,15750,15800,6300,LAF
2024-06-21,16000,16000,16000,16000,2300,LAF
2024-06-24,16000,16000,15900,15900,3800,LAF
2024-06-25,15900,16000,15900,16000,10800,LAF
2024-06-27,15900,17100,15600,15900,8100,LAF
2024-06-28,16000,16050,16000,16000,5200,LAF
2024-07-01,16000,16000,16000,16000,100,LAF
2024-07-02,16000,16000,16000,16000,1400,LAF
2024-07-03,16000,16000,16000,16000,300,LAF
2024-07-04,15550,16000,15550,15950,1300,LAF
2024-07-05,16000,16000,15950,15950,400,LAF
2024-07-08,16000,16000,16000,16000,1300,LAF
2024-07-09,15800,16000,15800,16000,10200,LAF
2024-07-10,15850,16000,15800,16000,8100,LAF
2024-07-11,16000,16350,15950,16350,14400,LAF
2024-07-12,16050,16050,16050,16050,9500,LAF
2024-07-15,16149,16500,16149,16500,9100,LAF
2024-07-16,16400,16800,16400,16800,71400,LAF
2024-07-17,16800,16800,16500,16500,12300,LAF
2024-07-18,16500,16900,16400,16900,1600,LAF
2024-07-19,16900,17100,16700,16850,25100,LAF
2024-07-22,16850,16850,16300,16400,18300,LAF
2024-07-23,16000,16400,16000,16400,1100,LAF
2024-07-24,15900,16950,15900,16950,1400,LAF
2024-07-25,16700,16700,16700,16700,300,LAF
2024-07-26,16500,16700,16500,16700,300,LAF
2024-07-29,16600,16700,16400,16700,13200,LAF
2024-07-30,16700,16700,16700,16700,3100,LAF
2024-07-31,16600,16600,16600,16600,200,LAF
2024-08-01,16600,16600,16000,16149,11300,LAF
2024-08-02,16300,16300,16250,16250,900,LAF
2024-08-06,16250,16250,15550,16250,2800,LAF
2024-08-07,15800,16000,15600,16000,600,LAF
2024-08-08,16000,16500,16000,16050,6600,LAF
2024-08-09,16200,16700,16200,16700,3000,LAF
2024-08-13,16600,16700,16600,16700,20000,LAF
2024-08-14,16900,17000,16700,16700,6500,LAF
2024-08-15,16800,17100,16800,16800,28300,LAF
2024-08-16,17000,17000,17000,17000,600,LAF
2024-08-19,17000,17000,16950,16950,8300,LAF
2024-08-20,16950,17000,16700,16700,5500,LAF
2024-08-21,17200,17200,16800,17000,40300,LAF
2024-08-22,17200,17200,16800,16800,4000,LAF
2024-08-23,16950,16950,16950,16950,2000,LAF
2024-08-26,17000,17000,16800,16800,24800,LAF
2024-08-27,17700,17900,17200,17200,15700,LAF
2024-08-28,17200,17400,17200,17400,300,LAF
2024-09-04,16800,17350,16450,17350,19600,LAF
2024-09-06,16700,16700,16700,16700,100,LAF
2024-09-09,16800,17400,16750,16750,1300,LAF
2024-09-10,16850,17200,16750,16800,18700,LAF
2024-09-11,16600,17200,16600,17200,2100,LAF
2024-09-12,17200,17200,17200,17200,1000,LAF
2024-09-13,17200,17900,17000,17650,5700,LAF
2024-09-16,17650,17650,17000,17450,6500,LAF
2024-09-17,17500,17500,17350,17350,600,LAF
2024-09-18,17000,17550,16900,17550,22700,LAF
2024-09-19,17000,17000,17000,17000,200,LAF
2024-09-20,17000,17000,17000,17000,500,LAF
2024-09-23,17000,17000,17000,17000,300,LAF
2024-09-24,17000,17800,17000,17450,1300,LAF
2024-09-25,16900,17400,16800,17400,12100,LAF
2024-09-26,16900,16950,16800,16950,4800,LAF
2024-09-27,16950,17200,16950,17200,400,LAF
2024-09-30,16950,16950,16850,16950,4600,LAF
2024-10-01,16800,17200,16750,17200,19400,LAF
2024-10-02,16750,17050,16750,17050,10500,LAF
2024-10-03,16950,16950,16500,16750,9100,LAF
2024-10-04,16250,16850,16200,16550,5900,LAF
2024-10-07,16550,16950,16500,16950,7900,LAF
2024-10-08,16950,16950,16650,16850,5500,LAF
2024-10-09,17000,17000,16550,16800,1700,LAF
2024-10-10,16900,16900,16500,16800,6000,LAF
2024-10-11,17000,17000,16500,16700,3500,LAF
2024-10-14,16550,16700,16550,16700,600,LAF
2024-10-15,16950,16950,16700,16800,10700,LAF
2024-10-16,16650,16850,16650,16850,8000,LAF
2024-10-17,16700,16950,16700,16950,1300,LAF
2024-10-18,16950,18100,16950,17900,41800,LAF
2024-10-21,17800,17900,17450,17800,26600,LAF
2024-10-22,17500,17500,17450,17500,17200,LAF
2024-10-23,17500,17500,17050,17200,11700,LAF
2024-10-24,17400,17400,17250,17250,2300,LAF
2024-10-25,17050,17400,17050,17400,10900,LAF
2024-10-28,17450,17650,17400,17550,29200,LAF
2024-10-29,17550,18700,17500,18000,69400,LAF
2024-10-30,17800,18400,17800,18350,8100,LAF
2024-10-31,17900,18250,17900,18000,15500,LAF
2024-11-01,18000,18200,17800,17900,3500,LAF
