time,open,high,low,close,volume,ticker
2022-10-14,54590,54670,54000,54300,844200,FPT
2022-10-17,53930,54230,53270,54160,706800,FPT
2022-10-18,54300,55260,54300,54960,879000,FPT
2022-10-19,54960,55910,54810,55400,1023700,FPT
2022-10-20,55630,57600,55260,57090,1730300,FPT
2022-10-21,57020,57020,54230,54230,1564900,FPT
2022-10-24,54230,54670,52090,52170,1426100,FPT
2022-10-25,52390,54670,52170,53710,1564600,FPT
2022-10-26,54670,54670,53350,54160,625100,FPT
2022-10-27,54370,55910,54080,55630,935900,FPT
2022-10-28,55990,55990,54810,55030,875800,FPT
2022-10-31,55030,55760,54080,55470,1084700,FPT
2022-11-01,55990,56350,55030,55400,561500,FPT
2022-11-02,55180,55760,54300,54300,978200,FPT
2022-11-03,54670,55550,54080,54370,622400,FPT
2022-11-04,54300,54300,52470,53490,1646800,FPT
2022-11-07,53270,54300,53270,53270,1572400,FPT
2022-11-08,52470,54230,52390,53790,945000,FPT
2022-11-09,53790,54520,53790,54300,697700,FPT
2022-11-10,53930,54080,50700,53560,1595200,FPT
2022-11-11,53630,54000,52830,53420,1002900,FPT
2022-11-14,52830,53120,51360,51960,1639000,FPT
2022-11-15,51360,51360,48360,48360,3114900,FPT
2022-11-16,44980,51360,44980,50850,3050400,FPT
2022-11-17,50850,52830,47330,52090,1546300,FPT
2022-11-18,51440,52830,50770,52470,1261700,FPT
2022-11-21,51000,52690,51000,51440,840500,FPT
2022-11-22,51360,52830,50700,51730,1176300,FPT
2022-11-23,51360,52090,51140,51730,465900,FPT
2022-11-24,51220,52090,50920,51730,788400,FPT
2022-11-25,51810,52830,51730,52830,1267400,FPT
2022-11-28,53120,54670,53050,54520,1146800,FPT
2022-11-29,54960,54960,53560,54520,1143800,FPT
2022-11-30,54670,54960,53930,54740,911500,FPT
2022-12-01,55100,55630,54370,54810,1776500,FPT
2022-12-02,54810,57020,54300,56790,2901400,FPT
2022-12-05,57230,57970,56790,57450,1216400,FPT
2022-12-06,57450,57900,55760,55760,1537700,FPT
2022-12-07,55700,56210,54890,56140,1029400,FPT
2022-12-08,56430,57820,55470,56500,1267300,FPT
2022-12-09,55990,57230,55910,57230,987500,FPT
2022-12-12,56940,57380,56060,56500,1213500,FPT
2022-12-13,55910,56710,55180,56650,899700,FPT
2022-12-14,56650,56870,55830,55990,1158000,FPT
2022-12-15,56060,57300,56060,57020,1170500,FPT
2022-12-16,56500,57230,56060,57160,910900,FPT
2022-12-19,57450,57450,56210,56210,1026200,FPT
2022-12-20,56650,56650,55320,56210,785800,FPT
2022-12-21,56650,56790,55550,56650,544100,FPT
2022-12-22,56650,56870,55760,56650,657800,FPT
2022-12-23,56060,57230,55910,57230,1221000,FPT
2022-12-26,57020,57300,56060,56060,832500,FPT
2022-12-27,56060,56210,55990,56060,123900,FPT
2022-12-27,56140,56870,55760,56140,805200,FPT
2022-12-28,56500,56500,55760,56280,589200,FPT
2022-12-29,56140,56500,55910,55910,655300,FPT
2022-12-30,55910,56430,55760,56430,628600,FPT
2023-01-03,56430,58700,56350,58700,1535200,FPT
2023-01-04,59290,59440,58180,58700,794300,FPT
2023-01-05,58850,59800,58850,59140,1012600,FPT
2023-01-06,58990,59500,58850,58920,719400,FPT
2023-01-09,59070,59370,58630,58920,518900,FPT
2023-01-10,59220,59650,58850,58990,752700,FPT
2023-01-11,58990,59880,58990,59370,1076900,FPT
2023-01-12,59440,59800,58850,59220,542500,FPT
2023-01-13,59070,59580,58700,58700,628300,FPT
2023-01-16,58770,59440,58480,59290,574500,FPT
2023-01-17,59580,60170,59440,60170,978200,FPT
2023-01-18,60240,61200,60020,61200,954600,FPT
2023-01-19,60900,61780,60830,61570,1327200,FPT
2023-01-27,61710,62730,61640,61640,1140700,FPT
2023-01-30,61780,61930,61420,61420,891000,FPT
2023-01-31,61270,61420,59950,61270,1529100,FPT
2023-02-01,61640,61640,60020,60170,1048300,FPT
2023-02-02,60240,60460,59650,60100,1325200,FPT
2023-02-03,60170,60170,58770,58770,1729000,FPT
2023-02-06,58700,59880,58480,59070,943400,FPT
2023-02-07,59070,60100,59070,59220,750800,FPT
2023-02-08,59290,59950,59140,59580,669700,FPT
2023-02-09,59440,59880,59220,59220,743000,FPT
2023-02-10,59500,59580,59070,59220,725000,FPT
2023-02-13,59220,59580,58700,59220,613200,FPT
2023-02-14,59220,59440,58850,59290,619700,FPT
2023-02-15,59070,60100,58920,59880,645200,FPT
2023-02-16,59880,60170,59220,59880,424200,FPT
2023-02-17,59580,59880,59440,59880,467600,FPT
2023-02-20,59880,60900,59730,60760,1275100,FPT
2023-02-21,60760,61420,60610,60760,840000,FPT
2023-02-22,60380,60530,60020,60020,747200,FPT
2023-02-23,59950,59950,59140,59730,1160500,FPT
2023-02-24,59500,59650,58990,59290,559200,FPT
2023-02-27,58700,59070,58630,58920,1015400,FPT
2023-02-28,58700,59220,58340,59070,524300,FPT
2023-03-01,58340,59070,57750,59070,1376400,FPT
2023-03-02,58700,59070,58550,58700,430800,FPT
2023-03-03,58180,58700,57600,57600,740800,FPT
2023-03-06,57300,58550,57300,57380,817200,FPT
2023-03-07,58040,58630,57820,57820,792000,FPT
2023-03-08,57600,58340,57600,58340,510600,FPT
2023-03-09,58340,59220,58110,59140,640300,FPT
2023-03-10,58850,58990,57970,58340,640900,FPT
2023-03-13,57300,58260,57300,57900,886500,FPT
2023-03-14,57970,58040,57600,57750,427400,FPT
2023-03-15,58040,59070,58040,59070,691800,FPT
2023-03-16,58700,58700,57530,58110,850000,FPT
2023-03-17,58410,58700,57670,57970,429400,FPT
2023-03-20,58040,58180,56940,56940,769800,FPT
2023-03-21,57670,57750,56570,57300,536200,FPT
2023-03-22,57380,57670,56940,57670,548000,FPT
2023-03-23,57530,57600,56940,57230,313700,FPT
2023-03-24,57450,57820,57230,57600,281800,FPT
2023-03-27,57900,58110,57600,58040,718500,FPT
2023-03-28,58110,58110,56870,57970,928000,FPT
2023-03-29,58110,58180,57670,57900,369400,FPT
2023-03-30,57970,58180,57820,58040,337000,FPT
2023-03-31,58040,58340,57970,58110,564900,FPT
2023-04-03,58260,59070,58040,59070,1075300,FPT
2023-04-04,59370,59440,58700,58700,528100,FPT
2023-04-05,59070,59070,58480,58990,373700,FPT
2023-04-06,59220,59800,58920,59070,571400,FPT
2023-04-07,58850,59220,58700,58770,237400,FPT
2023-04-10,59440,59440,58770,58920,726000,FPT
2023-04-11,58850,59070,58770,58770,512800,FPT
2023-04-12,58920,59070,58630,58700,549900,FPT
2023-04-13,58920,58990,58180,58410,488300,FPT
2023-04-14,58630,58770,58180,58260,347000,FPT
2023-04-17,58410,58480,57970,58040,400700,FPT
2023-04-18,58410,58700,58110,58410,260800,FPT
2023-04-19,58550,58550,58180,58180,372400,FPT
2023-04-20,58550,58550,58110,58260,330600,FPT
2023-04-21,58700,58700,58180,58260,248000,FPT
2023-04-24,58340,59140,57970,58110,781900,FPT
2023-04-25,58040,58180,57450,57670,480500,FPT
2023-04-26,57300,57530,56940,57160,706100,FPT
2023-04-27,57300,57820,57300,57450,206900,FPT
2023-04-28,57820,57820,57380,57450,540200,FPT
2023-05-04,57090,57750,56940,57380,461000,FPT
2023-05-05,57670,57670,57380,57450,297500,FPT
2023-05-08,57600,57900,57530,57670,308400,FPT
2023-05-09,57670,58550,57670,57900,573800,FPT
2023-05-10,57970,58410,57970,58040,518900,FPT
2023-05-11,58040,58410,57970,57970,442500,FPT
2023-05-12,58180,59140,57820,59070,869300,FPT
2023-05-15,59730,60020,59370,59370,899900,FPT
2023-05-16,59440,59950,59290,59800,766500,FPT
2023-05-17,60100,60690,59500,59650,946100,FPT
2023-05-18,60020,60900,59730,60830,1373800,FPT
2023-05-19,60900,61120,60020,60760,979100,FPT
2023-05-22,60760,60760,60170,60530,530200,FPT
2023-05-23,60530,60530,59730,59800,599900,FPT
2023-05-24,60170,60240,59500,59650,464300,FPT
2023-05-25,59580,61200,59440,61050,1341300,FPT
2023-05-26,60970,61200,60380,60970,864400,FPT
2023-05-29,61270,61420,60830,60970,879600,FPT
2023-05-30,60900,62300,60830,61640,1659100,FPT
2023-05-31,61780,61780,60970,61710,839400,FPT
2023-06-01,61640,61640,60970,61270,537300,FPT
2023-06-02,61270,61850,60970,61490,735900,FPT
2023-06-05,61570,62520,61490,62370,1425500,FPT
2023-06-06,62590,62590,62160,62590,514000,FPT
2023-06-07,62370,62660,61850,62370,705800,FPT
2023-06-08,62160,62300,61270,61340,1244500,FPT
2023-06-09,61850,62160,61420,62080,680200,FPT
2023-06-12,62000,62300,61340,62300,519700,FPT
2023-06-13,61930,62300,61850,61930,466800,FPT
2023-06-14,61850,62220,61710,61780,658600,FPT
2023-06-15,61780,61930,61340,61710,798600,FPT
2023-06-16,61710,63240,61200,62000,2231500,FPT
2023-06-19,62160,62730,62000,62160,663200,FPT
2023-06-20,62370,62960,62160,62730,944500,FPT
2023-06-21,62730,63400,62660,62960,705800,FPT
2023-06-22,63170,63470,62160,62730,1019700,FPT
2023-06-23,62810,62810,62220,62440,822000,FPT
2023-06-26,62440,62960,62080,62960,859400,FPT
2023-06-27,63110,64060,63110,64060,1540400,FPT
2023-06-28,64129,64430,63840,63840,964900,FPT
2023-06-29,63840,63910,63470,63470,562400,FPT
2023-06-30,63470,63550,63110,63110,733500,FPT
2023-07-03,63470,63690,63110,63400,1039600,FPT
2023-07-04,63400,63840,63240,63840,1328100,FPT
2023-07-05,64110,65310,63860,63860,1787300,FPT
2023-07-06,63860,64190,63170,63680,1517000,FPT
2023-07-07,63340,64450,63340,64280,896300,FPT
2023-07-10,64280,64790,63930,64280,1154300,FPT
2023-07-11,64280,64370,64019,64019,1091300,FPT
2023-07-12,64019,64620,63930,64280,904900,FPT
2023-07-13,64700,64700,64370,64700,1252400,FPT
2023-07-14,65640,66840,64959,66840,2822800,FPT
2023-07-17,67440,67600,67010,67440,1153300,FPT
2023-07-18,67440,67440,66670,67180,718300,FPT
2023-07-19,67010,67350,66840,67010,708600,FPT
2023-07-20,67100,69400,67010,68550,2294300,FPT
2023-07-21,68040,69140,67950,69140,1273600,FPT
2023-07-24,69140,69400,68810,69140,1172700,FPT
2023-07-25,69140,70170,69140,69400,1056900,FPT
2023-07-26,69310,70590,69230,70590,1270800,FPT
2023-07-27,70680,72040,70680,71450,1417700,FPT
2023-07-28,71280,72040,70940,72040,898400,FPT
2023-07-31,72300,73240,72040,73070,1471500,FPT
2023-08-01,73070,73670,72130,72130,1287300,FPT
2023-08-02,72130,72390,71280,71280,996300,FPT
2023-08-03,71530,71880,70770,71450,907900,FPT
2023-08-04,71710,72130,71110,71110,1618900,FPT
2023-08-07,71360,72130,71110,72130,752500,FPT
2023-08-08,71710,72220,71530,71880,636000,FPT
2023-08-09,71710,72300,70850,70940,982700,FPT
2023-08-10,70940,71110,70170,70170,1343300,FPT
2023-08-11,70000,70850,69570,70000,1142900,FPT
2023-08-14,70080,71020,70000,70520,1014100,FPT
2023-08-15,70520,71970,69570,71710,1675600,FPT
2023-08-16,71020,72730,71020,72650,2595400,FPT
2023-08-17,72560,74440,72560,73420,3693800,FPT
2023-08-18,73070,75030,71970,72990,4243700,FPT
2023-08-21,73330,74010,72990,73330,2452800,FPT
2023-08-22,73670,73840,70850,73840,2330300,FPT
2023-08-23,73750,74100,72300,73840,1418500,FPT
2023-08-24,73840,77810,73490,77730,5251600,FPT
2023-08-25,77290,78590,76950,78240,2791400,FPT
2023-08-28,79450,81440,78590,81180,2950700,FPT
2023-08-29,81180,81180,80140,80840,1547400,FPT
2023-08-30,80490,84810,80400,83430,2360700,FPT
2023-08-31,83430,84200,82990,83510,1403700,FPT
2023-09-05,83860,85240,83600,83600,1439600,FPT
2023-09-06,83860,85500,83170,85500,2491000,FPT
2023-09-07,85500,87050,84290,84550,3249600,FPT
2023-09-08,84200,85070,83770,84290,2115600,FPT
2023-09-11,85240,85930,82300,84120,5149800,FPT
2023-09-12,84120,85410,84120,85410,2680700,FPT
2023-09-13,85410,85500,84120,84640,2889300,FPT
2023-09-14,84640,84640,82480,82820,2319700,FPT
2023-09-15,82910,84460,82300,84200,2134800,FPT
2023-09-18,83690,83690,82650,83690,2026900,FPT
2023-09-19,83600,84980,82820,84980,3583600,FPT
2023-09-20,85330,86100,85070,85070,2444800,FPT
2023-09-21,85070,85410,83170,83600,3419000,FPT
2023-09-22,82130,83770,79970,83510,6861000,FPT
2023-09-25,83770,84290,81440,81440,2097100,FPT
2023-09-26,81350,82480,80400,80750,2154100,FPT
2023-09-27,81090,81440,78070,81440,4510400,FPT
2023-09-28,81270,81440,78940,81180,1764400,FPT
2023-09-29,81180,81960,80140,80140,1635300,FPT
2023-10-02,80660,81010,79450,80490,1137500,FPT
2023-10-03,79630,80750,79020,79630,2006900,FPT
2023-10-04,78850,80660,78850,79890,1591700,FPT
2023-10-05,80140,80580,79110,79110,1369100,FPT
2023-10-06,79020,80140,78590,80060,1147700,FPT
2023-10-09,79800,82560,79630,82560,3657000,FPT
2023-10-10,83340,83940,82390,83170,3255500,FPT
2023-10-11,82820,84640,82820,83770,2358200,FPT
2023-10-12,83770,84460,82910,83250,1881200,FPT
2023-10-13,82910,83170,82300,82990,2362100,FPT
2023-10-16,83600,85410,83170,83600,4974600,FPT
2023-10-17,84460,84460,80400,80400,2420100,FPT
2023-10-18,81960,81960,78590,80320,6142800,FPT
2023-10-19,81180,81440,79450,79450,3029400,FPT
2023-10-20,79890,80320,77810,80230,2863200,FPT
2023-10-23,81010,81010,78420,78590,1971700,FPT
2023-10-24,79800,79800,78420,79450,1612400,FPT
2023-10-25,79280,80060,78500,78500,1836500,FPT
2023-10-26,76260,77640,74270,74960,5909500,FPT
2023-10-27,75570,76000,74530,75140,2034800,FPT
2023-10-30,75140,75220,73410,73410,1869500,FPT
2023-10-31,73490,73670,71680,71680,3087200,FPT
2023-11-01,72800,73750,71340,73750,2175200,FPT
2023-11-02,74620,76860,74190,76860,2204000,FPT
2023-11-03,76860,77040,75140,75140,4842300,FPT
2023-11-06,76170,76780,75830,76430,1210100,FPT
2023-11-07,76430,76690,75910,76260,1340200,FPT
2023-11-08,76260,79970,76260,79970,2943200,FPT
2023-11-09,79450,80580,79280,79890,2110200,FPT
2023-11-10,79020,80060,78850,79020,2406500,FPT
2023-11-13,79110,79450,78160,78940,1532100,FPT
2023-11-14,79450,80660,78850,79970,1997800,FPT
2023-11-15,80920,81010,79450,79800,2417600,FPT
2023-11-16,79630,80320,79110,80320,1906300,FPT
2023-11-17,80660,80750,78240,78590,3567900,FPT
2023-11-20,77810,79970,76950,78330,1656500,FPT
2023-11-21,79450,79450,78330,79370,1460700,FPT
2023-11-22,79370,80400,79370,80320,3271700,FPT
2023-11-23,80580,80920,78420,78420,2165700,FPT
2023-11-24,78420,79450,77900,78760,2248500,FPT
2023-11-27,78940,78940,77810,78330,1659500,FPT
2023-11-28,78420,79370,77640,78680,1090700,FPT
2023-11-29,79110,79450,78680,79190,801500,FPT
2023-11-30,78940,80920,78850,79370,1982400,FPT
2023-12-01,79630,80230,78850,79800,1190800,FPT
2023-12-04,79970,81180,79970,80840,3462300,FPT
2023-12-05,81010,82740,80920,81870,3590200,FPT
2023-12-06,82040,82390,81270,82040,1220700,FPT
2023-12-07,82130,82300,80140,81440,3761200,FPT
2023-12-08,81440,82130,80750,81350,1745800,FPT
2023-12-11,82480,82650,81700,82040,1564500,FPT
2023-12-12,82390,83600,82300,83600,4084900,FPT
2023-12-13,84120,84120,82220,82220,2148100,FPT
2023-12-14,82740,83250,82220,83080,1712300,FPT
2023-12-15,83080,83170,82040,83080,1474300,FPT
2023-12-18,82820,83080,80920,81180,2266500,FPT
2023-12-19,81090,81700,80840,81700,1250400,FPT
2023-12-20,81440,82040,81270,81790,1349500,FPT
2023-12-21,81700,82130,81180,82130,1756800,FPT
2023-12-22,82040,82130,81530,81700,1275400,FPT
2023-12-25,81960,83080,81870,82910,2017000,FPT
2023-12-26,83340,85150,83250,83940,3359900,FPT
2023-12-27,84120,84460,83690,83690,1355900,FPT
2023-12-28,83770,83770,83170,83430,1196600,FPT
2023-12-29,83430,83770,82990,82990,1866600,FPT
2024-01-02,83690,83690,82650,82820,1714500,FPT
2024-01-03,82560,83340,82390,83170,1436900,FPT
2024-01-04,83170,84980,83080,83940,2973900,FPT
2024-01-05,84030,84200,83340,84120,1138600,FPT
2024-01-08,84120,84890,83860,84030,1443000,FPT
2024-01-09,84030,84030,83430,83430,1211700,FPT
2024-01-10,83510,83690,81610,81790,3302500,FPT
2024-01-11,81790,82390,81790,82040,1370900,FPT
2024-01-12,81870,82560,81270,81790,2597000,FPT
2024-01-15,82040,82820,81960,82390,1312200,FPT
2024-01-16,81790,82650,81790,82650,810000,FPT
2024-01-17,82560,82910,82040,82650,1414000,FPT
2024-01-18,82650,82910,82220,82560,1136900,FPT
2024-01-19,82910,83690,82650,83170,1493200,FPT
2024-01-22,83600,83600,82740,83250,1108000,FPT
2024-01-23,82990,83250,82390,82560,1480400,FPT
2024-01-24,82740,82740,81960,82040,1722100,FPT
2024-01-25,82130,82650,81870,82130,845100,FPT
2024-01-26,82480,83080,82300,82820,925400,FPT
2024-01-29,82820,82990,82300,82820,1060700,FPT
2024-01-30,82820,82820,82390,82560,949000,FPT
2024-01-31,82560,82910,82480,82650,1381500,FPT
2024-02-01,82820,86280,82650,86280,7793700,FPT
2024-02-02,86540,88260,86450,88090,2876100,FPT
2024-02-05,88090,89900,88000,89390,2694400,FPT
2024-02-06,89470,90680,88870,89900,1884300,FPT
2024-02-07,90420,90680,89730,90590,2125400,FPT
2024-02-15,90850,91110,89640,89820,2248400,FPT
2024-02-16,89820,90770,89640,90770,2066000,FPT
2024-02-19,91110,92410,90680,90680,2031800,FPT
2024-02-20,90850,90850,89820,90080,1844300,FPT
2024-02-21,89820,92320,89390,91460,3137500,FPT
2024-02-22,91460,91540,90340,90340,1718700,FPT
2024-02-23,91110,92150,89210,89730,4103500,FPT
2024-02-26,89730,93270,89390,93270,4466700,FPT
2024-02-27,93700,94570,92750,93190,2800800,FPT
2024-02-28,93270,93700,91800,93700,3461700,FPT
2024-02-29,93440,94480,93010,94140,2824800,FPT
2024-03-01,94310,96210,94220,95690,4019400,FPT
2024-03-04,95860,96550,95690,96210,3087100,FPT
2024-03-05,96210,96210,94910,95600,3383000,FPT
2024-03-06,95000,95340,93620,94220,3702600,FPT
2024-03-07,94220,98370,93440,96120,4037600,FPT
2024-03-08,96120,97240,94570,95000,3115600,FPT
2024-03-11,95000,98020,95000,95000,3381500,FPT
2024-03-12,95000,98020,95000,96640,2907800,FPT
2024-03-13,97420,101040,96730,101040,5114200,FPT
2024-03-14,102340,102340,99920,101040,3463000,FPT
2024-03-15,100870,100870,98890,100180,3838400,FPT
2024-03-18,100010,100010,95950,97590,5884600,FPT
2024-03-19,97590,97590,95950,96730,3315400,FPT
2024-03-20,96990,99320,95950,98890,3475700,FPT
2024-03-21,99490,100350,98970,100350,3757800,FPT
2024-03-22,100440,100440,98890,99230,2414800,FPT
2024-03-25,98540,99400,98280,98450,2794400,FPT
2024-03-26,98450,99750,98110,99320,1693300,FPT
2024-03-27,99060,99580,98540,99490,1320200,FPT
2024-03-28,100090,101390,99580,101130,2803200,FPT
2024-03-29,100530,101220,100180,100610,1343500,FPT
2024-04-01,100180,101560,99490,100870,1974600,FPT
2024-04-02,99660,101040,99660,101040,2285800,FPT
2024-04-03,100270,101040,99400,99400,2549000,FPT
2024-04-04,99320,100010,98450,98450,2359500,FPT
2024-04-05,97680,99060,97240,98190,2759000,FPT
2024-04-08,98190,98190,97240,97240,1952000,FPT
2024-04-09,97240,97760,97160,97590,1432500,FPT
2024-04-10,98020,99840,97850,98280,1791100,FPT
2024-04-11,98020,99660,97850,99230,1549400,FPT
2024-04-12,100090,100090,98710,99750,1367300,FPT
2024-04-15,99750,99840,96290,96380,3701900,FPT
2024-04-16,96730,97760,96290,97590,3642700,FPT
2024-04-17,97680,97680,96380,96550,1943300,FPT
2024-04-19,95430,96040,94140,94140,5361100,FPT
2024-04-22,95000,96210,94050,95260,2397300,FPT
2024-04-23,95780,97850,94910,96990,4037600,FPT
2024-04-24,98110,103720,97760,103720,10158700,FPT
2024-04-25,105790,110540,105280,106400,5707700,FPT
2024-04-26,106230,108300,105540,106400,3396500,FPT
2024-05-02,106920,111410,106660,109940,3469300,FPT
2024-05-03,110630,110890,108470,108730,3191200,FPT
2024-05-06,109250,110200,107520,110200,2704600,FPT
2024-05-07,110540,113650,109850,113390,3122800,FPT
2024-05-08,112360,113140,111670,113140,3017800,FPT
2024-05-09,112790,114690,112270,112530,2203300,FPT
2024-05-10,113390,114170,111580,113140,3789700,FPT
2024-05-13,113390,113570,111240,112010,1852200,FPT
2024-05-14,112270,113740,111930,112700,2304600,FPT
2024-05-15,113570,116160,113390,115810,3653100,FPT
2024-05-16,117110,118580,115900,116940,3119000,FPT
2024-05-17,116940,117450,115470,116160,2306400,FPT
2024-05-20,116760,117540,114860,114860,2013500,FPT
2024-05-21,115730,117450,115290,117450,3471900,FPT
2024-05-22,119090,120650,117540,119180,4511800,FPT
2024-05-23,118750,119010,116590,118750,3621500,FPT
2024-05-24,119180,119180,112790,113910,13375600,FPT
2024-05-27,114860,115290,112790,114690,5157800,FPT
2024-05-28,115730,118320,114950,118320,4625300,FPT
2024-05-29,118400,119350,116420,117190,5837600,FPT
2024-05-30,115550,116590,113910,116590,7261300,FPT
2024-05-31,116590,118140,115550,116240,2633500,FPT
2024-06-03,116590,118840,116330,118230,7773600,FPT
2024-06-04,120040,120300,119010,120130,7009800,FPT
2024-06-05,120910,125140,120650,120990,6321600,FPT
2024-06-06,121170,122380,119870,120560,5211800,FPT
2024-06-07,121770,122640,121340,122640,3756900,FPT
2024-06-10,123930,125230,123500,124360,3775400,FPT
2024-06-11,124620,126520,123590,126520,6327300,FPT
2024-06-12,127900,132700,127800,132000,11215500,FPT
2024-06-13,133700,133800,130000,130000,8136200,FPT
2024-06-14,130100,132600,129000,131000,6406200,FPT
2024-06-17,131000,131400,128500,128800,4867600,FPT
2024-06-18,128800,129699,128000,128000,6680000,FPT
2024-06-19,128000,132800,126600,131500,9669200,FPT
2024-06-20,133000,135700,131800,133300,10465700,FPT
2024-06-21,133900,136100,133300,136100,7653300,FPT
2024-06-24,135000,135500,132000,132100,13186900,FPT
2024-06-25,131000,131100,128600,130000,13706800,FPT
2024-06-26,131000,131800,129400,131800,7147400,FPT
2024-06-27,131300,134100,130800,132800,6403700,FPT
2024-06-28,132800,132800,130400,130500,6633000,FPT
2024-07-01,130400,130400,128500,128600,6376000,FPT
2024-07-02,128600,132100,127500,128000,6720600,FPT
2024-07-03,130500,132800,130100,131000,7634100,FPT
2024-07-04,132100,135800,132100,135800,8117900,FPT
2024-07-05,136100,139700,136100,138700,7789400,FPT
2024-07-08,138500,139600,137500,139600,5865700,FPT
2024-07-09,139100,139300,136000,137500,9676100,FPT
2024-07-10,136000,137000,134000,134000,6294700,FPT
2024-07-11,134100,135400,132500,133000,6842100,FPT
2024-07-12,132200,136000,132200,133800,3553400,FPT
2024-07-15,133500,134800,132300,132700,3067200,FPT
2024-07-16,133600,134500,132300,134000,4002300,FPT
2024-07-17,134000,134100,129900,131900,6970100,FPT
2024-07-18,131400,131400,127800,127900,10800200,FPT
2024-07-19,128600,129300,126000,126000,6551700,FPT
2024-07-22,126000,126000,123200,124100,6216900,FPT
2024-07-23,124900,127500,124800,125500,5311600,FPT
2024-07-24,125500,126600,124000,126000,4151700,FPT
2024-07-25,124200,125500,124100,125000,2563400,FPT
2024-07-26,125900,128000,124400,128000,3951100,FPT
2024-07-29,130000,130600,129000,129000,4859800,FPT
2024-07-30,129000,129500,127000,128000,2373800,FPT
2024-07-31,127300,128600,126600,128600,2869200,FPT
2024-08-01,129600,129699,124100,124800,6870300,FPT
2024-08-02,122100,124800,121000,123200,9944700,FPT
2024-08-05,121100,122900,117400,118600,10415200,FPT
2024-08-06,120000,121900,119800,120800,6728100,FPT
2024-08-07,121000,122000,120200,122000,2822800,FPT
2024-08-08,121600,122400,120900,121400,2654900,FPT
2024-08-09,122400,126900,122000,126900,5496400,FPT
2024-08-12,126900,130199,126200,130000,6183500,FPT
2024-08-13,129699,130199,128000,129699,4097900,FPT
2024-08-14,130699,131500,129500,129500,2862200,FPT
2024-08-15,129100,129500,128199,128699,2257600,FPT
2024-08-16,129100,131000,129100,130600,5093600,FPT
2024-08-19,131100,131400,130000,130500,2498400,FPT
2024-08-20,130699,132500,130699,131500,3741400,FPT
2024-08-21,130600,133800,130600,133500,6119700,FPT
2024-08-22,134000,134500,133500,133800,3020500,FPT
2024-08-23,133700,133700,132400,133100,3055000,FPT
2024-08-26,133300,133500,131500,131500,2590300,FPT
2024-08-27,131500,132600,130400,132500,2338500,FPT
2024-08-28,133000,134500,132900,133300,2711500,FPT
2024-08-29,132800,133800,132200,133700,2092700,FPT
2024-08-30,133500,134900,133000,134800,3315800,FPT
2024-09-04,133000,133000,131500,133000,4535200,FPT
2024-09-05,133000,133000,129699,130600,8055600,FPT
2024-09-06,130500,132900,130300,132100,3821400,FPT
2024-09-09,130800,131900,130100,131300,2885200,FPT
2024-09-10,131000,131000,129600,130000,4195100,FPT
2024-09-11,130000,131300,129800,130600,3190400,FPT
2024-09-12,131000,132500,131000,132300,4118000,FPT
2024-09-13,132200,133400,132000,133000,3186800,FPT
2024-09-16,131800,133000,131100,131100,1915700,FPT
2024-09-17,131200,132900,131200,132900,2651400,FPT
2024-09-18,133400,135200,132900,134600,5379600,FPT
2024-09-19,134800,135800,134300,135200,5154300,FPT
2024-09-20,136300,137000,135000,135300,3719700,FPT
2024-09-23,135900,135900,133400,134000,2441200,FPT
2024-09-24,134000,134700,133700,134500,2011400,FPT
2024-09-25,134300,134800,133600,134800,4479900,FPT
2024-09-26,135000,135000,133900,134300,2815600,FPT
2024-09-27,134300,134400,133500,134200,3352800,FPT
2024-09-30,134200,134500,133000,134500,3030500,FPT
2024-10-01,134700,136200,134700,135900,4725900,FPT
2024-10-02,134600,135900,134600,135400,1719800,FPT
2024-10-03,135400,136100,134000,134000,2300800,FPT
2024-10-04,134300,134800,133500,134100,1468400,FPT
2024-10-07,134200,134900,133600,134100,1330500,FPT
2024-10-08,134100,135100,133600,133800,2108600,FPT
2024-10-09,134300,135800,134300,135400,2619900,FPT
2024-10-10,135800,142000,135800,141700,9952200,FPT
2024-10-11,142000,142800,139600,139600,3813600,FPT
2024-10-14,141100,141300,137100,137600,5605300,FPT
2024-10-15,137600,138600,136600,137000,2860800,FPT
2024-10-16,136400,137100,136000,136300,2756000,FPT
2024-10-17,136500,137100,135500,137000,2579200,FPT
2024-10-18,137400,137800,136600,137000,2169400,FPT
2024-10-21,137000,137700,135500,135500,2681300,FPT
2024-10-22,135700,135700,133000,133100,6009200,FPT
2024-10-23,132900,134800,132600,134200,3015100,FPT
2024-10-24,134200,134300,133800,134300,2277200,FPT
2024-10-25,134300,134600,133600,134000,1839000,FPT
2024-10-28,134100,135000,133600,134900,1506000,FPT
2024-10-29,135400,135500,134800,135400,2459200,FPT
2024-10-30,135400,135900,135200,135900,1709800,FPT
2024-10-31,135900,136000,135300,135900,1241700,FPT
2024-11-01,135000,135000,133600,134600,2667500,FPT
