time,open,high,low,close,volume,ticker
2023-03-13,65010,65099,62610,64910,8600,NSC
2023-03-14,65010,65010,64540,64910,1600,NSC
2023-03-15,64450,64819,63900,63900,2700,NSC
2023-03-16,64090,64450,64090,64450,1900,NSC
2023-03-17,64910,64910,63900,64819,1700,NSC
2023-03-20,65010,65010,64000,64170,1000,NSC
2023-03-21,64090,66300,64090,65010,300,NSC
2023-03-22,64450,64450,64450,64450,100,NSC
2023-03-23,64269,64269,64000,64000,300,NSC
2023-03-24,64450,64450,64269,64269,300,NSC
2023-03-27,64540,64540,64269,64269,400,NSC
2023-03-28,64450,64450,64450,64450,200,NSC
2023-03-29,64640,64640,64090,64090,1700,NSC
2023-03-30,64640,64640,64640,64640,200,NSC
2023-03-31,65190,65379,65010,65379,1200,NSC
2023-04-03,65379,65379,65379,65379,1000,NSC
2023-04-04,65379,65379,65379,65379,100,NSC
2023-04-05,65650,65650,65650,65650,100,NSC
2023-04-06,67210,68500,67210,68500,2700,NSC
2023-04-07,66300,68130,66300,68130,2400,NSC
2023-04-07,66300,66300,66300,66300,100,NSC
2023-04-10,67210,67210,66300,66300,2500,NSC
2023-04-11,66300,67950,64450,64450,11700,NSC
2023-04-12,65459,68130,64090,67860,37200,NSC
2023-04-13,68130,68130,67210,67210,2300,NSC
2023-04-14,65379,66940,64450,64450,53700,NSC
2023-04-17,64640,64640,64640,64640,100,NSC
2023-04-18,64450,65099,64450,65099,1000,NSC
2023-04-19,64910,65099,64450,64450,6900,NSC
2023-04-20,64540,64540,64370,64450,4100,NSC
2023-04-21,64450,65010,64269,64910,18200,NSC
2023-04-24,64819,64819,64450,64450,16100,NSC
2023-04-25,64450,64819,64269,64269,19200,NSC
2023-04-26,64450,64450,64000,64170,6000,NSC
2023-04-27,64450,64450,63530,63530,26700,NSC
2023-04-28,64090,65379,63530,65379,21100,NSC
2023-05-04,64450,65280,63530,64730,5200,NSC
2023-05-05,64640,64640,63630,63720,500,NSC
2023-05-08,64450,64450,63630,63630,8600,NSC
2023-05-09,64269,64269,63440,64269,7000,NSC
2023-05-10,64269,64269,63720,63720,7400,NSC
2023-05-11,63630,64170,63440,64000,27700,NSC
2023-05-12,63530,63530,63530,63530,5200,NSC
2023-05-15,63900,63900,63440,63530,7300,NSC
2023-05-16,63530,63530,63440,63530,3500,NSC
2023-05-17,63720,63900,63260,63900,3000,NSC
2023-05-18,63800,68130,63800,64090,5300,NSC
2023-05-19,64370,65830,64370,65280,2800,NSC
2023-05-22,65190,65190,64450,64910,1000,NSC
2023-05-23,64450,64910,64450,64450,700,NSC
2023-05-24,64640,65190,62610,64450,23100,NSC
2023-05-25,63530,64730,63530,64730,1100,NSC
2023-05-26,64450,64450,62610,63900,56900,NSC
2023-05-29,63800,63800,63160,63800,13400,NSC
2023-05-30,63800,64000,63530,63900,13700,NSC
2023-05-31,63530,63720,59480,61870,135600,NSC
2023-06-01,61870,63260,61870,63160,7500,NSC
2023-06-02,63440,64170,63160,63800,23100,NSC
2023-06-05,63630,64000,63530,63800,7100,NSC
2023-06-06,63900,63900,63630,63800,2100,NSC
2023-06-07,63800,64000,63530,63800,31900,NSC
2023-06-08,63800,64269,63800,63900,8300,NSC
2023-06-09,64000,64090,63530,64090,6800,NSC
2023-06-12,64090,64450,64000,64370,8900,NSC
2023-06-13,64450,64730,64450,64540,17400,NSC
2023-06-14,64640,64910,64540,64819,6800,NSC
2023-06-15,64540,64819,64370,64819,22900,NSC
2023-06-16,64640,65099,64540,65099,900,NSC
2023-06-19,65099,65099,63630,64640,4800,NSC
2023-06-20,64640,64910,64450,64450,4500,NSC
2023-06-21,64910,65650,64910,65650,12900,NSC
2023-06-22,65650,65930,64910,65930,8200,NSC
2023-06-23,66490,66490,65360,65930,5600,NSC
2023-06-26,65360,65830,65360,65740,2200,NSC
2023-06-27,65830,65830,65740,65740,4400,NSC
2023-06-28,65830,65830,65069,65260,6200,NSC
2023-06-29,65260,65260,64879,64879,400,NSC
2023-06-30,65260,65640,65170,65550,2700,NSC
2023-07-03,65550,65740,65550,65550,11200,NSC
2023-07-04,65550,65550,64980,64980,9000,NSC
2023-07-05,65069,65740,64980,65069,11500,NSC
2023-07-06,65170,65550,65170,65550,6800,NSC
2023-07-07,65740,65740,65260,65260,15600,NSC
2023-07-10,65260,66310,65260,66210,23800,NSC
2023-07-11,66780,67160,66110,66970,4100,NSC
2023-07-12,66780,67250,66030,67070,6500,NSC
2023-07-13,67160,67160,66110,66490,900,NSC
2023-07-14,67440,67440,65930,67070,3800,NSC
2023-07-17,67630,68680,67630,68200,20000,NSC
2023-07-18,68580,68580,68200,68200,800,NSC
2023-07-19,68480,68480,66490,68200,2300,NSC
2023-07-20,70100,70100,67730,69140,8100,NSC
2023-07-21,68200,68960,67440,68680,6800,NSC
2023-07-24,69140,71990,69140,70950,37000,NSC
2023-07-25,71420,75870,71040,73410,45400,NSC
2023-07-26,74830,76440,73980,74830,16300,NSC
2023-07-27,76160,76160,70100,71800,48000,NSC
2023-07-28,70760,70950,69340,70950,17000,NSC
2023-07-31,74830,74830,69340,71990,28700,NSC
2023-08-01,72180,72180,69810,69900,16100,NSC
2023-08-02,70100,71330,69520,71040,18000,NSC
2023-08-03,71330,71330,70100,71040,7500,NSC
2023-08-04,71890,71890,70380,71040,7900,NSC
2023-08-07,71510,72840,71040,72840,31600,NSC
2023-08-08,72840,72940,71420,71990,7100,NSC
2023-08-09,71990,72940,71040,71990,10600,NSC
2023-08-10,71990,72940,71990,72370,14400,NSC
2023-08-11,72370,72370,71990,71990,1800,NSC
2023-08-14,71990,72370,71990,71990,3300,NSC
2023-08-15,71330,71990,71330,71990,10100,NSC
2023-08-16,72470,72470,70570,71510,14500,NSC
2023-08-17,71040,71510,69620,71510,10400,NSC
2023-08-18,71420,71420,67730,67730,36100,NSC
2023-08-21,67730,69140,67730,67820,24600,NSC
2023-08-22,68200,68760,67820,68100,18400,NSC
2023-08-23,69140,69140,68200,68200,4200,NSC
2023-08-24,68480,69810,68100,69810,6500,NSC
2023-08-28,69620,69900,69520,69900,3500,NSC
2023-08-29,69620,70190,69620,70190,4300,NSC
2023-08-30,70190,70190,70100,70100,1000,NSC
2023-08-31,70100,70470,70100,70380,2000,NSC
2023-09-05,70760,70850,70100,70380,2100,NSC
2023-09-06,68760,70380,68760,70380,20200,NSC
2023-09-07,70380,70760,70100,70660,5800,NSC
2023-09-08,71230,71230,70570,70570,600,NSC
2023-09-11,70570,70660,70100,70570,2100,NSC
2023-09-12,70470,70570,70470,70570,1000,NSC
2023-09-13,70470,70660,70280,70660,1800,NSC
2023-09-14,70570,70850,70380,70850,4300,NSC
2023-09-15,71040,71040,67730,70850,1600,NSC
2023-09-18,70570,70570,70000,70190,2900,NSC
2023-09-19,70190,70190,69440,70190,900,NSC
2023-09-20,70190,70280,70100,70280,3200,NSC
2023-09-21,69720,69720,69720,69720,100,NSC
2023-09-22,69620,69810,69140,69140,17600,NSC
2023-09-25,69140,69810,68960,68960,2200,NSC
2023-09-26,68480,68960,68200,68680,3800,NSC
2023-09-27,66410,68200,66410,68010,22200,NSC
2023-09-28,68100,68100,67920,68010,4000,NSC
2023-09-29,68100,68200,67920,67920,13700,NSC
2023-10-02,67730,67730,63180,67250,6100,NSC
2023-10-03,67350,67350,66310,66310,7500,NSC
2023-10-04,66410,66780,66210,66780,3700,NSC
2023-10-05,66780,66780,66690,66780,600,NSC
2023-10-06,66310,66780,66110,66780,1400,NSC
2023-10-09,67730,67730,67730,67730,7900,NSC
2023-10-10,67540,68390,66780,67730,3100,NSC
2023-10-11,66870,68390,66870,67250,3600,NSC
2023-10-12,68100,68200,68100,68200,200,NSC
2023-10-13,67250,68010,67250,68010,1100,NSC
2023-10-16,68480,68860,68200,68860,2400,NSC
2023-10-17,69440,69440,67440,69060,400,NSC
2023-10-18,67440,68680,67440,67440,1800,NSC
2023-10-19,68010,68010,66310,66310,400,NSC
2023-10-20,67730,67820,66490,67350,6700,NSC
2023-10-23,68480,68480,67350,67350,500,NSC
2023-10-24,67540,67540,67540,67540,200,NSC
2023-10-25,67440,67440,67440,67440,800,NSC
2023-10-26,66310,66310,65069,66310,9500,NSC
2023-10-27,65450,66210,65360,65360,800,NSC
2023-10-30,64599,65360,64500,65360,2200,NSC
2023-10-31,64500,64599,64410,64410,1400,NSC
2023-11-01,64410,64879,63940,64500,2200,NSC
2023-11-02,64410,66410,64410,66310,3100,NSC
2023-11-03,66970,66970,65830,65930,2700,NSC
2023-11-06,66310,66310,65930,65930,1500,NSC
2023-11-07,66310,66310,65450,66210,3400,NSC
2023-11-08,65830,66310,65830,65830,1500,NSC
2023-11-09,66210,66310,66210,66310,3800,NSC
2023-11-10,67070,67070,67070,67070,100,NSC
2023-11-13,67070,67070,67070,67070,1200,NSC
2023-11-14,67440,67440,66310,66970,900,NSC
2023-11-15,67250,67250,67250,67250,300,NSC
2023-11-16,64599,66970,64410,66970,500,NSC
2023-11-17,66870,66870,66870,66870,100,NSC
2023-11-20,66870,67250,66870,67250,6700,NSC
2023-11-21,67250,67250,66410,66870,4600,NSC
2023-11-22,67160,67250,67160,67160,3100,NSC
2023-11-23,67630,67630,67540,67540,500,NSC
2023-11-24,66310,66310,66310,66310,100,NSC
2023-11-27,66310,66310,66110,66110,1100,NSC
2023-11-29,67250,67250,67250,67250,100,NSC
2023-12-01,66780,66780,65930,65930,400,NSC
2023-12-04,65550,67250,65550,67160,2200,NSC
2023-12-05,67250,67250,67250,67250,100,NSC
2023-12-06,67250,67250,67160,67160,400,NSC
2023-12-07,67250,67250,66970,66970,800,NSC
2023-12-08,66970,66970,66310,66970,4200,NSC
2023-12-12,66310,67250,65360,65450,5100,NSC
2023-12-13,65360,67160,65360,65930,9600,NSC
2023-12-14,65930,67160,65930,66310,1800,NSC
2023-12-15,66970,67350,66590,66590,12900,NSC
2023-12-18,66590,67250,66590,67250,1800,NSC
2023-12-19,68230,68230,67160,67250,4500,NSC
2023-12-20,67250,68030,67250,68030,700,NSC
2023-12-21,67250,67250,67250,67250,100,NSC
2023-12-22,67550,67550,67350,67450,7800,NSC
2023-12-25,67740,67740,67740,67740,300,NSC
2023-12-26,67250,67250,67060,67060,1100,NSC
2023-12-27,66770,66770,66280,66470,1100,NSC
2023-12-28,66470,66470,66280,66280,800,NSC
2023-12-29,66770,67160,66380,66380,3400,NSC
2024-01-02,66380,67060,66280,67060,1000,NSC
2024-01-03,66960,67060,66960,66960,4500,NSC
2024-01-04,66960,66960,66770,66770,800,NSC
2024-01-05,66770,67250,65400,67250,10600,NSC
2024-01-08,67250,67250,67160,67160,1800,NSC
2024-01-09,67250,67640,67060,67060,5300,NSC
2024-01-10,66280,66960,66280,66960,1800,NSC
2024-01-11,66280,67160,66280,67160,1700,NSC
2024-01-12,66770,66860,66770,66770,7200,NSC
2024-01-15,66770,67250,66770,67250,1800,NSC
2024-01-16,66860,66860,66280,66860,2600,NSC
2024-01-17,66380,67740,66380,67740,500,NSC
2024-01-18,67740,68620,67740,68620,5800,NSC
2024-01-19,68620,68910,68330,68910,3000,NSC
2024-01-22,68910,69200,68910,69200,6000,NSC
2024-01-23,69200,69200,69200,69200,900,NSC
2024-01-24,69200,69490,69200,69490,300,NSC
2024-01-25,69200,69490,69200,69490,1200,NSC
2024-01-29,69690,70370,69200,70370,3100,NSC
2024-01-30,70370,71150,70270,70270,10100,NSC
2024-01-31,72610,73590,71250,71350,6200,NSC
2024-02-01,72520,72610,71440,72520,3900,NSC
2024-02-02,72610,73000,72610,72810,2500,NSC
2024-02-05,72130,72130,70860,71150,2900,NSC
2024-02-06,71050,72420,70960,70960,5800,NSC
2024-02-07,71150,71150,70570,71050,11600,NSC
2024-02-15,71050,71640,70470,71640,28200,NSC
2024-02-16,71640,72220,71640,71740,13500,NSC
2024-02-19,71740,73100,71740,73100,8100,NSC
2024-02-20,72220,73300,72220,73100,6100,NSC
2024-02-21,72320,73000,72130,73000,700,NSC
2024-02-22,73000,73000,73000,73000,200,NSC
2024-02-23,73300,73300,72130,72610,1900,NSC
2024-02-27,71740,71740,71640,71640,1300,NSC
2024-02-28,70570,72320,70570,71830,5000,NSC
2024-02-29,71640,71640,71640,71640,100,NSC
2024-03-01,71640,72320,71640,72220,9500,NSC
2024-03-04,72610,72610,72220,72220,4900,NSC
2024-03-05,72610,73980,72610,73980,9500,NSC
2024-03-06,74080,75640,73980,75050,9900,NSC
2024-03-07,76320,76320,74950,75050,2400,NSC
2024-03-08,76030,76120,74560,74860,900,NSC
2024-03-11,74860,74860,73100,73100,1600,NSC
2024-03-12,73100,73590,72910,73100,4600,NSC
2024-03-13,73100,73590,73100,73590,800,NSC
2024-03-14,73100,73980,73000,73100,2000,NSC
2024-03-15,73100,73300,73000,73300,1300,NSC
2024-03-18,73200,73200,72130,72710,24800,NSC
2024-03-19,72320,72610,72220,72610,3000,NSC
2024-03-20,72610,73390,72610,73390,300,NSC
2024-03-21,73200,73490,73200,73390,4400,NSC
2024-03-22,74080,74080,73390,73780,6500,NSC
2024-03-25,75150,75150,72810,73100,2300,NSC
2024-03-26,73100,73880,73100,73490,8100,NSC
2024-03-27,73690,74270,73590,73590,5100,NSC
2024-03-29,73590,74560,73590,73690,9800,NSC
2024-04-01,73690,75050,73690,75050,5500,NSC
2024-04-02,75050,75250,74860,75150,6000,NSC
2024-04-03,75050,76030,75050,75640,9600,NSC
2024-04-04,74660,74950,74560,74950,600,NSC
2024-04-05,75050,75050,74370,74560,4100,NSC
2024-04-08,74560,74950,74560,74560,3500,NSC
2024-04-09,74560,74560,74470,74470,400,NSC
2024-04-10,74080,74080,74080,74080,100,NSC
2024-04-11,73980,76220,73980,76220,16900,NSC
2024-04-12,76120,76120,75440,75440,700,NSC
2024-04-15,75440,75730,74470,75440,5600,NSC
2024-04-16,73490,75150,72220,75150,1500,NSC
2024-04-17,75930,75930,75930,75930,100,NSC
2024-04-19,72420,74080,72420,74080,1900,NSC
2024-04-22,73690,74470,73690,74470,200,NSC
2024-04-23,74470,75050,74470,74470,15800,NSC
2024-04-24,74080,74470,74080,74080,900,NSC
2024-04-26,74080,74080,73100,73880,2400,NSC
2024-05-02,73780,73880,72910,72910,4300,NSC
2024-05-03,72810,72910,72810,72910,300,NSC
2024-05-06,75050,75050,72710,73100,3900,NSC
2024-05-07,72710,73100,72610,73100,9700,NSC
2024-05-08,73100,73690,72610,73200,7600,NSC
2024-05-09,74760,74760,72520,72610,3600,NSC
2024-05-10,73390,73390,72610,72610,2000,NSC
2024-05-13,73000,73690,72610,72810,17700,NSC
2024-05-15,72320,73300,72320,72810,3400,NSC
2024-05-16,72810,74560,72810,74560,13200,NSC
2024-05-17,74560,74560,72910,74560,1800,NSC
2024-05-20,73880,74080,73880,74080,3700,NSC
2024-05-21,74080,74080,73300,73690,4000,NSC
2024-05-22,73690,73690,72610,72610,18100,NSC
2024-05-23,72610,73000,72320,72420,6700,NSC
2024-05-24,72420,72610,72130,72520,11200,NSC
2024-05-27,72520,72910,71640,72610,6400,NSC
2024-05-28,72610,72710,72130,72610,3100,NSC
2024-05-29,72610,72710,72320,72710,3400,NSC
2024-05-30,72710,72710,71930,72520,3600,NSC
2024-05-31,72810,72810,72520,72710,2700,NSC
2024-06-03,72810,73000,72710,72810,2200,NSC
2024-06-04,72910,73390,72810,73000,3000,NSC
2024-06-05,73200,73490,73100,73300,6900,NSC
2024-06-06,73390,74470,72220,73200,7000,NSC
2024-06-07,73200,73300,72420,73000,1300,NSC
2024-06-10,73100,73100,73000,73000,300,NSC
2024-06-11,73390,73390,72220,72610,3100,NSC
2024-06-12,72810,73100,72810,73000,2200,NSC
2024-06-13,74560,74560,73590,73980,8700,NSC
2024-06-14,74080,76610,74080,75150,9700,NSC
2024-06-17,75250,75250,74560,74560,5800,NSC
2024-06-18,74560,75050,74470,74470,3900,NSC
2024-06-19,74950,75250,74170,75150,8900,NSC
2024-06-20,75150,75150,74370,74370,3800,NSC
2024-06-21,74660,77000,74660,77000,6800,NSC
2024-06-24,78800,78800,76100,76100,4100,NSC
2024-06-25,76400,76500,76400,76500,2100,NSC
2024-06-26,78500,78500,76800,76800,2900,NSC
2024-06-27,77200,77200,76800,76800,1500,NSC
2024-06-28,76800,76800,76200,76400,1300,NSC
2024-07-01,76400,76400,75300,75800,3100,NSC
2024-07-02,75900,76900,75800,76900,800,NSC
2024-07-03,76900,77400,76900,77200,900,NSC
2024-07-04,77200,77200,76100,77100,3400,NSC
2024-07-05,77100,77100,76900,76900,300,NSC
2024-07-08,76900,78000,76500,78000,1300,NSC
2024-07-09,78000,78000,77000,77800,2400,NSC
2024-07-10,77800,77800,76800,76800,2100,NSC
2024-07-11,76800,76800,75500,75500,2600,NSC
2024-07-12,77100,77900,76500,77800,1100,NSC
2024-07-15,77800,77800,77500,77700,600,NSC
2024-07-16,77900,77900,77900,77900,500,NSC
2024-07-17,76700,76800,75200,75200,4500,NSC
2024-07-18,75300,75600,75300,75600,200,NSC
2024-07-19,75700,77800,74700,77800,2700,NSC
2024-07-22,77800,78100,75200,77000,6600,NSC
2024-07-23,75700,75700,75400,75400,800,NSC
2024-07-24,75400,75900,75400,75900,200,NSC
2024-07-25,74000,75500,73800,75500,5400,NSC
2024-07-26,75500,76000,75500,76000,3000,NSC
2024-07-29,75500,75800,75000,75600,2800,NSC
2024-07-30,75400,75400,72400,74400,6300,NSC
2024-07-31,75000,75500,73800,75500,3300,NSC
2024-08-01,75500,75500,74300,74300,3300,NSC
2024-08-02,73400,76000,70100,75500,4300,NSC
2024-08-05,72900,74500,72900,74500,6800,NSC
2024-08-06,75000,75300,74500,75000,13300,NSC
2024-08-07,75100,75400,75000,75400,7400,NSC
2024-08-08,75400,75800,75400,75800,11400,NSC
2024-08-09,75500,75800,75500,75800,1300,NSC
2024-08-12,75900,76700,75900,76700,2000,NSC
2024-08-13,76700,78400,76700,78400,11400,NSC
2024-08-14,78400,78400,78000,78200,9400,NSC
2024-08-15,78500,78600,78400,78500,2100,NSC
2024-08-16,78500,79900,78400,79900,9400,NSC
2024-08-19,79900,81000,79500,81000,10000,NSC
2024-08-20,81000,81000,80900,80900,1600,NSC
2024-08-21,81000,81200,80400,80500,10600,NSC
2024-08-22,80500,81000,80400,80600,31500,NSC
2024-08-23,80600,80600,80600,80600,800,NSC
2024-08-26,80000,80000,78400,78400,1100,NSC
2024-08-27,78400,80200,78300,80000,1900,NSC
2024-08-29,77400,79000,77400,78500,500,NSC
2024-08-30,77800,78000,73100,78000,5300,NSC
2024-09-04,78000,79500,77800,79500,5000,NSC
2024-09-05,78400,78400,78400,78400,200,NSC
2024-09-06,79200,79200,78500,78500,2800,NSC
2024-09-09,78500,78500,78500,78500,1000,NSC
2024-09-10,78500,78500,78000,78500,3200,NSC
2024-09-11,78500,78500,78500,78500,2800,NSC
2024-09-12,78500,78600,78500,78500,1400,NSC
2024-09-13,78500,79000,78500,78500,3200,NSC
2024-09-16,78500,78500,78500,78500,200,NSC
2024-09-17,78500,78500,77900,77900,3500,NSC
2024-09-18,76800,79000,76800,79000,2600,NSC
2024-09-19,80000,80000,80000,80000,3600,NSC
2024-09-20,80000,80000,79200,79200,2200,NSC
2024-09-23,80100,80100,79200,79200,1400,NSC
2024-09-24,79000,79400,79000,79400,1300,NSC
2024-09-26,79300,79300,77400,77400,600,NSC
2024-09-27,78000,78000,77500,77600,900,NSC
2024-09-30,77400,79600,77400,79500,1400,NSC
2024-10-01,78500,78500,78500,78500,500,NSC
2024-10-02,78000,78500,78000,78500,3900,NSC
2024-10-03,78500,78500,78500,78500,600,NSC
2024-10-07,78500,78500,78500,78500,200,NSC
2024-10-08,78500,78500,78500,78500,400,NSC
2024-10-09,78500,78500,77800,77800,300,NSC
2024-10-10,78500,78500,78500,78500,100,NSC
2024-10-11,79700,79700,79700,79700,100,NSC
2024-10-14,79700,79700,79500,79500,200,NSC
2024-10-15,79400,79400,79400,79400,200,NSC
2024-10-16,78100,79400,77900,79400,3000,NSC
2024-10-18,80000,80000,76500,78800,4000,NSC
2024-10-21,78200,79800,78100,79800,2500,NSC
2024-10-22,79100,79100,78500,78500,2400,NSC
2024-10-23,78000,78900,78000,78900,500,NSC
2024-10-24,78000,78900,78000,78900,3500,NSC
2024-10-25,78900,79000,78900,78900,16000,NSC
2024-10-28,78900,80400,78800,80400,29500,NSC
2024-10-29,80000,80300,80000,80000,300,NSC
2024-10-30,80000,80000,79000,79800,12600,NSC
2024-10-31,79900,79900,79700,79700,400,NSC
2024-11-01,79700,79700,79700,79700,4200,NSC
