time,open,high,low,close,volume,ticker
2021-09-06,12670,13190,12670,12800,1266800,LSS
2021-09-07,12750,12750,11930,12090,2864700,LSS
2021-09-08,12090,12320,11620,12060,1136300,LSS
2021-09-09,11880,12530,11880,12530,923600,LSS
2021-09-10,12530,12530,12190,12230,1074900,LSS
2021-09-13,12060,12090,11750,11750,1352800,LSS
2021-09-14,11880,12140,11620,11960,1218700,LSS
2021-09-15,12010,12450,12010,12230,896100,LSS
2021-09-16,12320,12710,12190,12270,889300,LSS
2021-09-17,12450,12930,12230,12800,2077100,LSS
2021-09-20,13500,13500,12840,12970,1767900,LSS
2021-09-21,12490,13100,12230,13100,1199200,LSS
2021-09-22,13370,14020,13370,14020,1963700,LSS
2021-09-23,14940,14940,13400,13450,2700900,LSS
2021-09-24,13190,13530,12750,13010,1180100,LSS
2021-09-27,13190,13400,12360,12360,1342400,LSS
2021-09-28,12230,12750,11830,12750,1047200,LSS
2021-09-29,13010,13010,12360,12750,636100,LSS
2021-09-30,12840,12970,12580,12750,473600,LSS
2021-10-01,12930,13450,12930,13370,1502100,LSS
2021-10-04,13270,13530,13100,13370,1013900,LSS
2021-10-05,13370,13800,13270,13370,1095800,LSS
2021-10-06,13400,13450,13240,13370,824300,LSS
2021-10-07,13530,14100,13530,13840,1500600,LSS
2021-10-08,13970,13970,13400,13530,917600,LSS
2021-10-11,13970,14070,13530,13630,1069100,LSS
2021-10-12,13630,13630,13190,13270,1294600,LSS
2021-10-13,13100,13370,13100,13240,533900,LSS
2021-10-14,13270,13450,13100,13450,972900,LSS
2021-10-15,13580,13580,13190,13240,972400,LSS
2021-10-18,13190,13450,12670,12800,1502200,LSS
2021-10-19,12800,13240,12580,12930,785200,LSS
2021-10-20,12930,13060,12670,12840,679700,LSS
2021-10-21,12930,12970,12710,12800,453700,LSS
2021-10-22,12800,12840,12580,12670,1124800,LSS
2021-10-25,12670,12800,12580,12580,792400,LSS
2021-10-26,12620,13270,12450,13270,1534000,LSS
2021-10-27,13370,13580,13010,13190,1069500,LSS
2021-10-28,13190,13580,13060,13530,1790800,LSS
2021-10-29,13800,13800,13270,13370,1625400,LSS
2021-11-01,13400,13400,13100,13140,1313000,LSS
2021-11-02,13100,13530,12970,13270,1772000,LSS
2021-11-03,13450,14200,13370,14200,4087000,LSS
2021-11-04,14500,14500,13890,14150,1873200,LSS
2021-11-05,14070,14890,13800,14720,2832300,LSS
2021-11-08,14720,15720,14720,15510,3549300,LSS
2021-11-09,15540,15720,14980,15020,1991200,LSS
2021-11-10,15150,15640,14850,15240,1833900,LSS
2021-11-11,15280,15330,14630,14720,2718900,LSS
2021-11-12,14850,15280,14850,14940,1956200,LSS
2021-11-15,15020,15900,14940,15640,2786300,LSS
2021-11-16,15640,15640,14940,15110,1493600,LSS
2021-11-17,15110,15280,14940,14980,1145100,LSS
2021-11-18,15280,15670,15070,15670,2607400,LSS
2021-11-19,16329,16770,14720,16510,4112600,LSS
2021-11-22,16160,16420,15380,15380,2113300,LSS
2021-11-23,14850,15540,14500,15540,1368700,LSS
2021-11-24,15590,15850,15020,15380,1927400,LSS
2021-11-25,15280,15510,15020,15380,1116100,LSS
2021-11-26,15280,15720,14940,15110,1169300,LSS
2021-11-29,14760,14760,14280,14280,1662800,LSS
2021-11-30,14590,15200,14280,14460,1385300,LSS
2021-12-01,14410,14850,14150,14630,921800,LSS
2021-12-02,14630,15020,14240,14760,835000,LSS
2021-12-03,14760,14760,13970,13970,807700,LSS
2021-12-06,13710,13970,13010,13010,1540400,LSS
2021-12-07,13320,13370,12930,13270,716900,LSS
2021-12-08,13270,13530,13100,13140,778000,LSS
2021-12-09,13140,13580,13140,13530,606700,LSS
2021-12-10,13530,13530,13140,13270,676900,LSS
2021-12-13,13530,13530,13270,13400,576500,LSS
2021-12-14,13270,13800,13270,13630,989800,LSS
2021-12-15,13670,13970,13450,13760,821200,LSS
2021-12-16,13890,13970,13270,13450,765900,LSS
2021-12-17,13370,13670,13270,13370,991900,LSS
2021-12-20,13370,13670,13320,13370,693000,LSS
2021-12-21,13240,13370,13100,13190,926100,LSS
2021-12-22,13530,13530,13060,13240,1305800,LSS
2021-12-23,13400,13710,13190,13500,1371800,LSS
2021-12-24,13630,14200,13530,14020,1560200,LSS
2021-12-27,14330,14330,13800,13930,1004300,LSS
2021-12-28,13800,13890,13500,13530,1127800,LSS
2021-12-29,13530,13530,13270,13450,937500,LSS
2021-12-30,13450,14240,13370,14100,1248000,LSS
2021-12-31,13970,14100,13630,13630,701400,LSS
2022-01-04,13890,13890,13630,13670,707700,LSS
2022-01-05,13710,14280,13630,13800,1236500,LSS
2022-01-06,13890,13970,13580,13710,1000200,LSS
2022-01-07,13630,13930,13630,13710,692500,LSS
2022-01-10,13710,14330,13670,14020,2105300,LSS
2022-01-11,14150,14240,13630,13710,1131600,LSS
2022-01-12,13500,13840,13010,13370,845000,LSS
2022-01-13,13530,13530,12450,12450,1829700,LSS
2022-01-14,11800,12400,11800,12140,705700,LSS
2022-01-17,12140,12230,11310,11310,1123300,LSS
2022-01-18,10920,11090,10520,10570,671300,LSS
2022-01-19,10570,11050,10570,11050,354100,LSS
2022-01-20,11050,11400,10740,11400,347300,LSS
2022-01-21,11440,11570,11000,11360,313200,LSS
2022-01-24,11270,11270,10570,10570,508300,LSS
2022-01-25,10740,10740,9950,10570,437000,LSS
2022-01-26,10570,10660,10180,10220,273200,LSS
2022-01-27,10220,10220,9870,10000,279000,LSS
2022-01-28,9950,10130,9870,10090,335600,LSS
2022-02-07,10220,10790,10220,10790,290700,LSS
2022-02-08,11000,11130,10830,11000,291600,LSS
2022-02-09,11090,11230,10960,11050,283800,LSS
2022-02-10,11270,11310,10920,11050,336100,LSS
2022-02-11,11050,11050,10740,10960,302000,LSS
2022-02-14,11700,11700,11000,11180,487100,LSS
2022-02-15,11180,11270,11000,11180,153200,LSS
2022-02-16,11180,11270,11050,11230,273500,LSS
2022-02-17,11270,11270,11090,11180,217000,LSS
2022-02-18,11090,11230,11090,11230,327700,LSS
2022-02-21,11270,11800,11090,11670,678800,LSS
2022-02-22,11400,11570,11230,11310,337100,LSS
2022-02-23,11360,11700,11360,11530,476800,LSS
2022-02-24,11530,11530,10920,11050,603900,LSS
2022-02-25,11360,11360,11090,11270,258500,LSS
2022-02-28,11090,11570,11090,11400,332100,LSS
2022-03-01,11440,11880,11440,11830,747100,LSS
2022-03-02,11880,12320,11830,12190,837200,LSS
2022-03-03,12320,13010,12230,13010,1629400,LSS
2022-03-04,13500,13500,12840,12840,1245800,LSS
2022-03-07,12970,13530,12840,13400,1649500,LSS
2022-03-08,13240,13970,12840,13530,2699800,LSS
2022-03-09,13450,13890,12930,13630,1124400,LSS
2022-03-10,13630,13710,13270,13580,911400,LSS
2022-03-11,13580,13580,12970,13270,1452200,LSS
2022-03-14,13010,13060,12360,12490,981800,LSS
2022-03-15,12670,12670,11880,12400,662500,LSS
2022-03-16,12490,13190,12490,13060,645200,LSS
2022-03-17,13270,13500,13100,13400,885900,LSS
2022-03-18,13500,13500,13270,13270,725200,LSS
2022-03-21,13270,13890,13270,13890,1820900,LSS
2022-03-22,13970,14280,13800,13800,1235100,LSS
2022-03-23,13840,13970,13530,13580,652500,LSS
2022-03-24,13630,13800,13370,13580,832200,LSS
2022-03-25,13800,13800,13530,13530,655000,LSS
2022-03-28,13530,13710,12930,13100,1337600,LSS
2022-03-29,13270,13840,13270,13710,958400,LSS
2022-03-30,13670,14150,13450,13890,2028800,LSS
2022-03-31,13890,13970,13450,13530,555200,LSS
2022-04-01,13530,13530,13060,13270,517200,LSS
2022-04-04,13840,13840,13100,13240,640100,LSS
2022-04-05,13240,13240,13100,13190,507300,LSS
2022-04-06,12930,13370,12930,13140,602900,LSS
2022-04-07,13010,13190,12750,12840,651300,LSS
2022-04-08,13010,13530,12060,12970,703900,LSS
2022-04-12,13010,13320,12320,12320,528500,LSS
2022-04-13,12320,12880,11530,12880,614500,LSS
2022-04-14,13010,13010,12360,12490,322800,LSS
2022-04-15,12450,12580,12060,12140,464300,LSS
2022-04-18,11880,11960,11310,11440,734400,LSS
2022-04-19,11880,11880,10660,10740,478500,LSS
2022-04-20,10480,10660,10000,10000,783800,LSS
2022-04-21,9610,10090,9300,9690,946300,LSS
2022-04-22,9610,10350,9610,10180,449200,LSS
2022-04-25,10310,10310,9480,9480,503000,LSS
2022-04-26,8950,9690,8870,9660,442500,LSS
2022-04-27,9610,9950,9610,9920,188400,LSS
2022-04-28,9790,10180,9790,10050,380400,LSS
2022-04-29,10000,10220,9950,10180,229600,LSS
2022-05-04,10000,10830,9870,10740,605500,LSS
2022-05-05,10740,10830,10350,10440,350700,LSS
2022-05-06,10050,10220,9950,10050,152400,LSS
2022-05-09,9870,9870,9350,9350,294800,LSS
2022-05-10,9000,9610,8730,9610,256900,LSS
2022-05-11,9610,9790,9480,9610,123000,LSS
2022-05-12,9610,9610,8950,8950,359200,LSS
2022-05-13,8950,8950,8330,8330,511100,LSS
2022-05-16,8330,8690,8210,8350,338900,LSS
2022-05-17,8350,8910,8350,8820,354300,LSS
2022-05-18,9040,9090,8820,8910,311400,LSS
2022-05-19,8730,8820,8650,8820,309300,LSS
2022-05-20,8820,8950,8780,8780,260100,LSS
2022-05-23,8780,9090,8640,8730,277100,LSS
2022-05-24,8730,8730,8510,8560,223100,LSS
2022-05-25,8600,9130,8550,9130,730700,LSS
2022-05-26,9520,9740,9260,9740,783700,LSS
2022-05-27,10050,10390,10000,10090,957800,LSS
2022-05-30,10130,10130,9660,10090,608800,LSS
2022-05-31,9920,9950,9610,9820,545100,LSS
2022-06-01,9560,10130,9520,10130,589700,LSS
2022-06-02,10260,10310,9690,9790,400700,LSS
2022-06-03,9790,9920,9660,9790,292700,LSS
2022-06-06,9790,9820,9560,9560,368400,LSS
2022-06-07,9520,10220,9430,10220,1054800,LSS
2022-06-08,10390,10740,10220,10310,731800,LSS
2022-06-09,10310,10310,10050,10130,374800,LSS
