time,open,high,low,close,volume,ticker
2021-07-02,194110,194110,194110,194110,100,VCF
2021-07-05,194110,194110,194110,194110,100,VCF
2021-07-06,194110,194110,194110,194110,0,VCF
2021-07-07,194110,194110,194110,194110,0,VCF
2021-07-08,194110,194110,194110,194110,0,VCF
2021-07-09,194110,194110,194110,194110,0,VCF
2021-07-12,194110,194110,194110,194110,0,VCF
2021-07-13,194110,194110,194110,194110,0,VCF
2021-07-16,194200,207660,194200,207660,200,VCF
2021-07-19,207920,207920,207830,207830,200,VCF
2021-07-21,207830,207830,207830,207830,600,VCF
2021-07-22,208240,208240,208240,208240,200,VCF
2021-07-28,195360,209490,195360,209490,600,VCF
2021-08-02,217810,217810,217810,217810,700,VCF
2021-08-03,207830,207830,207830,207830,200,VCF
2021-08-05,196190,196190,196190,196190,100,VCF
2021-08-06,196190,197110,196190,197110,200,VCF
2021-08-09,199510,199510,199510,199510,500,VCF
2021-08-11,195610,207830,195610,207830,600,VCF
2021-08-13,199510,207000,199350,207000,400,VCF
2021-08-16,199510,199510,199510,199510,100,VCF
2021-08-17,199510,199510,199510,199510,100,VCF
2021-08-20,195940,195940,195940,195940,100,VCF
2021-08-23,208580,208580,207830,207830,200,VCF
2021-08-24,203670,203670,203670,203670,100,VCF
2021-08-25,203590,207830,203590,207830,1400,VCF
2021-08-26,204510,204510,204510,204510,100,VCF
2021-08-30,202760,202760,202760,202760,7300,VCF
2021-08-31,202840,202840,202010,202010,600,VCF
2021-09-01,204920,204920,203670,203670,200,VCF
2021-09-06,203670,203670,203670,203670,200,VCF
2021-09-09,202010,204510,202010,204510,500,VCF
2021-09-10,203670,207830,203670,203670,400,VCF
2021-09-13,206170,210320,206170,210320,600,VCF
2021-09-14,210320,211990,210320,211990,500,VCF
2021-09-15,210320,210320,210320,210320,400,VCF
2021-09-16,199510,199510,199510,199510,100,VCF
2021-09-21,209490,209490,204510,204510,700,VCF
2021-09-22,208500,208500,208500,208500,300,VCF
2021-09-23,208500,208500,208500,208500,600,VCF
2021-10-05,207830,207830,207830,207830,300,VCF
2021-10-07,199510,199510,199510,199510,100,VCF
2021-10-08,200510,200510,200510,200510,500,VCF
2021-10-15,214060,214400,214060,214400,300,VCF
2021-10-21,213650,213650,213650,213650,100,VCF
2021-10-25,199510,199510,199510,199510,400,VCF
2021-10-26,202100,211820,202100,211820,1000,VCF
2021-10-27,214400,214400,214400,214400,100,VCF
2021-10-29,211990,211990,211990,211990,200,VCF
2021-11-03,211990,211990,211990,211990,400,VCF
2021-11-10,207000,207000,207000,207000,300,VCF
2021-11-12,207000,207000,207000,207000,100,VCF
2021-11-16,207830,207830,207830,207830,100,VCF
2021-11-17,207830,207830,207830,207830,100,VCF
2021-11-18,203670,203670,203670,203670,100,VCF
2021-11-24,203670,203670,203670,203670,100,VCF
2021-11-25,209490,209490,209490,209490,100,VCF
2021-11-29,211990,211990,204510,204510,200,VCF
2021-12-03,207830,207830,207830,207830,100,VCF
2021-12-06,209490,216970,209490,216970,700,VCF
2021-12-07,231940,231940,231940,231940,1000,VCF
2021-12-08,241920,241920,237750,241080,600,VCF
2021-12-09,241080,241080,228620,228620,400,VCF
2021-12-10,215320,215320,212730,212820,700,VCF
2021-12-13,224450,227700,224450,227700,1300,VCF
2021-12-14,232770,243570,232770,242740,5100,VCF
2021-12-15,240930,240930,236380,238200,400,VCF
2021-12-17,222830,223650,221830,221830,1600,VCF
2021-12-20,222740,222740,213650,213740,500,VCF
2021-12-21,213740,213830,213740,213740,300,VCF
2021-12-22,213740,213740,213740,213740,100,VCF
2021-12-23,213740,213740,207290,207470,500,VCF
2021-12-24,207740,207740,207740,207740,100,VCF
2021-12-28,214560,218200,214560,218200,200,VCF
2021-12-29,218200,218200,218200,218200,300,VCF
2021-12-31,212020,213110,212020,213110,200,VCF
2022-01-05,227290,227290,219470,219560,500,VCF
2022-01-10,219560,219560,219560,219560,800,VCF
2022-01-12,230930,230930,226110,226110,300,VCF
2022-01-17,227290,227290,227290,227290,200,VCF
2022-01-18,227290,227290,227290,227290,400,VCF
2022-01-20,225930,225930,225470,225650,300,VCF
2022-01-21,222740,222740,222740,222740,100,VCF
2022-01-26,222740,222740,222740,222740,100,VCF
2022-02-10,207380,207380,207380,207380,100,VCF
2022-02-15,216380,216380,216380,216380,100,VCF
2022-02-17,218200,218200,218200,218200,100,VCF
2022-03-01,216380,216380,216380,216380,100,VCF
2022-03-08,227290,227290,227290,227290,200,VCF
2022-03-09,211560,211560,211560,211560,100,VCF
2022-03-16,217290,217290,217290,217290,100,VCF
2022-03-21,225470,225470,225470,225470,500,VCF
2022-03-22,240930,240930,240930,240930,300,VCF
2022-03-23,224110,254560,224110,254560,200,VCF
2022-03-25,237380,237380,237290,237290,2100,VCF
2022-03-29,221020,221020,221020,221020,100,VCF
2022-03-31,210560,210560,210560,210560,100,VCF
2022-04-01,210560,210560,210560,210560,100,VCF
2022-04-04,223200,223200,223200,223200,200,VCF
2022-04-05,211830,211830,211830,211830,100,VCF
2022-04-06,221830,221830,219110,219110,200,VCF
2022-04-07,210560,210560,210560,210560,100,VCF
2022-04-08,222740,222740,222740,222740,200,VCF
2022-04-12,218290,218290,218290,218290,100,VCF
2022-04-13,222740,222740,222740,222740,300,VCF
2022-04-14,218200,218200,218200,218200,200,VCF
2022-04-18,218200,218200,218200,218200,100,VCF
2022-04-19,218200,231840,218200,231840,200,VCF
2022-04-25,231840,231840,231840,231840,100,VCF
2022-04-26,245470,245470,245470,245470,100,VCF
2022-05-04,240930,240930,240930,240930,100,VCF
2022-05-05,227290,231840,227290,231840,200,VCF
2022-05-06,231840,231840,231840,231840,400,VCF
2022-05-09,231840,231840,231840,231840,100,VCF
2022-05-10,231840,231840,231840,231840,100,VCF
2022-05-12,231840,231840,231840,231840,100,VCF
2022-05-13,229110,229110,229110,229110,200,VCF
2022-05-17,229110,229110,229110,229110,100,VCF
2022-05-18,231840,231840,231840,231840,200,VCF
2022-05-24,216470,216470,216470,216470,100,VCF
2022-05-25,227290,227290,227290,227290,100,VCF
2022-05-26,214650,214650,214650,214650,100,VCF
2022-06-01,216830,216830,216830,216830,100,VCF
2022-06-02,216200,216200,216200,216200,100,VCF
2022-06-06,218200,218200,218200,218200,100,VCF
2022-06-07,218200,218200,218200,218200,200,VCF
2022-06-13,203290,203290,203290,203290,100,VCF
2022-06-14,217470,217470,217470,217470,100,VCF
2022-06-16,217380,217380,216110,216110,200,VCF
2022-06-17,216200,216200,216200,216200,100,VCF
2022-06-21,216830,216830,216830,216830,100,VCF
2022-06-22,216830,216830,215920,215920,700,VCF
2022-07-06,203290,203290,203290,203290,100,VCF
2022-07-13,209110,217290,209110,217290,200,VCF
2022-07-15,207290,207290,207290,207290,100,VCF
2022-07-18,221560,221560,221560,221560,100,VCF
2022-07-19,206560,206560,206560,206560,100,VCF
2022-07-22,206560,210920,206560,210920,300,VCF
2022-07-26,203290,203290,203290,203290,100,VCF
2022-07-28,206380,206380,206380,206380,100,VCF
2022-07-29,210920,212740,210920,212740,300,VCF
2022-08-01,213650,213650,213200,213200,200,VCF
2022-08-02,207290,207290,207290,207290,100,VCF
2022-08-03,221650,221650,221650,221650,100,VCF
2022-08-04,208200,213650,208200,213650,300,VCF
2022-08-08,227290,228560,222740,226830,1100,VCF
2022-08-09,226380,227290,226380,227290,300,VCF
2022-08-10,211470,211470,211470,211470,100,VCF
2022-08-15,223560,223740,223560,223740,200,VCF
2022-08-16,223930,223930,223930,223930,100,VCF
2022-08-17,210920,224740,210920,224740,500,VCF
2022-08-18,212020,240470,212020,240470,200,VCF
2022-08-19,231740,240740,231740,240740,600,VCF
2022-08-22,227200,227200,227200,227200,300,VCF
2022-08-23,227110,227110,227110,227110,100,VCF
2022-08-24,227110,227110,227110,227110,100,VCF
2022-08-25,212290,227020,212290,227020,300,VCF
2022-08-26,227020,227020,212380,212380,200,VCF
2022-08-29,222740,222740,222740,222740,400,VCF
2022-08-30,222740,222740,222740,222740,600,VCF
2022-08-31,222740,222740,222740,222740,100,VCF
2022-09-05,222740,222740,222740,222740,500,VCF
2022-09-06,226290,226740,226290,226740,700,VCF
2022-09-07,226740,226740,212650,212650,1600,VCF
2022-09-09,214110,214110,214110,214110,100,VCF
2022-09-12,214110,227110,214110,227110,200,VCF
2022-09-13,227110,227110,222930,222930,400,VCF
2022-09-14,224560,224560,224560,224560,100,VCF
2022-09-15,224560,224560,224290,224470,1200,VCF
2022-09-20,223650,223650,223650,223650,200,VCF
2022-09-21,222740,222740,222740,222740,100,VCF
2022-09-22,222740,237930,222740,237930,200,VCF
2022-09-27,221930,221930,221930,221930,100,VCF
2022-09-28,214290,236290,214290,236290,300,VCF
2022-09-29,220020,232650,219830,227290,1600,VCF
2022-09-30,211920,211920,211920,211920,100,VCF
2022-10-03,216470,216470,216470,216470,200,VCF
2022-10-04,223470,223650,211920,211920,1500,VCF
2022-10-05,215020,215020,215020,215020,100,VCF
2022-10-06,218200,218200,218200,218200,100,VCF
2022-10-07,214560,214560,211920,211920,300,VCF
2022-10-10,211920,217560,197200,217560,500,VCF
2022-10-13,218830,218830,215380,215380,600,VCF
2022-10-14,215560,215560,215560,215560,100,VCF
2022-10-17,215380,215380,215380,215380,100,VCF
2022-10-18,219380,219470,202010,219470,400,VCF
2022-10-19,206010,206010,206010,206010,100,VCF
2022-10-21,207290,207290,207290,207290,500,VCF
2022-10-24,195650,195650,192920,192920,200,VCF
2022-10-25,194010,197010,194010,197010,200,VCF
2022-10-26,194560,194560,194560,194560,100,VCF
2022-10-27,208110,208110,208110,208110,200,VCF
2022-10-31,194200,218020,194200,218020,200,VCF
2022-11-01,218020,233200,202830,233200,1200,VCF
2022-11-02,217020,217110,217020,217110,200,VCF
2022-11-03,213740,213740,213740,213740,100,VCF
2022-11-04,212830,218200,200110,200110,500,VCF
2022-11-07,203110,203110,203110,203110,400,VCF
2022-11-08,194650,194650,194650,194650,100,VCF
2022-11-09,195470,208200,195470,208200,300,VCF
2022-11-10,202110,209110,202110,202830,300,VCF
2022-11-11,209110,209110,209110,209110,200,VCF
2022-11-14,194920,223560,194920,196560,600,VCF
2022-11-15,194650,210200,194560,210200,300,VCF
2022-11-17,200010,200010,200010,200010,300,VCF
2022-11-18,195740,200010,195740,196470,500,VCF
2022-11-24,210200,210200,210200,210200,100,VCF
2022-11-25,210200,210290,210200,210290,200,VCF
2022-11-28,223560,223560,223560,223560,100,VCF
2022-11-30,227200,227200,227200,227200,100,VCF
2022-12-01,218200,226740,218200,226740,300,VCF
2022-12-02,211650,211650,211650,211650,100,VCF
2022-12-06,222560,226380,220930,226380,1700,VCF
2022-12-09,226380,226380,210560,210560,300,VCF
2022-12-12,202110,202110,202110,202110,100,VCF
2022-12-14,202110,216200,202110,216200,300,VCF
2022-12-29,202830,202830,202830,202830,100,VCF
2023-01-04,204560,204560,204560,204560,200,VCF
2023-01-09,218830,218830,218830,218830,200,VCF
2023-01-11,204830,204830,204830,204830,100,VCF
2023-01-13,219020,219020,200110,200110,200,VCF
2023-01-17,202290,202470,202290,202470,200,VCF
2023-01-19,196650,216470,196650,201920,400,VCF
2023-01-31,215470,215470,215470,215470,100,VCF
2023-02-01,217290,217290,204650,204650,300,VCF
2023-02-02,218930,218930,218930,218930,200,VCF
2023-02-08,203650,216380,203650,205470,300,VCF
2023-02-10,214560,215470,214560,215470,200,VCF
2023-02-15,217290,224470,217290,224470,200,VCF
2023-02-17,239020,239020,239020,239020,100,VCF
2023-02-21,238930,238930,236380,236380,400,VCF
2023-03-06,236380,236380,236380,236380,200,VCF
2023-03-07,219830,219830,219830,219830,100,VCF
2023-03-09,231740,231740,210830,210830,200,VCF
2023-03-10,210020,225560,210020,225560,200,VCF
2023-03-14,209920,209920,209920,209920,100,VCF
2023-03-17,195380,195380,195380,195380,100,VCF
2023-03-20,209020,209020,208920,208920,800,VCF
2023-03-22,207110,207110,207020,207020,200,VCF
2023-03-23,200200,200200,200200,200200,100,VCF
2023-03-24,214020,214020,214020,214020,100,VCF
2023-03-29,200010,200010,199110,199110,200,VCF
2023-03-30,207290,207290,207290,207290,100,VCF
2023-03-31,198110,198110,198110,198110,100,VCF
2023-04-04,191100,191100,191100,191100,1800,VCF
2023-04-05,189100,189100,189100,189100,100,VCF
2023-04-06,182740,182740,182740,182740,100,VCF
2023-04-07,197200,197200,197200,197200,100,VCF
2023-04-10,196830,196830,193100,193100,400,VCF
2023-04-11,189200,189200,189200,189200,100,VCF
2023-04-12,190920,190920,190380,190380,1100,VCF
2023-04-13,190560,190560,190470,190470,200,VCF
2023-04-14,190920,190920,190920,190920,100,VCF
2023-04-17,182830,182830,182830,182830,100,VCF
2023-04-18,187830,187830,187830,187830,100,VCF
2023-04-19,199920,199920,195470,197740,700,VCF
2023-04-20,197650,197650,197650,197650,100,VCF
2023-04-21,188100,188100,188100,188100,100,VCF
2023-04-24,188200,188200,188200,188200,100,VCF
2023-04-25,182830,184560,182010,184560,800,VCF
2023-04-27,194830,194830,194830,194830,100,VCF
2023-04-28,186920,186920,186380,186380,800,VCF
2023-05-04,184560,184560,184560,184560,100,VCF
2023-05-05,184290,184290,183830,183830,400,VCF
2023-05-08,183740,184100,181920,182740,800,VCF
2023-05-12,181920,183650,181920,183650,400,VCF
2023-05-15,186290,186290,186290,186290,100,VCF
2023-05-16,182380,182380,182380,182380,100,VCF
2023-05-17,183650,183650,183650,183650,200,VCF
2023-05-22,183560,183560,183470,183470,600,VCF
2023-05-23,185380,185380,185380,185380,100,VCF
2023-05-24,185290,185380,185010,185010,600,VCF
2023-05-25,190920,190920,190920,190920,100,VCF
2023-05-26,182830,187650,182830,187650,400,VCF
2023-05-31,183740,183740,183200,183200,600,VCF
2023-06-01,183290,183290,180100,180100,600,VCF
2023-06-05,189920,189920,189380,189380,200,VCF
2023-06-06,190740,190740,182380,182380,200,VCF
2023-06-08,191830,191830,183200,183200,200,VCF
2023-06-09,183290,183290,183200,183200,300,VCF
2023-06-12,180190,180470,180190,180470,400,VCF
2023-06-13,173190,179100,173190,179100,700,VCF
2023-06-14,172920,179100,172920,179100,500,VCF
2023-06-15,180010,180010,180010,180010,100,VCF
2023-06-16,180920,182290,180920,181830,400,VCF
2023-06-20,181830,181830,181830,181830,300,VCF
2023-06-21,184380,184380,184380,184380,100,VCF
2023-06-22,184380,190830,184380,189470,400,VCF
2023-06-23,176740,188100,176650,188100,300,VCF
2023-06-27,181830,181830,177740,178650,300,VCF
2023-06-28,177740,178100,177740,178010,600,VCF
2023-06-29,186290,186290,181740,181740,400,VCF
2023-06-30,178650,178650,178650,178650,100,VCF
2023-07-03,184470,184470,184470,184470,100,VCF
2023-07-04,179740,179740,179290,179650,800,VCF
2023-07-05,180920,181740,180920,181740,200,VCF
2023-07-06,180010,180010,180010,180010,100,VCF
2023-07-07,183380,183380,183380,183380,100,VCF
2023-07-11,177380,180830,177290,180830,600,VCF
2023-07-12,178190,178190,178190,178190,200,VCF
2023-07-13,184920,184920,178190,178190,200,VCF
2023-07-14,178290,178470,178290,178470,300,VCF
2023-07-17,178560,185830,178470,185830,400,VCF
2023-07-18,185830,185830,185830,185830,300,VCF
2023-07-19,176470,180830,176470,180830,1700,VCF
2023-07-20,180830,180830,180830,180830,100,VCF
2023-07-24,180830,186290,177290,186290,3000,VCF
2023-07-25,186010,186010,178190,182650,700,VCF
2023-07-26,182470,182470,182470,182470,100,VCF
2023-07-27,181830,181830,178190,178290,2000,VCF
2023-07-28,176380,182560,176380,182560,200,VCF
2023-07-31,179100,182100,178290,182100,600,VCF
2023-08-02,181830,181830,177380,177380,200,VCF
2023-08-07,179010,181740,179010,181740,500,VCF
2023-08-08,179010,179010,178920,178920,1900,VCF
2023-08-09,181830,181830,176010,178740,700,VCF
2023-08-10,173100,178740,173100,173470,400,VCF
2023-08-11,173380,179010,173380,174380,1200,VCF
2023-08-14,174830,176100,174830,176100,200,VCF
2023-08-15,186100,186100,178190,182920,1900,VCF
2023-08-16,181830,181830,181830,181830,100,VCF
2023-08-18,177560,177560,177560,177560,100,VCF
2023-08-22,180190,180190,176470,176470,200,VCF
2023-08-23,178290,178290,178290,178290,100,VCF
2023-08-24,177290,177380,177010,177010,300,VCF
2023-08-25,177290,177290,177290,177290,100,VCF
2023-08-28,177290,177380,177290,177290,1000,VCF
2023-08-29,177290,177380,177290,177290,500,VCF
2023-08-30,177290,177470,177290,177470,900,VCF
2023-08-31,178190,178190,177010,177100,500,VCF
2023-09-05,177010,177010,176920,177010,1300,VCF
2023-09-06,176380,176920,176010,176920,1300,VCF
2023-09-07,176740,176740,176470,176740,1300,VCF
2023-09-08,176470,181290,176470,181290,800,VCF
2023-09-11,176470,180920,176470,180920,200,VCF
2023-09-14,178190,179010,178190,179010,200,VCF
2023-09-15,177560,178010,177290,178010,400,VCF
2023-09-18,177290,177920,177290,177290,1100,VCF
2023-09-19,177010,177010,176380,176380,400,VCF
2023-09-20,175920,175920,175560,175560,200,VCF
2023-09-22,175560,175560,175470,175560,400,VCF
2023-09-27,172740,173830,172740,173650,1000,VCF
2023-09-28,173190,173190,172740,172740,600,VCF
2023-09-29,172740,172740,169560,169560,700,VCF
2023-10-02,169190,172740,169190,172740,500,VCF
2023-10-03,172740,172740,172740,172740,100,VCF
2023-10-04,172650,172650,172650,172650,100,VCF
2023-10-06,169290,169290,169290,169290,100,VCF
2023-10-09,172740,172740,172740,172740,100,VCF
2023-10-10,170100,170100,170100,170100,100,VCF
2023-10-11,170290,170290,170290,170290,100,VCF
2023-10-13,170380,174470,170380,174470,200,VCF
2023-10-16,173560,174470,170560,170560,700,VCF
2023-10-17,172650,172650,170290,170290,200,VCF
2023-10-18,170380,170380,170290,170290,700,VCF
2023-10-19,170290,170290,170190,170190,300,VCF
2023-10-20,170190,180920,170010,170010,600,VCF
2023-10-23,170010,170010,170010,170010,300,VCF
2023-10-26,169650,170010,169650,170010,300,VCF
2023-10-27,170010,170010,170010,170010,100,VCF
2023-11-01,170010,170010,170010,170010,100,VCF
2023-11-08,173560,173560,173560,173560,200,VCF
2023-11-09,173560,173560,173560,173560,200,VCF
2023-11-13,169100,169100,169100,169100,300,VCF
2023-11-20,169100,169100,169100,169100,100,VCF
2023-11-22,172650,172650,172650,172650,100,VCF
2023-11-30,168100,168100,168100,168100,1000,VCF
2023-12-01,167830,167830,167830,167830,200,VCF
2023-12-04,167740,167740,160010,164190,700,VCF
2023-12-05,166280,168190,166280,168190,2200,VCF
2023-12-06,175920,178190,175920,178190,500,VCF
2023-12-07,165920,168280,165920,168280,300,VCF
2023-12-08,160280,168280,160280,168280,300,VCF
2023-12-12,177290,177290,176830,176830,200,VCF
2023-12-13,177190,177290,177190,177290,1000,VCF
2023-12-14,172830,177290,172740,177290,800,VCF
2023-12-15,177190,177190,177190,177190,300,VCF
2023-12-18,177290,177290,177290,177290,100,VCF
2023-12-20,177100,177100,177100,177100,100,VCF
2023-12-21,164740,177010,164740,177010,1300,VCF
2023-12-22,167280,167280,167280,167280,500,VCF
2023-12-25,167380,167380,167380,167380,100,VCF
2023-12-27,164650,164650,164650,164650,100,VCF
2023-12-28,164650,172470,164650,172190,600,VCF
2023-12-29,172470,172470,172010,172010,200,VCF
2024-01-02,164650,168010,164650,168010,200,VCF
2024-01-03,167280,167280,167280,167280,400,VCF
2024-01-09,177190,177190,177190,177190,1000,VCF
2024-01-15,165560,168190,165560,167280,300,VCF
2024-01-16,167280,167280,167280,167280,200,VCF
2024-01-17,165100,165100,165100,165100,100,VCF
2024-01-18,167280,168190,167280,168190,200,VCF
2024-01-19,169100,169100,167380,167380,400,VCF
2024-01-23,169100,169100,168740,168740,400,VCF
2024-01-25,168190,168190,168190,168190,100,VCF
2024-01-26,165740,165740,165740,165740,100,VCF
2024-01-29,165830,177290,165830,168190,800,VCF
2024-01-31,167280,167280,166740,166740,700,VCF
2024-02-01,167740,167740,167740,167740,100,VCF
2024-02-02,169100,169100,169100,169100,100,VCF
2024-02-05,167380,169100,167380,169100,700,VCF
2024-02-06,167280,167280,167280,167280,100,VCF
2024-02-15,171830,171830,167470,167470,200,VCF
2024-02-16,167560,171380,167560,167830,300,VCF
2024-02-19,167560,168190,167560,168190,200,VCF
2024-02-21,168560,168560,168560,168560,200,VCF
2024-02-22,172190,172290,172190,172290,700,VCF
2024-02-23,172380,172740,172380,172740,500,VCF
2024-02-27,172740,173190,169100,169100,1200,VCF
2024-02-29,172740,172740,169190,169190,1000,VCF
2024-03-01,169470,169470,169470,169470,100,VCF
2024-03-04,169560,169560,169560,169560,200,VCF
2024-03-05,172740,173100,172740,173100,1100,VCF
2024-03-06,173100,173100,173100,173100,200,VCF
2024-03-07,172740,173100,172740,173100,400,VCF
2024-03-08,172740,172740,172740,172740,500,VCF
2024-03-11,172920,174100,172920,174100,800,VCF
2024-03-12,174190,174190,174190,174190,100,VCF
2024-03-13,174100,174290,168190,174290,2300,VCF
2024-03-14,174100,176830,174100,176830,1000,VCF
2024-03-15,173740,174290,173740,174290,300,VCF
2024-03-18,172740,172740,172380,172740,600,VCF
2024-03-25,183650,184830,183650,184830,3900,VCF
2024-03-26,196380,197740,196380,197740,900,VCF
2024-03-27,211560,211560,209110,211560,4100,VCF
2024-03-28,224470,226200,211380,214200,3100,VCF
2024-03-29,218200,222290,218200,218200,800,VCF
2024-04-01,213740,218200,206380,207110,1600,VCF
2024-04-02,200470,201920,200470,201920,300,VCF
2024-04-03,209110,210290,209020,209020,800,VCF
2024-04-04,210380,210380,209470,209470,500,VCF
2024-04-05,212200,212200,209290,209290,2000,VCF
2024-04-08,209110,209110,206470,206560,400,VCF
2024-04-09,206650,206650,206650,206650,100,VCF
2024-04-10,210740,210740,209110,209920,700,VCF
2024-04-11,206470,209110,206470,209110,500,VCF
2024-04-15,200110,207290,194560,202110,2500,VCF
2024-04-16,195650,195650,195650,195650,100,VCF
2024-04-17,195740,207200,195650,196200,1400,VCF
2024-04-19,196200,204010,196200,203650,400,VCF
2024-04-22,203740,203740,192830,196830,1400,VCF
2024-04-24,190920,197010,190920,197010,200,VCF
2024-04-25,197010,197010,197010,197010,100,VCF
2024-04-26,198380,205010,198380,204560,600,VCF
2024-05-02,204560,204560,204470,204560,400,VCF
2024-05-03,205010,205010,204560,204560,1400,VCF
2024-05-06,200010,200010,200010,200010,200,VCF
2024-05-09,198200,202650,197380,197380,300,VCF
2024-05-10,193200,195560,193200,195560,400,VCF
2024-05-13,195650,195650,195650,195650,100,VCF
2024-05-16,195740,199920,195740,199920,400,VCF
2024-05-17,199650,199650,199650,199650,100,VCF
2024-05-20,202650,202650,199200,199200,700,VCF
2024-05-21,199290,199290,199290,199290,700,VCF
2024-05-22,203110,203110,203110,203110,200,VCF
2024-05-24,202200,202200,202200,202200,100,VCF
2024-05-28,197830,197830,197830,197830,100,VCF
2024-05-29,205110,205110,205110,205110,100,VCF
2024-05-30,204560,204560,197560,197560,200,VCF
2024-06-03,203560,203560,203560,203560,600,VCF
2024-06-04,203470,203470,203110,203200,600,VCF
2024-06-05,202290,202290,202290,202290,300,VCF
2024-06-06,197380,198200,197290,198200,2000,VCF
2024-06-07,198010,198010,198010,198010,400,VCF
2024-06-10,198290,200010,198290,200010,900,VCF
2024-06-11,200010,202290,200010,200010,1100,VCF
2024-06-12,204470,204470,200010,200010,700,VCF
2024-06-14,200010,200010,200010,200010,600,VCF
2024-06-17,200010,200010,200010,200010,1200,VCF
2024-06-18,200110,200110,200010,200010,1400,VCF
2024-06-19,201830,201830,201830,201830,200,VCF
2024-06-20,200010,200010,200010,200010,600,VCF
2024-06-21,207200,207200,200010,200010,700,VCF
2024-06-24,200010,200010,200010,200010,1100,VCF
2024-06-26,200010,202740,200010,202740,700,VCF
2024-06-28,203110,203110,203110,203110,100,VCF
2024-07-01,203110,203110,200010,202740,300,VCF
2024-07-02,203010,203010,202740,202740,700,VCF
2024-07-04,202740,202740,202740,202740,300,VCF
2024-07-05,201830,203650,201830,203650,500,VCF
2024-07-08,198650,203470,198650,203470,200,VCF
2024-07-09,206380,207110,200010,200010,900,VCF
2024-07-10,200110,200920,200110,200920,200,VCF
2024-07-11,200110,200110,200110,200110,100,VCF
2024-07-12,203560,203560,203560,203560,100,VCF
2024-07-15,201830,201830,199010,199010,600,VCF
2024-07-16,200920,200920,199110,199110,2300,VCF
2024-07-17,199560,199560,199200,199200,200,VCF
2024-07-19,199200,199200,199200,199200,700,VCF
2024-07-23,203470,203470,203470,203470,200,VCF
2024-07-24,197740,206380,197380,197380,700,VCF
2024-07-26,197380,197470,197380,197470,400,VCF
2024-08-02,205470,205470,198110,198110,600,VCF
2024-08-05,195560,195560,195470,195470,1000,VCF
2024-08-07,195920,195920,195470,195470,400,VCF
2024-08-09,199010,199010,199010,199010,100,VCF
2024-08-12,198650,199010,198470,199010,1000,VCF
2024-08-13,198830,198830,198560,198650,600,VCF
2024-08-15,199010,199010,199010,199010,500,VCF
2024-08-16,198650,198650,198560,198650,500,VCF
2024-08-19,198650,198650,184830,198200,2000,VCF
2024-08-20,198920,198920,198920,198920,200,VCF
2024-08-21,198920,200010,198920,199110,600,VCF
2024-08-23,199110,199110,198200,198200,2400,VCF
2024-08-26,212020,212020,212020,212020,2400,VCF
2024-08-27,226830,226830,223650,226830,10200,VCF
2024-08-28,242650,242650,242560,242650,8800,VCF
2024-08-29,259560,259560,251110,256470,11500,VCF
2024-08-30,250020,250470,242380,242740,2100,VCF
2024-09-04,242740,248930,242650,243930,6000,VCF
2024-09-05,244020,253560,244020,250200,1600,VCF
2024-09-06,254500,254500,232700,244900,5600,VCF
2024-09-09,228300,232900,228300,228500,1900,VCF
2024-09-10,228000,228000,217900,218100,800,VCF
2024-09-11,218100,227000,212000,227000,1600,VCF
2024-09-12,232700,232700,232700,232700,100,VCF
2024-09-16,219000,220300,218600,218600,1200,VCF
2024-09-17,223900,233900,223900,232400,1300,VCF
2024-09-18,230000,230000,219600,226000,1500,VCF
2024-09-19,226000,226000,226000,226000,100,VCF
2024-09-20,226000,226000,221100,221200,1300,VCF
2024-09-23,221000,221300,221000,221000,2500,VCF
2024-09-24,212000,212000,207600,210500,400,VCF
2024-09-25,211100,212500,211100,212500,1800,VCF
2024-09-26,212500,218900,212500,218500,1700,VCF
2024-09-27,219400,220000,218600,218600,500,VCF
2024-09-30,217100,217900,211100,211100,2100,VCF
2024-10-01,212100,219900,212100,219900,300,VCF
2024-10-02,217900,217900,213100,213100,800,VCF
2024-10-03,212200,216500,212200,214000,1500,VCF
2024-10-04,212200,212200,212000,212100,700,VCF
2024-10-07,212100,212100,212100,212100,200,VCF
2024-10-08,212100,212100,212000,212000,200,VCF
2024-10-09,212500,216400,212000,216400,1100,VCF
2024-10-11,210100,217100,210000,213400,1400,VCF
2024-10-14,212400,215400,212400,215400,600,VCF
2024-10-15,215400,215400,213400,213400,300,VCF
2024-10-16,214000,214300,214000,214300,500,VCF
2024-10-17,212100,214300,212100,214300,500,VCF
2024-10-18,214300,214300,214300,214300,100,VCF
2024-10-21,214300,214300,213800,213800,200,VCF
2024-10-22,213700,227900,213700,227900,400,VCF
2024-10-24,224900,224900,224900,224900,400,VCF
2024-10-25,221500,221500,221500,221500,100,VCF
2024-10-29,215200,215200,215200,215200,100,VCF
2024-10-30,219000,219000,219000,219000,100,VCF
2024-10-31,215800,215800,215700,215700,800,VCF
