time,open,high,low,close,volume,ticker
2021-01-22,37380,37380,34840,37380,2700,SSC
2021-01-25,34750,37380,34750,37380,1100,SSC
2021-01-26,37380,37380,37380,37380,0,SSC
2021-01-27,37380,37380,37380,37380,0,SSC
2021-01-28,34750,34750,34750,34750,1900,SSC
2021-01-29,34750,34750,34750,34750,0,SSC
2021-02-01,32369,32509,32369,32509,300,SSC
2021-02-02,32509,32509,32509,32509,0,SSC
2021-02-03,32509,32509,32509,32509,0,SSC
2021-02-04,34340,34340,34340,34340,100,SSC
2021-02-05,35130,35130,32140,34710,700,SSC
2021-02-08,34710,34710,34710,34710,0,SSC
2021-02-09,32439,34750,32409,34750,1100,SSC
2021-02-17,34750,34750,34750,34750,0,SSC
2021-02-18,34750,34750,34750,34750,0,SSC
2021-02-19,32890,34230,32890,34230,500,SSC
2021-02-22,32060,33650,31850,33650,600,SSC
2021-02-23,33520,33520,33520,33520,200,SSC
2021-02-24,33520,33520,33520,33520,0,SSC
2021-02-25,31620,34530,31620,34530,200,SSC
2021-02-26,34530,34530,34530,34530,0,SSC
2021-03-01,32509,35020,32509,35020,900,SSC
2021-03-02,35020,35020,35020,35020,0,SSC
2021-03-03,35020,35020,35020,35020,0,SSC
2021-03-04,33650,33650,33650,33650,400,SSC
2021-03-05,31390,34340,31390,34340,500,SSC
2021-03-08,34340,34340,34000,34090,800,SSC
2021-03-09,34090,34090,34090,34090,0,SSC
2021-03-10,33950,33950,33950,33950,100,SSC
2021-03-11,33650,33650,33650,33650,100,SSC
2021-03-12,34090,34090,34090,34090,100,SSC
2021-03-15,34090,34090,34090,34090,0,SSC
2021-03-16,34160,34980,34090,34090,300,SSC
2021-03-17,32470,32470,32470,32470,100,SSC
2021-03-18,34370,34370,34370,34370,400,SSC
2021-03-19,34370,34420,34370,34420,1900,SSC
2021-03-22,34420,34420,34420,34420,200,SSC
2021-03-23,34420,34420,34420,34420,0,SSC
2021-03-29,34460,34460,34460,34460,7,SSC
2021-03-30,34460,34460,34460,34460,4,SSC
2021-03-31,31390,37820,31390,31760,817,SSC
2021-04-01,31760,31760,31760,31760,69,SSC
2021-04-02,31760,31760,31760,31760,5,SSC
2021-04-05,32140,32140,32140,32140,301,SSC
2021-04-06,35280,35280,35280,35280,500,SSC
2021-04-07,35280,35280,35280,35280,0,SSC
2021-04-08,35130,35130,35130,35130,1618,SSC
2021-04-09,35130,35130,35130,35130,17,SSC
2021-04-12,35130,35130,35130,35130,0,SSC
2021-04-13,35130,35130,35130,35130,0,SSC
2021-04-14,35130,35130,35130,35130,0,SSC
2021-04-15,34750,34750,34750,34750,100,SSC
2021-04-16,31460,31460,31460,31460,108,SSC
2021-04-19,32140,32140,32140,32140,600,SSC
2021-04-20,32140,32140,32140,32140,1000,SSC
2021-04-22,32140,32140,32140,32140,0,SSC
2021-04-23,32140,32140,32140,32140,100,SSC
2021-04-26,32140,32140,32140,32140,0,SSC
2021-04-27,32140,32140,32140,32140,0,SSC
2021-04-28,32140,32140,32140,32140,0,SSC
2021-04-29,32140,32140,32140,32140,0,SSC
2021-05-04,32140,32140,32140,32140,1,SSC
2021-05-05,32140,32140,32140,32140,0,SSC
2021-05-06,32140,32140,32140,32140,4,SSC
2021-05-07,32509,32509,32509,32509,400,SSC
2021-05-10,32140,32140,32140,32140,500,SSC
2021-05-11,32140,32140,32140,32140,0,SSC
2021-05-12,35130,35130,35130,35130,100,SSC
2021-05-13,32140,32140,32140,32140,100,SSC
2021-05-14,32140,32140,32140,32140,100,SSC
2021-05-17,32140,32140,32140,32140,0,SSC
2021-05-18,31760,31760,31760,31760,100,SSC
2021-05-19,31390,33650,30650,33650,300,SSC
2021-05-20,33650,33650,33650,33650,0,SSC
2021-05-21,36550,36550,36550,36550,130,SSC
2021-05-24,36550,36550,36550,36550,0,SSC
2021-05-25,36550,36550,36550,36550,0,SSC
2021-05-26,32970,36180,32970,36180,230,SSC
2021-05-27,36180,36180,36180,36180,0,SSC
2021-05-28,36180,36180,36180,36180,0,SSC
2021-05-31,34370,34370,34370,34370,100,SSC
2021-06-01,34370,34370,34370,34370,0,SSC
2021-06-02,34370,34370,34370,34370,0,SSC
2021-06-03,34370,34370,34370,34370,0,SSC
2021-06-04,34370,34370,34370,34370,10,SSC
2021-06-07,34370,34370,34370,34370,0,SSC
2021-06-08,34370,34370,34370,34370,0,SSC
2021-06-09,34370,34370,34370,34370,0,SSC
2021-06-10,34370,34370,34370,34370,0,SSC
2021-06-11,34370,34370,34370,34370,0,SSC
2021-06-14,31020,33950,30940,33950,1200,SSC
2021-06-15,31390,31390,30570,30570,1001,SSC
2021-06-16,30570,30650,30570,30650,570,SSC
2021-06-17,33570,33570,33570,33570,904,SSC
2021-06-18,33480,36780,33480,36780,1372,SSC
2021-06-21,34370,34370,34370,34370,1143,SSC
2021-06-22,34370,34370,34370,34370,0,SSC
2021-06-23,37480,37480,37480,37480,100,SSC
2021-06-24,37480,37480,37480,37480,10,SSC
2021-06-25,35550,35550,35550,35550,203,SSC
2021-06-28,32530,32530,32450,32450,1206,SSC
2021-06-29,30900,35470,30900,35470,801,SSC
2021-06-30,32450,35390,32450,32530,1600,SSC
2021-07-01,34860,34860,34860,34860,100,SSC
2021-07-02,31840,34230,31840,34230,208,SSC
2021-07-05,31140,31290,31070,31290,604,SSC
2021-07-06,33140,33140,33140,33140,100,SSC
2021-07-07,33140,33140,33140,33140,4,SSC
2021-07-08,33140,33140,33140,33140,0,SSC
2021-07-09,33140,33140,33140,33140,0,SSC
2021-07-12,33140,33140,33140,33140,0,SSC
2021-07-13,33140,33140,33140,33140,0,SSC
2021-07-20,29970,31290,29970,31290,600,SSC
2021-07-21,28430,31290,28430,31290,700,SSC
2021-07-22,31130,31130,31070,31070,200,SSC
2021-07-23,30820,30820,30820,30820,100,SSC
2021-07-27,30750,32530,30750,32530,700,SSC
2021-07-29,32380,32380,32380,32380,200,SSC
2021-07-30,32299,32299,31760,32299,500,SSC
2021-08-02,34700,34700,34700,34700,100,SSC
2021-08-03,31760,31760,31760,31760,200,SSC
2021-08-09,31680,31760,31680,31760,200,SSC
2021-08-10,31760,31760,31760,31760,100,SSC
2021-08-11,34380,34380,34380,34380,100,SSC
2021-08-12,31760,31760,31760,31760,300,SSC
2021-08-13,31760,33930,31760,33930,200,SSC
2021-08-16,33310,33310,33310,33310,100,SSC
2021-08-17,36170,36170,36170,36170,100,SSC
2021-08-18,36170,36170,32619,34470,600,SSC
2021-08-19,34540,35780,32380,32380,1000,SSC
2021-08-23,34700,34700,34700,34700,100,SSC
2021-08-24,35940,35940,35940,35940,100,SSC
2021-08-25,35940,35940,33310,35170,1800,SSC
2021-08-26,38030,38030,38030,38030,100,SSC
2021-08-27,34230,37100,34230,37100,2700,SSC
2021-09-06,39500,39500,34520,36170,1600,SSC
2021-09-07,33770,33770,33650,33650,1700,SSC
2021-09-08,35870,35870,35620,35620,400,SSC
2021-09-09,37190,37190,33470,36940,1300,SSC
2021-09-10,36870,36870,34380,34380,1000,SSC
2021-09-14,32060,34320,32060,34280,300,SSC
2021-09-15,32040,32060,32040,32060,200,SSC
2021-09-16,32100,33970,32100,33970,200,SSC
2021-09-17,32640,32640,32640,32640,100,SSC
2021-09-20,32619,34030,32530,34030,2000,SSC
2021-09-22,34030,34030,34030,34030,100,SSC
2021-09-24,32530,32530,32530,32530,600,SSC
2021-09-27,33890,33890,33890,33890,100,SSC
2021-09-30,32140,32140,32140,32140,100,SSC
2021-10-01,34380,34380,29900,34340,15700,SSC
2021-10-04,34380,34380,34380,34380,300,SSC
2021-10-06,33930,33970,33930,33970,300,SSC
2021-10-08,33310,34320,33310,34320,200,SSC
2021-10-13,32530,32530,32450,32450,1200,SSC
2021-10-14,32140,32409,32060,32060,2500,SSC
2021-10-15,32060,32060,32060,32060,3100,SSC
2021-10-18,32060,32060,32060,32060,300,SSC
2021-10-25,32060,32060,32060,32060,400,SSC
2021-10-27,32060,33070,32060,33070,200,SSC
2021-10-28,33000,33000,33000,33000,200,SSC
2021-10-29,32140,32140,32140,32140,1700,SSC
2021-11-01,32140,32140,32140,32140,1400,SSC
2021-11-02,31760,32530,31760,32530,600,SSC
2021-11-04,32680,32680,32680,32680,100,SSC
2021-11-05,33030,33150,32800,32800,800,SSC
2021-11-08,34080,34080,32530,32530,1400,SSC
2021-11-12,31790,32530,31790,31840,400,SSC
2021-11-15,32140,32140,32140,32140,1000,SSC
2021-11-16,32530,32530,32530,32530,200,SSC
2021-11-17,32490,32490,32490,32490,100,SSC
2021-11-18,31450,32450,31450,32450,200,SSC
2021-11-19,31600,32530,31600,32530,1400,SSC
2021-11-22,33280,33280,33280,33280,100,SSC
2021-11-23,31760,33540,31760,33540,1300,SSC
2021-11-29,32409,32409,31480,31480,2300,SSC
2021-11-30,32409,33150,32409,33150,300,SSC
2021-12-01,31020,31020,31020,31020,200,SSC
2021-12-02,32450,32450,32450,32450,100,SSC
2021-12-03,31070,31070,30590,30680,2000,SSC
2021-12-06,32140,32140,32140,32140,100,SSC
2021-12-07,30750,32830,30210,32450,4200,SSC
2021-12-08,30210,33690,30210,30210,2900,SSC
2021-12-09,30210,31290,30210,31290,900,SSC
2021-12-10,31410,31410,30210,31220,2900,SSC
2021-12-14,30900,30900,29090,30680,1500,SSC
2021-12-15,29710,29710,29710,29710,100,SSC
2021-12-16,28390,29430,28390,29430,200,SSC
2021-12-17,30680,30820,30120,30120,1300,SSC
2021-12-20,30120,30120,30120,30120,100,SSC
2021-12-21,28740,29820,28740,29820,200,SSC
2021-12-22,29820,30990,29820,30990,3100,SSC
2021-12-24,28980,30870,28980,30870,200,SSC
2021-12-27,30820,30820,30820,30820,100,SSC
2021-12-29,30820,30820,28980,28980,300,SSC
2021-12-30,28980,30680,28980,30680,200,SSC
2021-12-31,30710,30710,30710,30710,200,SSC
2022-01-04,28840,30990,28820,30990,300,SSC
2022-01-05,29750,31760,29750,31760,200,SSC
2022-01-06,29670,30900,29550,30210,1300,SSC
2022-01-07,30160,30210,30160,30210,200,SSC
2022-01-10,31290,31290,30250,30250,200,SSC
2022-01-11,31990,31990,31910,31910,200,SSC
2022-01-12,29900,29900,29900,29900,100,SSC
2022-01-13,29430,29430,29430,29430,300,SSC
2022-01-17,29430,29820,28840,28840,300,SSC
2022-01-20,26990,30120,26990,30120,500,SSC
2022-01-21,30120,30120,30120,30120,100,SSC
2022-01-24,30060,30060,30060,30060,300,SSC
2022-01-27,28000,28080,28000,28080,400,SSC
2022-01-28,27880,28130,27880,28130,300,SSC
2022-02-07,28270,28270,28270,28270,100,SSC
2022-02-08,29970,29970,29970,29970,100,SSC
2022-02-09,28430,31910,28430,31910,200,SSC
2022-02-10,29710,29710,29710,29710,100,SSC
2022-02-11,30510,30590,30510,30590,400,SSC
2022-02-21,30480,30480,30480,30480,100,SSC
2022-02-24,29430,29430,29390,29390,200,SSC
2022-02-25,29820,29820,29820,29820,100,SSC
2022-02-28,29820,29820,29820,29820,1300,SSC
2022-03-02,29820,29820,29820,29820,100,SSC
2022-03-03,29820,29900,29820,29900,300,SSC
2022-03-04,29970,29970,29970,29970,700,SSC
2022-03-07,31760,31760,31760,31760,200,SSC
2022-03-08,31760,31760,31760,31760,2000,SSC
2022-03-09,31760,31760,30060,30060,5100,SSC
2022-03-15,28880,31990,27970,31990,500,SSC
2022-03-16,31990,31990,29820,29820,300,SSC
2022-03-18,29970,29970,29970,29970,200,SSC
2022-03-22,28840,28840,28840,28840,200,SSC
2022-03-24,29040,29040,29040,29040,200,SSC
2022-03-25,29780,29780,29780,29780,100,SSC
2022-04-07,30210,30210,30210,30210,100,SSC
2022-04-08,30210,30210,30210,30210,100,SSC
2022-04-12,30370,30370,30370,30370,100,SSC
2022-04-13,30250,30250,30250,30250,200,SSC
2022-04-18,29130,29130,29130,29130,100,SSC
2022-04-19,30210,31130,29520,29520,300,SSC
2022-04-21,30210,30210,30210,30210,100,SSC
2022-04-26,29820,29860,29820,29860,200,SSC
2022-04-27,31840,31840,31840,31840,100,SSC
2022-05-04,31840,31840,31840,31840,100,SSC
2022-05-12,30210,30210,30210,30210,100,SSC
2022-05-13,29820,29820,29820,29820,100,SSC
2022-05-17,29430,29430,29430,29430,100,SSC
2022-05-18,30210,30210,30210,30210,200,SSC
2022-05-23,30990,30990,30990,30990,800,SSC
2022-05-25,31760,33000,28820,33000,1600,SSC
2022-05-26,32530,32530,30710,32450,600,SSC
2022-05-27,30210,30210,30210,30210,2500,SSC
2022-05-30,31760,31760,30210,31680,4800,SSC
2022-05-31,31650,33000,29780,31130,3000,SSC
2022-06-02,29360,31070,29360,31070,200,SSC
2022-06-03,29970,29970,29970,29970,100,SSC
2022-06-06,29470,29470,29470,29470,100,SSC
2022-06-07,30210,30210,30210,30210,300,SSC
2022-06-08,30210,31650,30210,31560,400,SSC
2022-06-09,30990,30990,30990,30990,300,SSC
2022-06-10,32880,32880,30990,30990,500,SSC
2022-06-13,29520,29520,29520,29520,100,SSC
2022-06-14,30990,30990,30990,30990,200,SSC
2022-06-15,29580,29580,29430,29470,1100,SSC
2022-06-17,29430,29750,29430,29750,200,SSC
2022-06-20,30750,30750,30750,30750,100,SSC
2022-06-21,32490,32490,32140,32140,1800,SSC
2022-06-24,30270,30270,30060,30060,500,SSC
2022-06-29,30060,30060,30060,30060,200,SSC
2022-07-01,30060,30060,30060,30060,100,SSC
2022-07-04,30310,30390,30310,30390,500,SSC
2022-07-05,30390,30390,30390,30390,200,SSC
2022-07-07,30060,30060,30060,30060,300,SSC
2022-07-08,28880,28880,28880,28880,100,SSC
2022-07-11,28880,28880,28880,28880,400,SSC
2022-07-12,28880,28880,28880,28880,400,SSC
2022-07-15,28880,28880,28880,28880,3200,SSC
2022-07-18,30690,30690,30640,30640,400,SSC
2022-07-20,29260,32100,29260,32100,300,SSC
2022-07-22,29890,31720,29890,31720,400,SSC
2022-07-25,31690,31690,31690,31690,100,SSC
2022-07-26,29640,33680,29640,33680,200,SSC
2022-07-27,31350,31720,31350,31390,1400,SSC
2022-08-02,30100,30100,30100,30100,100,SSC
2022-08-03,30350,30350,30350,30350,100,SSC
2022-08-05,30390,30560,30390,30560,200,SSC
2022-08-10,31720,31720,31720,31720,100,SSC
2022-08-11,30060,30060,30060,30060,300,SSC
2022-08-12,32140,32140,32140,32140,900,SSC
2022-08-16,32140,32140,32140,32140,100,SSC
2022-08-17,32140,32140,32140,32140,100,SSC
2022-08-19,32049,32049,32049,32049,100,SSC
2022-08-22,30430,30900,30430,30900,400,SSC
2022-08-25,30900,30900,30900,30900,100,SSC
2022-08-30,30560,30900,30560,30900,400,SSC
2022-09-05,31310,31310,31310,31310,300,SSC
2022-09-06,31310,31310,31310,31310,100,SSC
2022-09-12,31720,31720,31720,31720,500,SSC
2022-09-21,31720,31720,31720,31720,100,SSC
2022-09-30,30100,30100,30100,30100,200,SSC
2022-10-04,30100,30100,30100,30100,200,SSC
2022-10-05,30060,30060,30060,30060,100,SSC
2022-10-06,30060,30060,30060,30060,200,SSC
2022-10-25,30060,30060,30060,30060,200,SSC
2022-10-27,30060,30060,30060,30060,800,SSC
2022-11-01,30060,30060,27970,27970,2500,SSC
2022-11-04,27970,27970,27970,27970,100,SSC
2022-11-07,27970,27970,27970,27970,100,SSC
2022-11-16,26050,29890,26050,29890,1200,SSC
2022-11-18,27810,27810,27810,27810,700,SSC
2022-11-21,25890,25890,25890,25890,100,SSC
2022-11-22,24080,24080,24080,24080,100,SSC
2022-11-23,22460,22460,22460,22460,100,SSC
2022-12-05,24010,24010,24010,24010,100,SSC
2022-12-07,25670,25670,25670,25670,100,SSC
2022-12-08,24930,24930,24930,24930,100,SSC
2022-12-09,24790,24790,24790,24790,100,SSC
2022-12-12,23250,23250,23250,23250,100,SSC
2022-12-13,24840,24840,24840,24840,100,SSC
2022-12-14,23840,23840,23840,23840,100,SSC
2022-12-16,23250,23340,23250,23340,200,SSC
2022-12-19,22490,23370,22490,23370,200,SSC
2022-12-21,24210,24210,24210,24210,100,SSC
2022-12-22,22540,24960,22540,23420,300,SSC
2022-12-23,23460,25050,23460,23590,500,SSC
2022-12-27,21950,21950,21950,21950,100,SSC
2022-12-27,25130,25130,25130,25130,200,SSC
2022-12-28,25050,25050,23460,24960,500,SSC
2022-12-29,26680,26680,23920,23920,200,SSC
2023-01-03,22700,25550,22700,25550,500,SSC
2023-01-04,25420,25420,25420,25420,200,SSC
2023-01-05,24630,26890,24630,26890,300,SSC
2023-01-06,25000,25000,25000,25000,100,SSC
2023-01-10,23420,23420,23420,23420,100,SSC
2023-01-12,22120,22120,22120,22120,100,SSC
2023-01-19,22640,22640,22540,22540,600,SSC
2023-01-31,23920,23920,23920,23920,100,SSC
2023-02-01,25550,25590,25550,25590,600,SSC
2023-02-03,25590,25590,23920,23920,200,SSC
2023-02-13,23800,23800,23800,23800,100,SSC
2023-02-14,22640,22640,22640,22640,100,SSC
2023-02-15,24180,24180,24180,24180,100,SSC
2023-02-17,24630,25840,24630,25840,300,SSC
2023-02-20,25800,27630,25800,27630,200,SSC
2023-02-22,27630,27630,27630,27630,100,SSC
2023-02-23,25720,25720,25720,25720,300,SSC
2023-02-28,25800,25890,25720,25890,500,SSC
2023-03-02,24210,24210,24210,24210,100,SSC
2023-03-03,24210,24210,24210,24210,300,SSC
2023-03-06,22700,22700,22700,22700,100,SSC
2023-03-07,24300,24300,23540,23540,200,SSC
2023-03-08,23540,23800,23540,23800,400,SSC
2023-03-09,23800,25000,23800,25000,300,SSC
2023-03-13,25720,25720,25720,25720,300,SSC
2023-03-14,25720,25720,25720,25720,300,SSC
2023-03-15,25720,25720,25720,25720,100,SSC
2023-03-17,25670,25670,25670,25670,100,SSC
2023-03-21,27440,27440,27440,27440,100,SSC
2023-03-22,26300,26300,26300,26300,100,SSC
2023-03-23,24080,24080,24040,24040,200,SSC
2023-03-27,25720,25720,25720,25720,100,SSC
2023-03-28,24630,24630,24630,24630,100,SSC
2023-03-29,24630,24630,24630,24630,100,SSC
2023-03-31,22640,22640,22640,22640,100,SSC
2023-04-03,24880,24880,24880,24880,200,SSC
2023-04-04,25840,25840,25840,25840,100,SSC
2023-04-05,25750,25750,24040,24040,300,SSC
2023-04-06,24210,24210,24210,24210,100,SSC
2023-04-10,24630,25420,24250,24250,500,SSC
2023-04-12,25050,25050,25050,25050,100,SSC
2023-04-18,25050,25050,25050,25050,100,SSC
2023-04-19,26510,26510,26510,26510,100,SSC
2023-04-21,28260,28260,24670,24670,2700,SSC
2023-04-24,25050,25050,22970,22970,27400,SSC
2023-04-25,22970,22970,22970,22970,200,SSC
2023-04-26,23250,23250,22160,22160,400,SSC
2023-04-27,22750,23080,22750,23080,400,SSC
2023-04-28,23040,23340,22640,23170,2300,SSC
2023-05-04,23130,24550,23130,24180,1400,SSC
2023-05-05,24080,24080,22830,23250,800,SSC
2023-05-08,23630,23920,23630,23920,200,SSC
2023-05-09,23970,24010,23750,23840,900,SSC
2023-05-10,22920,24410,22870,24080,700,SSC
2023-05-11,23540,23630,23300,23300,3400,SSC
2023-05-12,23630,23630,23370,23370,300,SSC
2023-05-15,23370,23370,23370,23370,200,SSC
2023-05-16,24180,24180,24180,24180,100,SSC
2023-05-17,24180,24180,24180,24180,100,SSC
2023-05-18,25000,25000,25000,25000,100,SSC
2023-05-19,25840,25840,25000,25000,200,SSC
2023-05-22,25750,25750,23630,25050,800,SSC
2023-05-23,25090,25590,24210,24210,2600,SSC
2023-05-24,25840,25840,23700,23700,2800,SSC
2023-05-25,23540,23540,23540,23540,100,SSC
2023-05-26,24550,25170,24550,24960,2000,SSC
2023-05-29,25720,25720,25630,25630,2500,SSC
2023-05-30,24250,24630,24250,24630,5600,SSC
2023-05-31,24210,25340,24210,25340,3200,SSC
2023-06-01,25050,25050,25050,25050,1700,SSC
2023-06-02,25050,25050,25050,25050,400,SSC
2023-06-05,26720,26720,24630,25840,800,SSC
2023-06-06,25050,25550,25050,25550,4100,SSC
2023-06-07,25550,25550,25550,25550,300,SSC
2023-06-08,26220,26220,25550,25630,1300,SSC
2023-06-09,25550,25550,25550,25550,1400,SSC
2023-06-13,25890,26300,25890,26300,3700,SSC
2023-06-14,26250,26630,26250,26630,1700,SSC
2023-06-15,26630,26630,26630,26630,3200,SSC
2023-06-16,26630,26630,26630,26630,200,SSC
2023-06-19,26630,26630,26630,26630,1000,SSC
2023-06-20,26720,26720,26720,26720,100,SSC
2023-06-22,26720,26720,26720,26720,300,SSC
2023-06-23,27130,27130,26630,26630,1500,SSC
2023-06-26,26630,26630,26630,26630,500,SSC
2023-06-27,27850,27850,26280,26280,1300,SSC
2023-06-28,26280,26280,26280,26280,100,SSC
2023-06-29,26280,26280,26280,26280,2000,SSC
2023-07-03,26280,26460,26280,26460,700,SSC
2023-07-04,26320,26320,24620,24790,2600,SSC
2023-07-05,25450,26500,25400,26500,700,SSC
2023-07-06,26280,26280,26280,26280,900,SSC
2023-07-07,26240,26280,26150,26280,3000,SSC
2023-07-10,26280,26280,26280,26280,1400,SSC
2023-07-11,26280,26280,26280,26280,700,SSC
2023-07-12,26550,26550,26550,26550,400,SSC
2023-07-13,26680,26810,26680,26810,400,SSC
2023-07-14,26550,26630,26550,26630,500,SSC
2023-07-17,26630,26630,26630,26630,1000,SSC
2023-07-18,26550,26550,26280,26280,400,SSC
2023-07-19,26980,26980,26280,26280,400,SSC
2023-07-20,25400,25400,25400,25400,400,SSC
2023-07-21,26720,26720,26720,26720,300,SSC
2023-07-25,27330,27600,27330,27600,200,SSC
2023-07-27,26550,26550,26280,26280,200,SSC
2023-07-28,28130,28130,28130,28130,200,SSC
2023-07-31,28130,28130,28130,28130,1400,SSC
2023-08-02,28390,28390,28390,28390,200,SSC
2023-08-03,28910,28910,28910,28910,100,SSC
2023-08-04,26980,26980,26980,26980,200,SSC
2023-08-07,26980,28860,26280,28860,1100,SSC
2023-08-08,28030,28030,28030,28030,200,SSC
2023-08-09,26320,26320,26320,26320,200,SSC
2023-08-11,26550,26550,26550,26550,100,SSC
2023-08-16,25500,25720,25500,25720,600,SSC
2023-08-17,27030,27030,27030,27030,100,SSC
2023-08-18,26370,26370,26280,26280,2500,SSC
2023-08-22,26280,26280,26280,26280,500,SSC
2023-08-23,26720,26720,26720,26720,700,SSC
2023-08-24,26680,26680,26680,26680,100,SSC
2023-08-25,26280,26280,26280,26280,100,SSC
2023-08-28,26320,26320,26320,26320,100,SSC
2023-08-30,27120,27120,27120,27120,100,SSC
2023-09-05,27120,27950,27070,27070,1600,SSC
2023-09-06,28910,28960,28910,28960,3800,SSC
2023-09-08,29000,29350,26940,26940,900,SSC
2023-09-11,28820,28820,28820,28820,100,SSC
2023-09-12,28820,28820,27030,27600,400,SSC
2023-09-13,28650,28650,28650,28650,100,SSC
2023-09-15,27250,27250,27210,27210,300,SSC
2023-09-19,27820,27850,27820,27850,300,SSC
2023-09-20,28690,28690,27160,27210,1500,SSC
2023-09-21,28740,28740,28480,28480,500,SSC
2023-09-22,28560,28650,28480,28480,800,SSC
2023-09-25,28480,28740,28030,28030,1400,SSC
2023-09-26,28030,28690,27250,28690,500,SSC
2023-09-28,28280,28690,28280,28690,800,SSC
2023-10-02,28650,28650,28650,28650,200,SSC
2023-10-03,28650,28650,28650,28650,100,SSC
2023-10-05,28650,28650,28650,28650,2900,SSC
2023-10-09,29010,29010,29010,29010,300,SSC
2023-10-16,30110,31040,30110,31040,300,SSC
2023-10-18,28920,28920,28920,28920,1000,SSC
2023-10-19,27540,27540,27540,27540,200,SSC
2023-10-24,27540,27540,27540,27540,400,SSC
2023-10-31,26170,26170,26170,26170,200,SSC
2023-11-01,26170,26170,26170,26170,100,SSC
2023-11-02,27540,27910,27540,27910,700,SSC
2023-11-07,27540,27540,27540,27540,100,SSC
2023-11-09,27590,28470,25710,25710,1700,SSC
2023-11-10,27500,27500,27500,27500,100,SSC
2023-11-13,26400,26400,25710,25980,2400,SSC
2023-11-14,27780,27780,27730,27780,2200,SSC
2023-11-15,27090,27090,26720,27090,2300,SSC
2023-11-20,27540,28000,27540,28000,400,SSC
2023-11-21,26350,26350,26080,26080,2000,SSC
2023-11-24,27180,27860,27180,27860,3000,SSC
2023-12-01,27780,27780,27730,27730,900,SSC
2023-12-06,27680,27680,27680,27680,200,SSC
2023-12-07,26490,27680,26250,27680,800,SSC
2023-12-11,27410,27410,27410,27410,100,SSC
2023-12-12,27360,27360,27360,27360,300,SSC
2023-12-13,27360,27360,27360,27360,100,SSC
2023-12-20,27360,27630,27360,27360,5400,SSC
2023-12-21,26580,26620,26400,26440,1500,SSC
2023-12-22,26620,26620,26440,26440,1300,SSC
2023-12-26,26670,26670,26440,26440,200,SSC
2023-12-27,26490,26810,26490,26810,800,SSC
2023-12-28,27130,27130,27130,27130,100,SSC
2023-12-29,27270,27540,27270,27540,600,SSC
2024-01-02,27540,29470,27540,29470,4300,SSC
2024-01-03,31490,31490,31490,31490,1200,SSC
2024-01-04,33050,33690,29430,29430,1300,SSC
2024-01-05,31440,31440,28920,31400,900,SSC
2024-01-08,30940,31440,29240,31440,3400,SSC
2024-01-09,29380,31170,29380,31170,2500,SSC
2024-01-10,29060,29060,29010,29010,1900,SSC
2024-01-11,27630,27630,27540,27540,1200,SSC
2024-01-12,26220,26620,26220,26400,1300,SSC
2024-01-15,27500,27500,26540,26540,600,SSC
2024-01-17,27130,27220,26620,26620,900,SSC
2024-01-18,27090,27090,27090,27090,500,SSC
2024-01-22,27540,27540,27180,27180,700,SSC
2024-01-23,27680,29060,27680,29060,1900,SSC
2024-01-25,29010,29060,29010,29060,700,SSC
2024-01-26,30300,30300,30300,30300,100,SSC
2024-01-29,30250,30250,30210,30250,600,SSC
2024-01-30,30350,30350,30350,30350,400,SSC
2024-02-07,30250,30300,30250,30300,300,SSC
2024-02-15,30210,30210,30210,30210,3000,SSC
2024-02-16,30110,30110,28180,28180,1500,SSC
2024-02-19,28180,28180,28180,28180,400,SSC
2024-02-27,29930,29930,29930,29930,200,SSC
2024-02-28,29840,29840,29840,29840,500,SSC
2024-02-29,29930,29930,29930,29930,300,SSC
2024-03-04,30110,30110,29930,29930,2700,SSC
2024-03-05,29840,29840,29840,29840,100,SSC
2024-03-06,29930,29930,29930,29930,400,SSC
2024-03-12,29930,29930,29930,29930,300,SSC
2024-03-13,29930,29930,29930,29930,300,SSC
2024-03-14,28470,28470,28470,28470,1000,SSC
2024-03-20,28320,29930,28320,29930,200,SSC
2024-03-21,28230,29930,28180,29930,1400,SSC
2024-03-22,28920,28920,28920,28920,100,SSC
2024-03-25,28920,28920,28920,28920,100,SSC
2024-03-26,30850,30850,30720,30750,500,SSC
2024-03-28,29010,31040,28920,31040,900,SSC
2024-04-01,30300,30300,30300,30300,100,SSC
2024-04-04,30210,30210,28920,28920,1600,SSC
2024-04-08,27630,27630,27630,27630,100,SSC
2024-04-09,27860,27860,27730,27730,1500,SSC
2024-04-10,29380,29380,29380,29380,300,SSC
2024-04-15,29380,29380,29380,29380,700,SSC
2024-04-16,28550,28550,28000,28280,1300,SSC
2024-04-17,28280,28320,28280,28320,1500,SSC
2024-04-19,28320,29380,28000,29380,1900,SSC
2024-04-22,29380,29380,29380,29380,100,SSC
2024-04-24,28920,29010,28920,29010,1100,SSC
2024-04-25,28470,28470,28470,28470,100,SSC
2024-04-26,28600,28600,28550,28550,300,SSC
2024-05-02,28550,28550,28550,28550,100,SSC
2024-05-06,29340,29340,29340,29340,100,SSC
2024-05-08,29340,29340,29340,29340,100,SSC
2024-05-10,29380,29380,29380,29380,100,SSC
2024-05-13,29380,29380,29380,29380,1100,SSC
2024-05-14,29380,29380,29380,29380,100,SSC
2024-05-15,29380,29380,29380,29380,1000,SSC
2024-05-16,31070,31070,31070,31070,100,SSC
