time,open,high,low,close,volume,ticker
2023-09-06,171030,174610,170950,171860,14000,SLS
2023-09-07,171860,171940,169030,169780,35700,SLS
2023-09-08,169860,170950,169780,170110,9500,SLS
2023-09-11,169280,171360,169280,170110,23500,SLS
2023-09-12,170200,170450,168950,170450,37900,SLS
2023-09-13,170610,172280,170450,171440,21600,SLS
2023-09-14,171030,171030,169860,170110,8400,SLS
2023-09-15,170610,172360,170450,172200,28700,SLS
2023-09-18,171860,172360,170780,172110,11000,SLS
2023-09-19,172280,173440,171110,172280,11500,SLS
2023-09-20,173190,173520,172280,173030,14300,SLS
2023-09-21,171620,172690,169780,170950,12600,SLS
2023-09-22,170870,170870,167280,169120,18200,SLS
2023-09-25,169120,170870,168120,168120,23200,SLS
2023-09-26,167280,168950,166450,166530,21400,SLS
2023-09-27,166530,168200,164960,168030,11500,SLS
2023-09-28,167280,167280,165620,166530,9400,SLS
2023-09-29,168950,174770,166620,170610,25800,SLS
2023-10-02,171440,171620,168120,171030,22700,SLS
2023-10-03,169780,170610,168120,170030,18600,SLS
2023-10-04,169620,170370,168120,170030,18800,SLS
2023-10-05,170200,171530,170030,170030,18900,SLS
2023-10-06,170690,173110,170690,173030,9000,SLS
2023-10-09,173030,174770,173030,174770,13800,SLS
2023-10-10,178930,181430,176440,178930,30000,SLS
2023-10-11,179020,179100,176440,177270,9100,SLS
2023-10-12,177270,178930,176850,177520,9700,SLS
2023-10-13,177520,177520,173940,174770,31600,SLS
2023-10-16,175690,175690,173440,173940,9800,SLS
2023-10-17,172280,174950,172280,173520,11200,SLS
2023-10-18,173610,174770,172030,173110,7200,SLS
2023-10-19,173110,173110,169780,173110,22100,SLS
2023-10-20,178520,178520,155800,155970,154400,SLS
2023-10-23,169540,169540,148910,150080,53800,SLS
2023-10-24,150360,152350,148190,150180,17300,SLS
2023-10-25,148370,151980,148370,151530,15600,SLS
2023-10-26,151440,151440,139500,141130,54200,SLS
2023-10-27,140590,142850,135880,140220,11900,SLS
2023-10-30,140220,140220,135160,135700,24200,SLS
2023-10-31,135700,135700,131270,131270,17200,SLS
2023-11-01,131270,135700,131270,133800,8400,SLS
2023-11-02,135700,141580,135700,140220,34900,SLS
2023-11-03,140310,143030,140310,140500,17400,SLS
2023-11-06,142940,142940,142400,142580,20400,SLS
2023-11-07,144390,145650,142580,142940,9700,SLS
2023-11-08,142120,142850,141130,142850,17100,SLS
2023-11-09,142850,142850,137510,139320,66500,SLS
2023-11-10,139320,139320,137600,138600,15500,SLS
2023-11-13,141220,141220,138410,138510,7400,SLS
2023-11-14,140220,142490,139680,140220,9200,SLS
2023-11-15,141130,143750,140680,140680,14000,SLS
2023-11-16,140680,140680,139770,140310,4400,SLS
2023-11-17,140040,140130,137510,137510,21300,SLS
2023-11-20,137510,137960,135700,137060,12100,SLS
2023-11-21,137510,138410,137060,137150,25900,SLS
2023-11-22,137870,139320,135880,137510,20600,SLS
2023-11-23,137510,137510,136150,136150,12600,SLS
2023-11-24,135790,135790,133890,134340,12200,SLS
2023-11-27,134340,136150,134340,134430,3700,SLS
2023-11-28,134430,135250,133350,134340,4300,SLS
2023-11-29,134340,135340,133890,135340,5200,SLS
2023-11-30,135340,135790,135340,135790,2500,SLS
2023-12-01,136510,136510,132990,134890,17100,SLS
2023-12-04,135250,136970,135250,136880,6700,SLS
2023-12-05,138230,138230,135070,136700,5800,SLS
2023-12-06,132080,135700,132080,135610,17100,SLS
2023-12-07,132990,133890,132080,132990,46300,SLS
2023-12-08,132990,135250,132620,132900,25300,SLS
2023-12-11,132990,134160,132080,133080,6600,SLS
2023-12-12,132170,132990,131900,132080,26000,SLS
2023-12-13,132080,132080,128639,129009,32400,SLS
2023-12-14,130090,130090,127560,127560,15700,SLS
2023-12-15,127560,130090,127560,128919,6100,SLS
2023-12-18,128919,129009,128009,128100,18300,SLS
2023-12-19,127650,127830,126650,127830,7400,SLS
2023-12-20,127560,129280,127560,129280,4900,SLS
2023-12-21,129280,129280,127560,127920,5700,SLS
2023-12-22,127830,128009,127290,127560,4100,SLS
2023-12-25,128460,128460,127740,127740,6700,SLS
2023-12-26,128009,128729,127470,128729,4900,SLS
2023-12-27,128919,129280,128009,128729,6000,SLS
2023-12-28,128729,128729,128009,128460,4300,SLS
2023-12-29,128830,131180,128830,130180,7800,SLS
2024-01-02,130180,130360,128460,128460,6500,SLS
2024-01-03,128100,128639,128100,128460,9000,SLS
2024-01-04,128460,129550,128460,129370,5300,SLS
2024-01-05,129370,129370,128460,128919,18800,SLS
2024-01-08,129460,129460,128100,128729,19900,SLS
2024-01-09,128550,129639,128460,129280,8800,SLS
2024-01-10,129639,133890,129639,132720,25600,SLS
2024-01-11,132720,133800,132440,132720,18400,SLS
2024-01-12,132530,132990,130360,130360,24600,SLS
2024-01-15,129370,130270,129370,129639,10600,SLS
2024-01-16,129639,131090,129370,130360,7500,SLS
2024-01-17,132530,132990,131270,132810,16100,SLS
2024-01-18,132810,133260,132530,132990,6400,SLS
2024-01-19,133710,135520,133260,135160,26400,SLS
2024-01-22,135700,139320,135250,138780,52700,SLS
2024-01-23,138780,138780,135790,136150,15400,SLS
2024-01-24,136510,136510,134890,135970,26000,SLS
2024-01-25,135970,137510,135340,135700,14000,SLS
2024-01-26,135790,135790,135160,135700,12600,SLS
2024-01-29,135790,136610,135250,135610,14900,SLS
2024-01-30,135700,135880,135250,135880,14500,SLS
2024-01-31,134800,135340,133890,133980,11000,SLS
2024-02-01,133890,133980,133080,133710,14000,SLS
2024-02-02,133260,134800,132990,134710,20100,SLS
2024-02-05,134800,136610,134800,134980,20900,SLS
2024-02-06,134980,135250,134800,135160,4200,SLS
2024-02-07,136610,136700,135340,136420,7200,SLS
2024-02-15,136420,137060,136060,136060,6400,SLS
2024-02-16,136060,136150,135250,135700,11800,SLS
2024-02-19,135700,135700,134890,134980,15400,SLS
2024-02-20,134890,135070,134800,134980,14300,SLS
2024-02-21,134520,134710,133890,134340,9200,SLS
2024-02-22,134250,135700,133710,135610,14300,SLS
2024-02-23,135610,137780,135070,135520,23100,SLS
2024-02-26,135700,136510,134980,135160,9800,SLS
2024-02-27,135160,138410,135070,137150,45900,SLS
2024-02-28,137960,139050,137510,138510,27000,SLS
2024-02-29,139140,139320,138510,138600,13200,SLS
2024-03-01,138600,138780,137690,137870,19000,SLS
2024-03-04,137870,138960,137870,137960,16900,SLS
2024-03-05,138410,138410,137330,137960,17500,SLS
2024-03-06,137960,137960,136150,136610,21000,SLS
2024-03-07,136610,137420,136060,136420,31700,SLS
2024-03-08,135790,136150,135250,135700,13400,SLS
2024-03-11,135700,135700,135430,135430,19100,SLS
2024-03-12,135430,136610,135430,136240,11600,SLS
2024-03-13,136240,137960,136060,137960,50300,SLS
2024-03-14,137960,138410,137510,137510,15800,SLS
2024-03-15,137600,137780,137060,137780,18900,SLS
2024-03-18,137780,137780,136610,137150,44700,SLS
2024-03-19,137150,137960,137150,137420,29400,SLS
2024-03-20,137510,138510,137510,138510,45900,SLS
2024-03-21,138870,140220,138870,139500,25400,SLS
2024-03-22,139770,141130,139770,140860,9000,SLS
2024-03-25,139320,141670,139320,139770,11100,SLS
2024-03-26,140950,141580,139770,141220,6500,SLS
2024-03-27,141220,144300,141220,144300,16000,SLS
2024-03-28,144300,148370,144300,148280,20800,SLS
2024-03-29,148910,153700,148910,151890,26800,SLS
2024-04-01,150990,151980,145830,147460,20600,SLS
2024-04-02,150990,150990,146560,148280,12100,SLS
2024-04-03,147910,150630,147100,148370,13600,SLS
2024-04-04,149270,149810,146830,147820,14200,SLS
2024-04-05,147460,147460,145650,145830,15700,SLS
2024-04-08,144930,146560,144750,145650,5200,SLS
2024-04-09,146100,146560,144750,145650,5100,SLS
2024-04-10,146560,146560,145650,145650,6300,SLS
2024-04-11,145830,145830,144930,145200,4300,SLS
2024-04-12,146920,146920,146920,146920,1400,SLS
2024-04-15,146920,146920,143840,145470,12400,SLS
2024-04-16,145200,145200,140680,142030,17600,SLS
2024-04-17,140680,142760,140220,141850,5600,SLS
2024-04-19,141040,141040,138870,139410,10600,SLS
2024-04-22,139410,142760,139410,142030,21100,SLS
2024-04-23,142940,142940,141580,141580,8000,SLS
2024-04-24,141490,143300,141490,142490,20600,SLS
2024-04-25,141670,142940,141580,142940,4900,SLS
2024-04-26,142940,149360,142940,144480,20500,SLS
2024-05-02,145650,146560,145200,146100,18000,SLS
2024-05-03,146100,147280,145830,146560,8300,SLS
2024-05-06,146560,149090,146560,148370,12400,SLS
2024-05-07,149720,150270,148640,148730,37700,SLS
2024-05-08,148730,149000,144840,147910,11900,SLS
2024-05-09,147640,148730,147640,148370,14900,SLS
2024-05-10,148370,148730,147640,148370,29200,SLS
2024-05-13,148550,148820,147910,148000,3600,SLS
2024-05-14,148370,148370,144840,146560,47300,SLS
2024-05-15,146560,146560,145200,146010,11500,SLS
2024-05-16,146560,148370,146190,146380,25100,SLS
2024-05-17,146380,147010,146190,146290,9300,SLS
2024-05-20,146290,147460,146290,147010,10400,SLS
2024-05-21,147010,152890,147010,150270,22500,SLS
2024-05-22,150270,150990,148280,150720,9000,SLS
2024-05-23,150720,151890,149630,151890,19000,SLS
2024-05-24,151890,155690,151350,151350,39300,SLS
2024-05-27,151350,152890,151260,151620,14700,SLS
2024-05-28,151620,154700,151620,154700,51500,SLS
2024-05-29,154700,155690,153340,153340,16300,SLS
2024-05-30,153340,153340,151260,152710,19400,SLS
2024-05-31,152710,152800,151260,152800,7400,SLS
2024-06-03,153700,154700,152890,154520,4100,SLS
2024-06-04,154520,154520,153430,153430,6900,SLS
2024-06-05,154070,154250,152890,153700,13200,SLS
2024-06-06,154700,154700,153700,154430,10800,SLS
2024-06-07,154430,155060,152980,154430,11400,SLS
2024-06-10,153790,154430,153790,154340,5200,SLS
2024-06-11,154340,154340,151530,153790,8600,SLS
2024-06-12,153790,154520,153430,154520,9800,SLS
2024-06-13,154250,155510,153880,155510,8100,SLS
2024-06-14,156060,156060,154700,154700,9000,SLS
2024-06-17,155060,156060,154700,154880,8000,SLS
2024-06-18,154880,155690,154880,155060,3900,SLS
2024-06-19,155060,157590,154700,157590,8700,SLS
2024-06-20,157870,171800,157870,163750,10800,SLS
2024-06-21,163750,168450,163750,166370,26700,SLS
2024-06-24,166370,170080,166370,167360,27200,SLS
2024-06-25,153790,167550,152890,166280,21700,SLS
2024-06-26,166460,166730,166010,166010,6000,SLS
2024-06-27,166010,169990,165920,168180,10500,SLS
2024-06-28,170980,173610,170080,173150,22500,SLS
2024-07-01,173150,173150,166460,169990,14200,SLS
2024-07-02,169990,172790,168270,172790,11900,SLS
2024-07-03,172790,173150,172610,172970,7000,SLS
2024-07-04,168360,173610,168360,173520,4100,SLS
2024-07-05,173520,174420,172070,173520,6100,SLS
2024-07-08,173520,174060,173330,174060,5300,SLS
2024-07-09,174060,174060,171890,173610,12400,SLS
2024-07-10,173610,174240,171890,171890,15400,SLS
2024-07-11,171890,171890,171710,171710,6400,SLS
2024-07-12,171710,172790,170980,172790,15900,SLS
2024-07-15,172790,173970,172790,173880,12700,SLS
2024-07-16,173880,175420,173880,174690,4800,SLS
2024-07-17,173970,178220,173970,175960,14700,SLS
2024-07-18,175960,176320,172880,174510,3600,SLS
2024-07-19,176410,176410,173700,174690,11600,SLS
2024-07-22,177320,180930,175510,175960,28300,SLS
2024-07-23,175960,175960,159220,172970,14400,SLS
2024-07-24,172790,174600,168720,170530,21300,SLS
2024-07-25,170620,176050,170620,176050,26700,SLS
2024-07-26,176410,178940,173700,173700,22500,SLS
2024-07-29,177320,178040,173700,173700,15200,SLS
2024-07-30,173700,173700,171890,171980,14800,SLS
2024-07-31,174600,174600,172070,174420,4000,SLS
2024-08-01,173700,173700,170440,171890,17200,SLS
2024-08-02,171890,171890,170080,171890,14800,SLS
2024-08-05,171890,171890,167360,169170,15600,SLS
2024-08-06,169170,171890,167360,171890,8700,SLS
2024-08-07,171890,171890,170080,171890,6100,SLS
2024-08-08,171890,173520,171800,173430,1800,SLS
2024-08-09,174600,174600,173520,174420,6000,SLS
2024-08-12,175600,177320,175600,177320,14600,SLS
2024-08-13,177320,177320,175600,175690,3900,SLS
2024-08-14,175690,176770,175690,176770,800,SLS
2024-08-15,176410,176950,175510,176950,8900,SLS
2024-08-16,174150,176770,174150,175600,13700,SLS
2024-08-19,175050,176410,175050,175510,15700,SLS
2024-08-20,175510,175510,173700,174060,16800,SLS
2024-08-21,175510,175960,175050,175600,4400,SLS
2024-08-22,176410,177230,175050,177230,3100,SLS
2024-08-23,177320,177320,175960,176860,4000,SLS
2024-08-26,174600,176860,174600,176860,5100,SLS
2024-08-27,177590,184550,177320,183560,32900,SLS
2024-08-28,183560,185460,181930,184280,3400,SLS
2024-08-29,184280,186270,184280,186270,8700,SLS
2024-08-30,186360,186360,184550,185820,2200,SLS
2024-09-04,183650,185460,183650,184550,8800,SLS
2024-09-05,183650,183650,177320,181840,62100,SLS
2024-09-06,181840,185460,181840,181840,14500,SLS
2024-09-09,182740,184550,180030,180930,20300,SLS
2024-09-10,180930,183200,180930,182110,24300,SLS
2024-09-11,182200,185820,182110,185460,14600,SLS
2024-09-12,186360,192690,186360,188620,26300,SLS
2024-09-13,199030,199030,188710,189530,29900,SLS
2024-09-16,190340,190340,184010,184010,20200,SLS
2024-09-17,185820,185820,182740,185460,28900,SLS
2024-09-18,185460,189890,183650,187180,14000,SLS
2024-09-19,187270,187270,185460,187180,10000,SLS
2024-09-20,187180,187720,185460,187090,29000,SLS
2024-09-23,187090,188170,184640,186360,39600,SLS
2024-09-24,178220,186090,178220,183200,27900,SLS
2024-09-25,180930,184100,180930,182740,15700,SLS
2024-09-26,180930,185550,180030,184640,31800,SLS
2024-09-27,189980,189980,183650,186270,16300,SLS
2024-09-30,186270,186270,183650,184550,10500,SLS
2024-10-01,184550,186180,183650,184550,10500,SLS
2024-10-02,186360,187450,184730,185460,18700,SLS
2024-10-03,188170,188170,185730,186180,12000,SLS
2024-10-04,186180,186720,185190,186360,11000,SLS
2024-10-07,186360,189980,186360,189170,55400,SLS
2024-10-08,189170,190250,187270,189800,36100,SLS
2024-10-09,190000,190000,171000,186000,30100,SLS
2024-10-10,186000,188000,186000,187600,10800,SLS
2024-10-11,187600,187600,184200,185000,17300,SLS
2024-10-14,185000,185000,183100,184100,5300,SLS
2024-10-15,184000,184500,183000,184000,16100,SLS
2024-10-16,184000,184000,183100,183200,4200,SLS
2024-10-17,183200,183200,182000,183000,11600,SLS
2024-10-18,183000,184400,182000,183700,4200,SLS
2024-10-21,183700,183700,179000,179000,22700,SLS
2024-10-22,179000,179000,175400,175600,21500,SLS
2024-10-23,175600,175600,175000,175100,11000,SLS
2024-10-24,175100,176100,175100,175100,9500,SLS
2024-10-25,175100,176000,175100,176000,3800,SLS
2024-10-28,173000,176000,173000,176000,3400,SLS
2024-10-29,176000,176000,175700,176000,8000,SLS
2024-10-30,176000,179600,176000,177000,11500,SLS
2024-10-31,177000,178000,177000,177200,2700,SLS
2024-11-01,177200,178000,177000,177500,2200,SLS
