time,open,high,low,close,volume,ticker
2021-11-10,9000,9000,8600,8900,169700,VNH
2021-11-11,9200,9200,8600,8700,241100,VNH
2021-11-12,9200,9200,8600,8900,219000,VNH
2021-11-15,9200,9800,8900,9700,539900,VNH
2021-11-16,9900,10300,9800,10000,649600,VNH
2021-11-17,10400,10400,9300,9600,292600,VNH
2021-11-18,10100,10100,9300,9500,487300,VNH
2021-11-19,10100,10100,8600,9000,434100,VNH
2021-11-22,9900,9900,8500,8700,189300,VNH
2021-11-23,9900,9900,8000,8300,271900,VNH
2021-11-24,9200,9200,8300,8700,113500,VNH
2021-11-25,9100,9100,8200,8400,176100,VNH
2021-11-26,8700,9100,8200,8500,238900,VNH
2021-11-29,8800,8800,8000,8300,221800,VNH
2021-11-30,9300,9300,8200,8400,186000,VNH
2021-12-01,8600,8600,8200,8400,114800,VNH
2021-12-02,8600,8600,8300,8500,174100,VNH
2021-12-03,8800,8800,8000,8200,163000,VNH
2021-12-06,8600,8600,7600,7600,236400,VNH
2021-12-07,8300,8300,7400,7800,178500,VNH
2021-12-08,8200,8200,7500,7800,104500,VNH
2021-12-09,7500,7800,7500,7800,119900,VNH
2021-12-10,7900,7900,7200,7300,222600,VNH
2021-12-13,8500,8500,7200,7300,312700,VNH
2021-12-14,8000,8000,7300,7600,129400,VNH
2021-12-15,7700,7700,7200,7500,155500,VNH
2021-12-16,7800,7800,7300,7400,104800,VNH
2021-12-17,7100,7500,7100,7300,304300,VNH
2021-12-20,7600,7600,7100,7200,166900,VNH
2021-12-21,7500,7500,6500,6700,441400,VNH
2021-12-22,7400,7400,6700,7000,206600,VNH
2021-12-23,7300,7300,6600,6900,237100,VNH
2021-12-24,6900,7000,6600,6900,220500,VNH
2021-12-27,7000,7000,6800,7000,127700,VNH
2021-12-28,7000,7800,6800,7600,490600,VNH
2021-12-29,7800,8000,7500,7800,376100,VNH
2021-12-30,8100,8100,7400,7600,342400,VNH
2021-12-31,7700,7700,7300,7500,141800,VNH
2022-01-04,7600,7600,7200,7400,177500,VNH
2022-01-05,7600,7600,7200,7300,240500,VNH
2022-01-06,7500,7500,7100,7400,168400,VNH
2022-01-07,7600,8300,7200,8300,976500,VNH
2022-01-10,8600,9000,8300,8700,418200,VNH
2022-01-11,8800,8800,7800,8300,230700,VNH
2022-01-12,8600,8600,7400,7700,191600,VNH
2022-01-13,8200,8200,6600,6700,412300,VNH
2022-01-14,7500,7500,6600,7200,232200,VNH
2022-01-17,7900,7900,6900,6900,89300,VNH
2022-01-18,7500,7500,6200,6400,250900,VNH
2022-01-19,6700,6700,5400,5900,136800,VNH
2022-01-20,6500,6500,5700,6500,123100,VNH
2022-01-21,7200,7200,6600,6700,134900,VNH
2022-01-24,7500,7500,6000,6300,72300,VNH
2022-01-25,6800,6800,6000,6300,52900,VNH
2022-01-26,6900,6900,6000,6100,46200,VNH
2022-01-27,6700,6700,6000,6000,33700,VNH
2022-01-28,6700,6700,5800,6100,71600,VNH
2022-02-07,6100,6500,6100,6500,44400,VNH
2022-02-08,6800,6800,6300,6500,52000,VNH
2022-02-09,6400,6400,6200,6300,114300,VNH
2022-02-10,6300,6500,6300,6500,104100,VNH
2022-02-11,6400,6400,6100,6300,60700,VNH
2022-02-14,6400,6400,6100,6300,50800,VNH
2022-02-15,6300,6600,6300,6400,83500,VNH
2022-02-16,6500,6500,6400,6400,105000,VNH
2022-02-17,6400,6500,6400,6500,84500,VNH
2022-02-18,6400,6500,6300,6500,80600,VNH
2022-02-21,6400,6600,6400,6600,143800,VNH
2022-02-22,6500,6600,6300,6500,161400,VNH
2022-02-23,6600,6700,6500,6700,115400,VNH
2022-02-24,6600,6800,6300,6700,173400,VNH
2022-02-25,6500,6600,6400,6500,58800,VNH
2022-02-28,6500,6500,6200,6400,140000,VNH
2022-03-01,6400,6600,6300,6500,136700,VNH
2022-03-02,6500,7300,6300,7300,657300,VNH
2022-03-03,8000,8000,7500,8000,303900,VNH
2022-03-04,9200,9200,7700,8000,573400,VNH
2022-03-07,7900,8100,7200,7600,667900,VNH
2022-03-08,7300,8700,7300,8100,529000,VNH
2022-03-09,8200,8200,7400,7700,265000,VNH
2022-03-10,7700,8200,7700,8100,346600,VNH
2022-03-11,8100,8700,7700,8200,492600,VNH
2022-03-14,8200,8200,7500,7800,289200,VNH
2022-03-15,7800,7800,7400,7700,136400,VNH
2022-03-16,7700,8000,7500,7600,159800,VNH
2022-03-17,7700,8500,7600,7900,200300,VNH
2022-03-18,7800,8000,7700,7700,127300,VNH
2022-03-21,7800,8000,7400,7800,252900,VNH
2022-03-22,7700,7900,7600,7800,220500,VNH
2022-03-23,7800,7800,7600,7600,261900,VNH
2022-03-24,7700,7800,7700,7800,134300,VNH
2022-03-25,7800,7900,7700,7900,128800,VNH
2022-03-28,7800,8500,7800,8300,857000,VNH
2022-03-29,8300,8800,8300,8700,712400,VNH
2022-03-30,8600,8600,8000,8200,407600,VNH
2022-03-31,8000,8100,7700,7700,251800,VNH
2022-04-01,7900,7900,6800,7700,393600,VNH
2022-04-04,7600,7800,7400,7500,115400,VNH
2022-04-05,7500,7600,7000,7300,303300,VNH
2022-04-06,7200,7300,7000,7200,172500,VNH
2022-04-07,7100,7100,6900,7000,93500,VNH
2022-04-08,7000,7200,6800,6900,110100,VNH
2022-04-12,6900,6900,6200,6200,187000,VNH
2022-04-13,6500,6600,6200,6600,118600,VNH
2022-04-14,6800,6800,6500,6600,42200,VNH
2022-04-15,6700,6700,6300,6500,82500,VNH
2022-04-18,6500,6700,6100,6200,132700,VNH
2022-04-19,6200,6500,5800,5900,109300,VNH
2022-04-20,5900,5900,5200,5200,175800,VNH
2022-04-21,5000,5100,4600,4600,277200,VNH
2022-04-22,4000,5100,4000,4800,114900,VNH
2022-04-25,4700,4900,4300,4700,105200,VNH
2022-04-26,4300,4800,4200,4700,77200,VNH
2022-04-27,4800,4800,4600,4800,82100,VNH
2022-04-28,4800,5100,4700,5000,83500,VNH
2022-04-29,5000,5300,5000,5200,92500,VNH
2022-05-04,5400,5400,5100,5200,59200,VNH
2022-05-05,5200,5300,5000,5000,52300,VNH
2022-05-06,5100,5100,4900,5000,47200,VNH
2022-05-09,4900,4900,4400,4500,55400,VNH
2022-05-10,4500,4800,4400,4800,29500,VNH
2022-05-11,4900,5100,4800,4800,28400,VNH
2022-05-12,4800,4900,4500,4700,38600,VNH
2022-05-13,4700,4700,4000,4300,90400,VNH
2022-05-16,4800,4800,4300,4500,30100,VNH
2022-05-17,4600,4800,4400,4700,53700,VNH
2022-05-18,4700,4800,4500,4600,50100,VNH
2022-05-19,4500,4700,4500,4700,33600,VNH
2022-05-20,4700,4700,4500,4500,36000,VNH
2022-05-23,4700,4700,4300,4400,24900,VNH
2022-05-24,4400,4600,4400,4600,25200,VNH
2022-05-25,4500,4500,4100,4400,184600,VNH
2022-05-26,4500,4500,4300,4500,30900,VNH
2022-05-27,4400,4600,4400,4600,63100,VNH
2022-05-30,4400,4700,4400,4600,94800,VNH
2022-05-31,4500,4700,4500,4700,54300,VNH
2022-06-01,4600,4600,4400,4600,20200,VNH
2022-06-02,4500,4600,4400,4400,46600,VNH
2022-06-03,4400,4500,4300,4400,42600,VNH
2022-06-06,4300,4400,4300,4300,34400,VNH
2022-06-07,4300,4400,3800,4100,158100,VNH
2022-06-08,4000,4400,4000,4300,69300,VNH
2022-06-09,4400,4400,4200,4200,16500,VNH
2022-06-10,4200,4300,4100,4100,77900,VNH
2022-06-13,4000,4000,3600,3800,126600,VNH
2022-06-14,3700,3700,3200,3700,44200,VNH
2022-06-15,3700,3700,3200,3400,42800,VNH
2022-06-16,3400,3400,3300,3400,40200,VNH
2022-06-17,3300,3300,2900,2900,103200,VNH
2022-06-20,3100,3200,3000,3000,25700,VNH
2022-06-21,3100,3100,2700,3000,31000,VNH
2022-06-22,3100,3100,2900,3100,28800,VNH
2022-06-23,3000,3300,3000,3200,21000,VNH
2022-06-24,3200,3200,3000,3000,15300,VNH
2022-06-27,3100,3200,3000,3200,25500,VNH
2022-06-28,3100,3200,2900,3100,51300,VNH
2022-06-29,3000,3500,3000,3500,185000,VNH
2022-06-30,3600,3900,3300,3700,158100,VNH
2022-07-01,3400,3500,3200,3500,27000,VNH
2022-07-04,3500,3500,3300,3400,25900,VNH
2022-07-05,3400,3400,3000,3100,175700,VNH
2022-07-06,3000,3200,2900,3200,44900,VNH
2022-07-07,3100,3200,3000,3200,28300,VNH
2022-07-08,3100,3200,3000,3100,34400,VNH
2022-07-11,3300,3300,3000,3100,27200,VNH
2022-07-12,3100,3200,3100,3200,29800,VNH
2022-07-13,3300,3300,3100,3300,26300,VNH
2022-07-14,3200,3300,3100,3300,30000,VNH
2022-07-15,3300,3300,3200,3300,37100,VNH
2022-07-18,3300,3300,3200,3300,30100,VNH
2022-07-19,3300,3300,3100,3200,87900,VNH
2022-07-20,3300,3300,3200,3300,53400,VNH
2022-07-21,3300,3300,3200,3300,45800,VNH
2022-07-22,3100,3300,3100,3200,22000,VNH
2022-07-25,3200,3200,3100,3100,32300,VNH
2022-07-26,3100,3200,3000,3200,8300,VNH
2022-07-27,3100,3200,3100,3200,21700,VNH
2022-07-28,3200,3300,3100,3200,61100,VNH
2022-07-29,3300,3300,3100,3100,21500,VNH
2022-08-01,3200,3200,3100,3200,32700,VNH
2022-08-02,3100,3300,3100,3200,70000,VNH
2022-08-03,3200,3600,3200,3600,261200,VNH
2022-08-04,3700,3800,3500,3600,115000,VNH
2022-08-05,3500,3600,3400,3600,127700,VNH
2022-08-08,3500,3900,3500,3800,181600,VNH
2022-08-09,3800,3800,3600,3800,123000,VNH
2022-08-10,3800,3800,3500,3500,129500,VNH
2022-08-11,3700,3900,3600,3700,80200,VNH
2022-08-12,3800,3800,3500,3700,29000,VNH
2022-08-15,3700,3700,3500,3700,76700,VNH
2022-08-16,3600,3700,3600,3700,37300,VNH
2022-08-17,3700,3700,3500,3600,105500,VNH
2022-08-18,3600,3600,3500,3600,20800,VNH
2022-08-19,3400,3600,3400,3400,147500,VNH
2022-08-22,3500,3500,3400,3400,3700,VNH
2022-08-23,3300,3500,3300,3500,39800,VNH
2022-08-24,3400,3500,3200,3400,88600,VNH
2022-08-25,3400,3500,3400,3500,36600,VNH
2022-08-26,3500,3600,3400,3600,42500,VNH
2022-08-29,3600,3600,3300,3400,52000,VNH
2022-08-30,3400,3500,3300,3400,33000,VNH
2022-08-31,3400,3500,3300,3500,69300,VNH
2022-09-05,3400,3500,3400,3400,13800,VNH
2022-09-06,3400,3400,3300,3400,11900,VNH
2022-09-07,3400,3400,3200,3200,67100,VNH
2022-09-08,3300,3300,3200,3300,16200,VNH
2022-09-09,3300,3400,3300,3400,52700,VNH
2022-09-12,3400,3400,3300,3300,40400,VNH
2022-09-13,3400,3400,3200,3300,16300,VNH
2022-09-14,3300,3300,3200,3300,27700,VNH
2022-09-15,3300,3300,3200,3300,34100,VNH
2022-09-16,3200,3300,3100,3100,25000,VNH
2022-09-19,3200,3200,3000,3200,37800,VNH
2022-09-20,3200,3200,3000,3000,18000,VNH
2022-09-21,3100,3100,3000,3100,33700,VNH
2022-09-22,3100,3300,3100,3200,36600,VNH
2022-09-23,3200,3300,3100,3200,19300,VNH
2022-09-26,3100,3200,3100,3100,75200,VNH
2022-09-27,3200,3200,3000,3000,23300,VNH
2022-09-28,3100,3100,3000,3000,10800,VNH
2022-09-29,3100,3100,3000,3000,58000,VNH
2022-09-30,3000,3000,2800,2900,44500,VNH
2022-10-03,2800,2800,2600,2600,38200,VNH
2022-10-04,2900,2900,2700,2700,6200,VNH
2022-10-05,2800,3000,2800,3000,33700,VNH
2022-10-06,2900,2900,2800,2800,30600,VNH
2022-10-07,2700,2700,2500,2500,69100,VNH
2022-10-10,2500,2600,2300,2500,16200,VNH
2022-10-11,2700,2700,2400,2400,19600,VNH
2022-10-12,2400,2500,2400,2500,25600,VNH
2022-10-13,2500,2500,2400,2500,12100,VNH
2022-10-14,2500,2500,2300,2500,19400,VNH
2022-10-17,2400,2500,2400,2500,9700,VNH
2022-10-18,2500,2600,2500,2500,13600,VNH
2022-10-19,2400,2500,2400,2400,11300,VNH
2022-10-20,2400,2500,2400,2500,6000,VNH
2022-10-21,2500,2500,2400,2400,7600,VNH
2022-10-24,2400,2400,2300,2300,121600,VNH
2022-10-25,2200,2500,2200,2300,10400,VNH
2022-10-26,2300,2300,2200,2200,4900,VNH
2022-10-27,2200,2300,2200,2200,25200,VNH
2022-10-28,2600,2600,2300,2300,4000,VNH
2022-10-31,2600,2600,2200,2300,6300,VNH
2022-11-01,2300,2300,2300,2300,4900,VNH
2022-11-02,2300,2300,2300,2300,2600,VNH
2022-11-03,2300,2400,2200,2300,18600,VNH
2022-11-04,2200,2300,2200,2300,20100,VNH
2022-11-07,2200,2200,2200,2200,11100,VNH
2022-11-08,2000,2200,2000,2200,8100,VNH
2022-11-09,1800,2100,1800,2100,2000,VNH
2022-11-10,2000,2000,1800,1900,68600,VNH
2022-11-11,1700,1900,1700,1900,15700,VNH
2022-11-14,1600,2000,1600,1900,1700,VNH
2022-11-15,1900,1900,1600,1600,14500,VNH
2022-11-16,1600,1800,1500,1800,12700,VNH
2022-11-17,1500,1900,1500,1900,30400,VNH
2022-11-18,1900,1900,1800,1900,9700,VNH
2022-11-21,1800,1900,1800,1900,6500,VNH
2022-11-22,1900,1900,1800,1900,32400,VNH
2022-11-23,2000,2000,1700,1800,15500,VNH
2022-11-24,1800,1900,1700,1900,6200,VNH
2022-11-25,1900,2000,1800,1900,9100,VNH
2022-11-28,2000,2000,1900,2000,46400,VNH
2022-11-29,2300,2300,2200,2300,103200,VNH
2022-11-30,2600,2600,2300,2600,141600,VNH
2022-12-01,2800,2900,2700,2900,192100,VNH
2022-12-02,3000,3100,2500,3000,63300,VNH
2022-12-05,2900,2900,2500,2600,161600,VNH
2022-12-06,2800,2900,2700,2800,210700,VNH
2022-12-07,3100,3100,2500,2500,49800,VNH
2022-12-08,2600,2700,2500,2500,22900,VNH
2022-12-09,2700,2700,2400,2500,61500,VNH
2022-12-12,2600,2600,2400,2500,35600,VNH
2022-12-13,2600,2600,2200,2400,40900,VNH
2022-12-14,2500,2600,2300,2400,36500,VNH
2022-12-15,2400,2500,2400,2400,26400,VNH
2022-12-16,2400,2400,2300,2300,14800,VNH
2022-12-19,2400,2600,2400,2600,82900,VNH
2022-12-20,2600,2700,2400,2500,17000,VNH
2022-12-21,2200,2600,2200,2200,71100,VNH
2022-12-22,2300,2300,2100,2300,11200,VNH
2022-12-23,2200,2300,2100,2200,8400,VNH
2022-12-26,2300,2300,2100,2200,5800,VNH
2022-12-27,2200,2200,2000,2100,2700,VNH
2022-12-27,2000,2200,2000,2200,6600,VNH
2022-12-28,2200,2300,2100,2300,7500,VNH
2022-12-29,2300,2300,2200,2200,2700,VNH
2022-12-30,2300,2300,2100,2300,9100,VNH
2023-01-03,2300,2300,2200,2200,8800,VNH
2023-01-04,2200,2300,2100,2300,4800,VNH
2023-01-05,2200,2300,2100,2200,2500,VNH
2023-01-06,2200,2300,2100,2100,22200,VNH
2023-01-09,2100,2500,2100,2500,147100,VNH
2023-01-10,2600,2700,2400,2600,48800,VNH
2023-01-11,2500,2500,2500,2500,55100,VNH
2023-01-12,2400,2600,2300,2300,27700,VNH
2023-01-13,2400,2400,2200,2400,4600,VNH
2023-01-16,2200,2400,2200,2300,19400,VNH
2023-01-17,2400,2400,2300,2400,6200,VNH
2023-01-18,2300,2400,2300,2400,17600,VNH
2023-01-19,2500,2500,2300,2500,23200,VNH
2023-01-27,2500,2800,2500,2600,75300,VNH
2023-01-30,2600,2600,2500,2500,13800,VNH
2023-01-31,2600,2600,2400,2500,10100,VNH
2023-02-01,2600,2700,2500,2500,56900,VNH
2023-02-02,2500,2500,2400,2500,13400,VNH
2023-02-03,2500,2600,2400,2500,5600,VNH
2023-02-06,2500,2500,2500,2500,9300,VNH
2023-02-07,2500,2500,2500,2500,25500,VNH
2023-02-08,2500,2500,2400,2500,2900,VNH
2023-02-09,2500,2500,2400,2400,23800,VNH
2023-02-10,2500,2500,2300,2400,45500,VNH
2023-02-13,2400,2400,2100,2200,34800,VNH
2023-02-14,2300,2400,2100,2300,94900,VNH
2023-02-15,2200,2400,2200,2400,10500,VNH
2023-02-16,2300,2400,2200,2400,4500,VNH
2023-02-17,2400,2400,2300,2300,3500,VNH
2023-02-20,2400,2400,2300,2400,10500,VNH
2023-02-21,2400,2400,2300,2400,13400,VNH
2023-02-22,2300,2400,2200,2300,6600,VNH
2023-02-23,2300,2300,2300,2300,600,VNH
2023-02-24,2300,2300,2200,2300,9500,VNH
2023-02-27,2200,2200,2200,2200,14600,VNH
2023-02-28,2200,2300,2200,2200,4600,VNH
2023-03-01,2200,2200,2100,2200,13100,VNH
2023-03-02,2200,2300,2100,2300,8600,VNH
2023-03-03,2300,2400,2200,2400,5300,VNH
2023-03-06,2300,2400,2300,2300,14700,VNH
2023-03-07,2300,2300,2200,2300,10500,VNH
2023-03-08,2300,2300,2200,2200,20300,VNH
2023-03-09,2300,2300,2200,2300,8100,VNH
2023-03-10,2200,2200,2200,2200,33400,VNH
2023-03-13,2300,2300,2000,2200,16200,VNH
2023-03-14,2200,2200,2200,2200,13000,VNH
2023-03-15,2300,2300,2100,2200,8500,VNH
2023-03-16,2300,2300,2000,2200,3000,VNH
2023-03-17,2100,2200,2000,2000,9800,VNH
2023-03-20,2100,2200,2100,2100,7000,VNH
2023-03-21,2200,2200,2100,2100,3400,VNH
2023-03-22,2200,2200,2200,2200,1000,VNH
2023-03-23,2100,2100,2100,2100,200,VNH
2023-03-24,2100,2200,2100,2200,1400,VNH
2023-03-27,2100,2100,2100,2100,1000,VNH
2023-03-28,2100,2200,2000,2000,7700,VNH
2023-03-29,2100,2100,2100,2100,400,VNH
2023-03-30,2100,2100,2100,2100,100,VNH
2023-03-31,2000,2000,2000,2000,600,VNH
2023-04-03,2000,2000,2000,2000,100,VNH
2023-04-04,1900,1900,1900,1900,1000,VNH
2023-04-05,2000,2000,2000,2000,1100,VNH
2023-04-06,2000,2100,2000,2100,300,VNH
2023-04-07,2100,2100,1900,2000,8700,VNH
2023-04-07,2100,2100,2000,2000,2100,VNH
2023-04-10,2000,2000,2000,2000,100,VNH
2023-04-11,1900,1900,1900,1900,6100,VNH
2023-04-12,2000,2000,1900,1900,18800,VNH
2023-04-13,1900,2000,1800,1900,11900,VNH
2023-04-14,1900,1900,1900,1900,1000,VNH
2023-04-17,1900,2000,1900,2000,5800,VNH
2023-04-18,1900,2000,1900,2000,5200,VNH
2023-04-19,2000,2000,2000,2000,12000,VNH
2023-04-20,1900,2000,1900,2000,2000,VNH
2023-04-21,1900,1900,1800,1800,10700,VNH
2023-04-24,1800,1800,1800,1800,600,VNH
2023-04-25,1800,1900,1800,1900,1200,VNH
2023-04-26,1700,1800,1700,1800,34700,VNH
2023-04-27,1800,1800,1700,1700,5100,VNH
2023-04-28,1700,1800,1700,1800,3200,VNH
2023-05-04,1800,1800,1700,1800,4600,VNH
2023-05-05,1800,1800,1700,1700,7200,VNH
2023-05-08,1700,1800,1700,1800,5600,VNH
2023-05-09,1800,1800,1700,1700,6700,VNH
2023-05-10,1700,1700,1700,1700,300,VNH
2023-05-11,1800,1800,1800,1800,96800,VNH
2023-05-12,1800,1800,1700,1700,38800,VNH
2023-05-15,1800,2000,1800,2000,80800,VNH
2023-05-16,2100,2100,2100,2100,5000,VNH
2023-05-17,2000,2000,1800,1900,60000,VNH
2023-05-18,2000,2000,2000,2000,7400,VNH
2023-05-19,2000,2000,1900,1900,14900,VNH
2023-05-22,1900,2000,1900,2000,13900,VNH
2023-05-23,1900,1900,1900,1900,4200,VNH
2023-05-24,1900,2000,1900,1900,13700,VNH
2023-05-25,1900,1900,1900,1900,5400,VNH
2023-05-26,1900,2000,1900,2000,42000,VNH
2023-05-29,2000,2100,1900,2100,190900,VNH
2023-05-30,2100,2300,2100,2100,98900,VNH
2023-05-31,2100,2400,2100,2400,251400,VNH
2023-06-01,2400,2600,2400,2600,205700,VNH
2023-06-02,2600,2700,2400,2500,65100,VNH
2023-06-05,2500,2500,2300,2400,121100,VNH
2023-06-06,2300,2400,2200,2400,16600,VNH
2023-06-07,2400,2600,2400,2600,267100,VNH
2023-06-08,2600,2900,2600,2900,230300,VNH
2023-06-09,2900,3200,2600,2800,130000,VNH
2023-06-12,2900,2900,2600,2900,158000,VNH
2023-06-13,2800,3100,2800,3000,237400,VNH
2023-06-14,3000,3100,2800,2900,118100,VNH
2023-06-15,2900,2900,2600,2700,56200,VNH
2023-06-16,2700,2900,2600,2800,28100,VNH
2023-06-19,2700,2700,2500,2500,28000,VNH
2023-06-20,2600,2700,2500,2700,13300,VNH
2023-06-21,2600,2700,2500,2600,33000,VNH
2023-06-22,2700,2700,2600,2700,35500,VNH
2023-06-23,2700,2800,2600,2600,76800,VNH
2023-06-26,2600,2800,2600,2700,14000,VNH
2023-06-27,2600,2600,2500,2600,71600,VNH
2023-06-28,2500,2600,2500,2600,15100,VNH
2023-06-29,2500,2600,2500,2500,86000,VNH
2023-06-30,2600,2600,2500,2500,66600,VNH
2023-07-03,2700,2700,2600,2600,27100,VNH
2023-07-04,2700,2800,2600,2800,115900,VNH
2023-07-05,2800,2800,2700,2700,40800,VNH
2023-07-06,2700,2700,2600,2600,74900,VNH
2023-07-07,2500,2700,2500,2600,87100,VNH
2023-07-10,2700,2900,2700,2900,268100,VNH
2023-07-11,2800,3000,2800,2900,174200,VNH
2023-07-12,2900,3000,2800,2900,85800,VNH
2023-07-13,2900,3000,2900,3000,41900,VNH
2023-07-14,3000,3000,2800,2800,24900,VNH
2023-07-17,2800,2900,2800,2900,49000,VNH
2023-07-18,2900,3300,2900,3300,571400,VNH
2023-07-19,3200,3500,3000,3000,503400,VNH
2023-07-20,3000,3200,2800,2800,433100,VNH
2023-07-21,2900,2900,2700,2800,399600,VNH
2023-07-24,2700,2900,2700,2800,131000,VNH
2023-07-25,2800,2900,2700,2800,106000,VNH
2023-07-26,2800,2800,2700,2800,54300,VNH
2023-07-27,2800,2800,2600,2700,168100,VNH
2023-07-28,2700,2800,2600,2800,90800,VNH
2023-07-31,2800,2900,2700,2800,100600,VNH
2023-08-01,2800,2900,2700,2700,36700,VNH
2023-08-02,2800,2800,2700,2700,55300,VNH
2023-08-03,2700,2700,2600,2700,48600,VNH
2023-08-04,2700,2700,2600,2700,44600,VNH
2023-08-07,2800,2800,2700,2800,95000,VNH
2023-08-08,2800,2900,2700,2900,183700,VNH
2023-08-09,2900,3000,2800,3000,147500,VNH
2023-08-10,3000,3000,2800,2900,128200,VNH
2023-08-11,2800,2900,2700,2800,88700,VNH
2023-08-14,2900,2900,2700,2800,37600,VNH
2023-08-15,2800,2800,2700,2800,41200,VNH
2023-08-16,2800,2800,2700,2700,47200,VNH
2023-08-17,2800,2800,2700,2800,23900,VNH
2023-08-18,2800,2800,2500,2700,283900,VNH
2023-08-21,2700,2700,2600,2700,46900,VNH
2023-08-22,2600,2600,2500,2600,81100,VNH
2023-08-23,2600,2700,2500,2700,62300,VNH
2023-08-24,2600,2600,2500,2600,26700,VNH
2023-08-25,2600,2800,2600,2700,52800,VNH
2023-08-28,2700,2800,2700,2800,145400,VNH
2023-08-29,2800,2900,2700,2800,129800,VNH
2023-08-30,2800,2900,2700,2700,42000,VNH
2023-08-31,2800,2800,2700,2700,49100,VNH
2023-09-05,2700,2800,2700,2700,84700,VNH
2023-09-06,2800,2800,2700,2700,109600,VNH
2023-09-07,2700,2800,2700,2800,22500,VNH
2023-09-08,2700,2700,2700,2700,115000,VNH
2023-09-11,2700,2700,2700,2700,105600,VNH
2023-09-12,2700,2700,2600,2700,12500,VNH
2023-09-13,2700,2700,2600,2700,30900,VNH
2023-09-14,2600,2700,2600,2700,19100,VNH
2023-09-15,2700,2700,2600,2700,28000,VNH
2023-09-18,2700,2700,2600,2600,25800,VNH
2023-09-19,2600,2600,2600,2600,58800,VNH
2023-09-20,2700,2700,2600,2700,2800,VNH
2023-09-21,2700,2800,2700,2700,26900,VNH
2023-09-22,2700,2700,2600,2700,106600,VNH
2023-09-25,2600,2600,2600,2600,18600,VNH
2023-09-26,2600,2600,2400,2600,75100,VNH
2023-09-27,2500,2700,2500,2700,133800,VNH
2023-09-28,2800,2900,2700,2700,151100,VNH
2023-09-29,2600,2700,2600,2700,27400,VNH
2023-10-02,2600,2600,2500,2600,7100,VNH
2023-10-03,2500,2600,2400,2500,37000,VNH
2023-10-04,2500,2600,2500,2500,10900,VNH
2023-10-05,2500,2500,2500,2500,11000,VNH
2023-10-06,2500,2500,2400,2500,7600,VNH
2023-10-09,2500,2500,2500,2500,12800,VNH
2023-10-10,2500,2600,2500,2600,30000,VNH
2023-10-11,2600,2600,2500,2500,26300,VNH
2023-10-12,2600,2600,2500,2600,8900,VNH
2023-10-16,2600,2600,2600,2600,59200,VNH
2023-10-17,2600,2900,2600,2900,349600,VNH
2023-10-18,2800,3000,2600,2600,115800,VNH
2023-10-19,2600,2600,2600,2600,21300,VNH
2023-10-20,2600,2700,2500,2700,26500,VNH
2023-10-23,2700,2700,2600,2600,1800,VNH
2023-10-24,2600,2700,2600,2600,10500,VNH
2023-10-25,2600,2600,2600,2600,17200,VNH
2023-10-26,2600,2600,2500,2500,50700,VNH
2023-10-27,2600,2600,2500,2500,33300,VNH
2023-10-30,2600,2600,2500,2500,7000,VNH
2023-10-31,2500,2500,2300,2500,40100,VNH
2023-11-01,2400,2700,2400,2700,205600,VNH
2023-11-02,2800,2900,2800,2900,466400,VNH
2023-11-03,3300,3300,2800,3000,215900,VNH
2023-11-06,2900,2900,2600,2600,369600,VNH
2023-11-07,2600,2700,2500,2600,119900,VNH
2023-11-08,2600,2600,2400,2400,330000,VNH
2023-11-09,2500,2700,2400,2500,179400,VNH
2023-11-10,2400,2500,2400,2400,92900,VNH
2023-11-13,2400,2500,2400,2400,51300,VNH
2023-11-14,2500,2500,2400,2500,120800,VNH
2023-11-15,2500,2500,2400,2400,11100,VNH
2023-11-16,2500,2500,2400,2400,27800,VNH
2023-11-17,2500,2500,2400,2400,135200,VNH
2023-11-20,2500,2500,2400,2500,1900,VNH
2023-11-21,2500,2500,2500,2500,9900,VNH
2023-11-22,2500,2500,2400,2500,16500,VNH
2023-11-23,2500,2500,2400,2400,28300,VNH
2023-11-24,2500,2500,2400,2500,111000,VNH
2023-11-27,2500,2500,2300,2400,101900,VNH
2023-11-28,2500,2500,2400,2400,30400,VNH
2023-11-29,2500,2500,2300,2400,36200,VNH
2023-11-30,2400,2400,2300,2400,28900,VNH
2023-12-01,2500,2500,2300,2300,113400,VNH
2023-12-04,2400,2400,2300,2400,17600,VNH
2023-12-05,2400,2400,2400,2400,8300,VNH
2023-12-06,2300,2400,2300,2400,7600,VNH
2023-12-07,2400,2400,2300,2400,89000,VNH
2023-12-08,2400,2400,2300,2400,97400,VNH
2023-12-11,2300,2400,2300,2300,45100,VNH
2023-12-12,2400,2400,2300,2400,51500,VNH
2023-12-13,2400,2400,2300,2300,26000,VNH
2023-12-14,2400,2500,2300,2400,26300,VNH
2023-12-15,2400,2400,2300,2300,11700,VNH
2023-12-18,2400,2400,2300,2300,8300,VNH
2023-12-19,2400,2400,2300,2300,34800,VNH
2023-12-20,2400,2400,2300,2300,10800,VNH
2023-12-21,2400,2400,2300,2300,34600,VNH
2023-12-22,2300,2300,2300,2300,50200,VNH
2023-12-25,2300,2300,2200,2300,45200,VNH
2023-12-26,2300,2400,2200,2400,29300,VNH
2023-12-27,2300,2300,2200,2300,73300,VNH
2023-12-28,2200,2300,2200,2200,40500,VNH
2023-12-29,2200,2300,2200,2200,50400,VNH
2024-01-02,2300,2300,2200,2300,49700,VNH
