time,open,high,low,close,volume,ticker
2023-05-09,43490,44320,42930,44320,2900,WSB
2023-05-10,45160,45160,45160,45160,300,WSB
2023-05-11,45620,45620,45620,45620,100,WSB
2023-05-12,45890,45890,45520,45520,7700,WSB
2023-05-15,44780,44780,44510,44510,4400,WSB
2023-05-16,44600,44600,44600,44600,100,WSB
2023-05-17,45060,45060,45060,45060,100,WSB
2023-05-18,43400,43400,43400,43400,100,WSB
2023-05-19,44780,44780,43220,44780,1500,WSB
2023-05-22,45160,45160,45160,45160,100,WSB
2023-05-23,43580,43580,43580,43580,5500,WSB
2023-05-24,44600,44600,42470,43400,5200,WSB
2023-05-25,42660,43220,42660,43220,800,WSB
2023-05-26,43760,44970,43760,44970,1800,WSB
2023-05-29,44780,44780,43400,44230,2800,WSB
2023-05-30,44320,44320,44320,44320,100,WSB
2023-05-31,44600,44600,44600,44600,100,WSB
2023-06-02,43400,44780,43400,44780,3300,WSB
2023-06-05,44700,44700,42930,44510,1900,WSB
2023-06-06,44700,44700,43120,44320,3700,WSB
2023-06-07,44320,44700,44320,44700,5000,WSB
2023-06-08,44600,44700,43400,44700,2200,WSB
2023-06-09,43120,45520,43120,45060,21800,WSB
2023-06-13,45340,45620,45340,45620,4100,WSB
2023-06-14,45060,45060,45060,45060,500,WSB
2023-06-15,44320,44780,44320,44780,5600,WSB
2023-06-16,45060,45060,44140,45060,4900,WSB
2023-06-19,44410,44410,44140,44320,600,WSB
2023-06-20,44320,44700,44320,44700,1100,WSB
2023-06-21,44320,44510,44320,44510,5200,WSB
2023-06-22,43950,44320,43950,44320,5100,WSB
2023-06-23,44700,44700,44320,44320,2100,WSB
2023-06-26,43950,44700,43950,44700,5100,WSB
2023-06-27,44700,44700,44700,44700,100,WSB
2023-06-28,43400,45240,42470,45240,2500,WSB
2023-06-29,45060,45240,44320,44870,1800,WSB
2023-06-30,45240,51250,44320,51250,42600,WSB
2023-07-03,40360,47640,40360,47370,4400,WSB
2023-07-04,46160,47100,46160,47100,1900,WSB
2023-07-05,45240,46160,45160,46160,400,WSB
2023-07-07,45700,45700,45700,45700,100,WSB
2023-07-10,45700,45700,45700,45700,100,WSB
2023-07-11,44320,44320,44320,44320,1000,WSB
2023-07-12,44320,45160,43950,45160,4500,WSB
2023-07-13,44230,44970,44230,44970,700,WSB
2023-07-14,46080,46080,44600,45430,500,WSB
2023-07-17,46080,48020,44410,45980,400,WSB
2023-07-21,45240,50790,45240,50790,3500,WSB
2023-07-24,44320,46350,44320,46350,300,WSB
2023-07-25,50510,50510,44600,47000,1300,WSB
2023-07-27,44870,46350,44870,46350,1300,WSB
2023-07-28,45520,46350,45240,46350,2600,WSB
2023-07-31,46160,50690,45520,50690,11900,WSB
2023-08-01,47100,47830,47100,47830,3000,WSB
2023-08-02,47100,47100,46630,46630,500,WSB
2023-08-03,46160,46160,45700,45700,3200,WSB
2023-08-08,45520,46080,45520,46080,700,WSB
2023-08-09,46160,46160,46160,46160,100,WSB
2023-08-10,45800,46160,45800,45980,2900,WSB
2023-08-11,45800,45800,45800,45800,1300,WSB
2023-08-14,46080,46080,46080,46080,100,WSB
2023-08-15,45800,45800,45700,45700,5200,WSB
2023-08-16,46080,46080,46080,46080,100,WSB
2023-08-18,45240,48480,44970,44970,6500,WSB
2023-08-21,47640,47640,44780,46810,500,WSB
2023-08-22,47920,47920,45240,47830,400,WSB
2023-08-23,47560,47560,47560,47560,100,WSB
2023-08-28,44410,48020,44410,48020,700,WSB
2023-08-30,47560,47560,47560,47560,500,WSB
2023-08-31,48480,49400,48480,49400,2300,WSB
2023-09-05,49030,49030,49030,49030,100,WSB
2023-09-07,46160,48570,46160,48570,200,WSB
2023-09-08,48570,48570,46160,48200,700,WSB
2023-09-11,46160,48850,45980,48290,500,WSB
2023-09-12,47560,48290,47100,48020,1000,WSB
2023-09-13,48850,48850,48850,48850,200,WSB
2023-09-15,46160,48850,46160,48660,700,WSB
2023-09-18,48850,48940,46630,48390,2300,WSB
2023-09-19,48290,48290,46450,48020,1200,WSB
2023-09-20,48200,48200,46450,47920,1500,WSB
2023-09-21,47830,48480,47830,48480,1100,WSB
2023-09-22,46540,47920,46540,47920,300,WSB
2023-09-25,48850,48850,46450,47920,1300,WSB
2023-09-28,48660,48660,47920,47920,300,WSB
2023-09-29,45800,50600,45800,50320,7500,WSB
2023-10-02,44970,47830,44970,47830,200,WSB
2023-10-03,46350,47460,46350,47460,1200,WSB
2023-10-04,47920,48390,47920,48390,200,WSB
2023-10-05,45700,47920,45700,47920,200,WSB
2023-10-06,47830,47830,47370,47370,200,WSB
2023-10-10,46630,47640,46630,47560,1000,WSB
2023-10-11,48850,48850,46720,47920,400,WSB
2023-10-12,46720,47920,46720,46810,600,WSB
2023-10-16,48390,48390,46540,47560,13400,WSB
2023-10-17,46630,47740,46630,47640,3900,WSB
2023-10-18,47640,47640,46810,47460,3700,WSB
2023-10-19,47740,47740,46260,47370,16000,WSB
2023-10-20,47920,49580,46540,49580,7400,WSB
2023-10-23,50600,50600,50600,50600,1000,WSB
2023-10-25,47000,47000,46810,47000,6300,WSB
2023-10-26,47000,47640,46630,47370,11100,WSB
2023-10-27,46630,47920,46630,47640,5500,WSB
2023-10-30,46630,48480,46630,48200,4900,WSB
2023-10-31,49580,49580,46630,48850,3600,WSB
2023-11-01,47100,47100,47100,47100,100,WSB
2023-11-02,47000,47000,47000,47000,100,WSB
2023-11-03,47000,47560,47000,47560,1600,WSB
2023-11-06,47830,47830,46810,47370,3800,WSB
2023-11-07,47560,48940,47560,48940,5300,WSB
2023-11-08,47180,48290,47180,48290,2900,WSB
2023-11-09,48020,48020,47370,47370,200,WSB
2023-11-13,47560,47560,47270,47270,400,WSB
2023-11-14,48390,48390,48390,48390,100,WSB
2023-11-15,47270,47270,47270,47270,100,WSB
2023-11-16,47180,47180,47180,47180,100,WSB
2023-11-17,48200,48200,47100,48100,1700,WSB
2023-11-20,46350,47270,46350,47270,10500,WSB
2023-11-21,47460,47460,47460,47460,100,WSB
2023-11-22,47370,48290,47370,48290,1600,WSB
2023-11-23,48850,49860,48850,49860,300,WSB
2023-11-27,48020,48020,48020,48020,100,WSB
2023-11-28,46350,47920,46260,47920,600,WSB
2023-11-29,48390,48390,46910,48020,700,WSB
2023-11-30,48020,48480,48020,48480,2100,WSB
2023-12-01,48480,48480,48390,48390,600,WSB
2023-12-04,49330,49330,48010,48950,1200,WSB
2023-12-05,49140,49140,49140,49140,300,WSB
2023-12-07,48950,48950,47540,48860,1900,WSB
2023-12-08,48950,48950,48950,48950,100,WSB
2023-12-11,47070,48760,47070,48760,800,WSB
2023-12-12,48760,48760,48760,48760,100,WSB
2023-12-13,47820,48670,47820,48670,200,WSB
2023-12-14,48950,48950,48950,48950,200,WSB
2023-12-15,47070,47070,47070,47070,700,WSB
2023-12-18,48480,48860,46690,48200,1000,WSB
2023-12-19,48290,48290,48290,48290,100,WSB
2023-12-29,42170,50740,42170,45840,5800,WSB
2024-01-02,47440,47440,47070,47070,600,WSB
2024-01-03,46600,46970,46600,46970,1000,WSB
2024-01-04,46130,46130,46130,46130,7600,WSB
2024-01-05,45660,46130,45660,46130,10000,WSB
2024-01-08,45750,45750,45750,45750,100,WSB
2024-01-09,46130,46130,46130,46130,100,WSB
2024-01-10,39250,46500,39250,46500,6400,WSB
2024-01-11,44240,45180,44240,45180,74100,WSB
2024-01-12,45370,46880,45370,46880,1900,WSB
2024-01-15,47070,47070,46970,47070,96300,WSB
2024-01-16,45750,47070,45750,45750,400,WSB
2024-01-17,48480,48480,48480,48480,200,WSB
2024-01-18,45470,45470,45470,45470,100,WSB
2024-01-19,45470,46970,45470,46130,2100,WSB
2024-01-22,48290,48290,48290,48290,100,WSB
2024-01-24,46130,48010,46130,48010,2200,WSB
2024-01-25,48010,48010,48010,48010,100,WSB
2024-01-29,48010,48100,47070,48010,128900,WSB
2024-01-30,48010,48950,48010,48950,2100,WSB
2024-01-31,49420,49420,48390,48950,42900,WSB
2024-02-01,48390,48760,47260,48760,95900,WSB
2024-02-02,46970,48390,46880,48390,30400,WSB
2024-02-05,48390,48390,46970,46970,20100,WSB
2024-02-06,47160,48290,47160,48290,1600,WSB
2024-02-07,54320,54320,46130,48290,500,WSB
2024-02-15,48950,48950,47730,48670,700,WSB
2024-02-16,48010,48390,48010,48390,500,WSB
2024-02-19,48390,48390,47070,47730,5800,WSB
2024-02-20,47260,47260,47070,47160,11000,WSB
2024-02-21,47070,47630,47070,47630,300,WSB
2024-02-22,47630,47630,47630,47630,200,WSB
2024-02-23,48390,48390,47260,47730,700,WSB
2024-02-26,48290,48290,48290,48290,100,WSB
2024-02-27,48950,48950,47070,47540,800,WSB
2024-02-28,48950,49420,47820,47820,1700,WSB
2024-02-29,47070,48860,47070,48860,8900,WSB
2024-03-01,47440,48950,47070,48570,3700,WSB
2024-03-04,48480,48480,48480,48480,100,WSB
2024-03-06,47540,47540,47540,47540,100,WSB
2024-03-08,48480,48480,46970,47440,7400,WSB
2024-03-13,48950,48950,47070,47820,3800,WSB
2024-03-14,47820,47820,47070,47070,2100,WSB
2024-03-15,47070,47540,47070,47540,1800,WSB
2024-03-18,48200,48200,46880,46880,500,WSB
2024-03-19,48010,48010,48010,48010,200,WSB
2024-03-21,47540,47540,47540,47540,100,WSB
2024-03-22,48010,48010,48010,48010,200,WSB
2024-03-26,46690,47910,46690,47910,2100,WSB
2024-03-27,47910,47910,47910,47910,100,WSB
2024-03-28,48010,48950,48010,48860,13100,WSB
2024-03-29,48100,48950,48010,48950,13000,WSB
2024-04-01,48390,48860,48010,48010,2700,WSB
2024-04-02,48480,48760,48010,48480,11200,WSB
2024-04-03,48670,48950,48390,48480,40900,WSB
2024-04-04,48760,48760,48480,48670,5600,WSB
2024-04-05,48670,48670,48010,48480,7400,WSB
2024-04-08,48200,48200,46400,46800,15400,WSB
2024-04-09,47000,47500,47000,47500,400,WSB
2024-04-10,47700,47700,47000,47600,1400,WSB
2024-04-11,47700,47700,46500,47500,1300,WSB
2024-04-12,47300,47400,46900,47000,2200,WSB
2024-04-15,47200,47200,46000,46200,1200,WSB
2024-04-16,46000,47400,45500,47400,3200,WSB
2024-04-17,47400,47400,47400,47400,1200,WSB
2024-04-19,47200,47200,47000,47000,200,WSB
2024-04-22,46500,47100,46200,47000,1000,WSB
2024-04-23,47000,47000,47000,47000,100,WSB
2024-04-24,47000,48300,46000,48300,3200,WSB
2024-04-25,47000,47200,46400,47200,4000,WSB
2024-04-26,46900,53900,46500,53900,16800,WSB
2024-05-02,47600,48500,47000,48500,3400,WSB
2024-05-03,47400,48500,47000,48300,7000,WSB
2024-05-06,48000,49800,47100,47400,4200,WSB
2024-05-07,47200,48500,47200,48500,6600,WSB
2024-05-08,48500,48500,48500,48500,600,WSB
2024-05-09,47500,48100,47400,48100,10300,WSB
2024-05-10,48100,48100,48100,48100,100,WSB
2024-05-13,48000,48000,47300,48000,900,WSB
2024-05-14,48000,48000,48000,48000,100,WSB
2024-05-15,48000,48500,48000,48500,22100,WSB
2024-05-16,48500,48500,48000,48200,15000,WSB
2024-05-17,48200,48400,48200,48400,200,WSB
2024-05-20,49000,49000,48000,48400,11000,WSB
2024-05-21,48400,48400,48000,48000,27100,WSB
2024-05-22,48000,48000,47500,47900,300,WSB
2024-05-23,49000,49000,47900,47900,17400,WSB
2024-05-24,48500,48500,47200,47900,700,WSB
2024-05-27,48900,48900,47500,48000,6600,WSB
2024-05-28,48000,48800,47700,48000,800,WSB
2024-05-29,48000,48000,48000,48000,200,WSB
2024-05-30,48000,48000,47300,47900,1000,WSB
2024-05-31,47900,51500,47900,48000,15300,WSB
2024-06-03,48000,48000,48000,48000,15700,WSB
2024-06-04,48000,48000,48000,48000,5100,WSB
2024-06-05,48000,48900,47600,48300,7600,WSB
2024-06-06,48500,48500,48300,48300,5900,WSB
2024-06-07,48300,48400,48100,48400,5300,WSB
2024-06-10,48000,48200,48000,48200,1300,WSB
2024-06-11,48800,48800,48000,48100,5900,WSB
2024-06-12,48400,48400,48000,48300,9700,WSB
2024-06-13,48300,48400,48000,48400,7200,WSB
2024-06-14,48400,48400,48400,48400,100,WSB
2024-06-17,48100,48100,48100,48100,300,WSB
2024-06-18,48100,48100,48000,48000,9700,WSB
2024-06-19,48000,48000,48000,48000,100,WSB
2024-06-20,48000,48200,47600,48000,1400,WSB
2024-06-21,48000,51800,48000,51800,800,WSB
2024-06-24,48000,48000,48000,48000,6300,WSB
2024-06-25,48400,48400,48400,48400,100,WSB
2024-06-26,48400,48500,48000,48000,111800,WSB
2024-06-27,48100,48300,48000,48300,7200,WSB
2024-06-28,48300,48700,48000,48400,8200,WSB
2024-07-01,48400,48400,48000,48400,400,WSB
2024-07-04,51000,51000,51000,51000,1000,WSB
2024-07-05,48500,48500,44100,48500,3400,WSB
2024-07-08,48900,48900,48900,48900,100,WSB
2024-07-11,48000,48500,48000,48500,300,WSB
2024-07-12,48500,48500,48100,48500,1100,WSB
2024-07-15,48500,48500,48500,48500,200,WSB
2024-07-16,48500,48500,48300,48300,300,WSB
2024-07-17,48300,48300,47900,47900,10300,WSB
2024-07-18,49000,49800,48000,48000,14500,WSB
2024-07-19,48000,48000,48000,48000,500,WSB
2024-07-22,47600,48000,47500,48000,1100,WSB
2024-07-23,48000,48000,48000,48000,100,WSB
2024-07-24,47500,47900,47500,47900,200,WSB
2024-07-25,47700,47700,47600,47600,400,WSB
2024-07-26,47700,47700,47700,47700,300,WSB
2024-07-29,48000,48000,47500,48000,600,WSB
2024-07-30,48900,48900,47800,48000,2700,WSB
2024-07-31,48500,49000,48200,49000,2500,WSB
2024-08-02,48000,48000,48000,48000,1200,WSB
2024-08-05,48800,48800,48000,48000,15300,WSB
2024-08-06,47500,47900,47500,47900,500,WSB
2024-08-08,48800,48800,47400,48000,400,WSB
2024-08-09,48000,48000,48000,48000,200,WSB
2024-08-13,48200,48700,48200,48700,1100,WSB
2024-08-14,48200,48200,48200,48200,500,WSB
2024-08-15,48700,48700,48700,48700,900,WSB
2024-08-20,48700,48700,48700,48700,700,WSB
2024-08-21,48700,49500,48700,48900,25200,WSB
2024-08-22,49000,49000,48900,48900,700,WSB
2024-08-23,48500,49800,48500,49800,46600,WSB
2024-08-26,49800,49800,48500,49800,5000,WSB
2024-08-27,49700,49700,48700,49700,4800,WSB
2024-08-28,49700,49800,48800,49700,400,WSB
2024-08-29,51500,51500,48900,50000,5300,WSB
2024-08-30,50500,50500,50000,50000,12500,WSB
2024-09-04,50000,50500,50000,50500,1600,WSB
2024-09-05,51500,51500,50800,50900,2500,WSB
2024-09-06,51400,51400,50000,50900,1300,WSB
2024-09-09,50800,51400,50000,51000,3600,WSB
2024-09-10,51000,51000,49500,50900,11300,WSB
2024-09-11,51300,51300,50900,51000,400,WSB
2024-09-12,51500,51500,49000,51000,2500,WSB
2024-09-13,51100,51100,51000,51000,1200,WSB
2024-09-16,49000,51300,49000,51200,6100,WSB
2024-09-17,51200,51300,51200,51300,400,WSB
2024-09-23,49400,50900,49400,50900,2100,WSB
2024-09-24,51200,51200,49700,50700,3600,WSB
2024-09-25,51000,51000,51000,51000,100,WSB
2024-09-26,49400,50500,49400,50500,200,WSB
2024-09-27,50800,50800,50800,50800,100,WSB
2024-09-30,51400,51400,50000,50700,3100,WSB
2024-10-03,51000,51000,50500,50500,200,WSB
2024-10-07,51200,51200,51200,51200,200,WSB
2024-10-08,51400,51400,51400,51400,100,WSB
2024-10-14,51000,51600,49500,51600,1500,WSB
2024-10-15,51200,51200,51200,51200,100,WSB
2024-10-17,50000,51000,50000,51000,300,WSB
2024-10-18,51500,51500,51500,51500,300,WSB
2024-10-21,51000,51000,51000,51000,100,WSB
2024-10-22,48000,48900,48000,48900,1000,WSB
2024-10-23,50500,50500,50500,50500,100,WSB
2024-10-24,50000,51100,49500,51000,4700,WSB
2024-10-25,50900,51500,48500,51500,35600,WSB
2024-10-29,50900,50900,50900,50900,100,WSB
2024-10-31,50200,50200,50100,50100,1200,WSB
2024-11-01,50100,50100,50100,50100,2700,WSB
