time,open,high,low,close,volume,ticker
2023-08-08,34260,35140,34260,34460,21800,KTS
2023-08-09,34460,35730,34460,35540,8900,KTS
2023-08-10,35540,35540,34560,35340,4700,KTS
2023-08-11,35140,35140,33770,33770,13000,KTS
2023-08-14,33770,33770,33090,33680,10500,KTS
2023-08-15,33280,33480,33280,33480,3800,KTS
2023-08-16,33480,34650,33480,33480,1000,KTS
2023-08-17,33280,33280,32110,32500,11600,KTS
2023-08-18,31720,33380,30540,32600,13500,KTS
2023-08-21,33580,33580,31330,32500,700,KTS
2023-08-22,31820,32700,31820,32700,2500,KTS
2023-08-23,30930,33380,30930,31230,1400,KTS
2023-08-24,33580,34260,33580,34260,11900,KTS
2023-08-25,37690,37690,35240,36220,18000,KTS
2023-08-28,37490,37490,34360,36420,2100,KTS
2023-08-29,37200,37300,35630,36420,13100,KTS
2023-08-30,37100,37100,35830,35830,3500,KTS
2023-08-31,37100,37100,35540,35830,8400,KTS
2023-09-05,36030,36030,34950,35630,17200,KTS
2023-09-06,36030,36120,35730,36030,2700,KTS
2023-09-07,36030,36120,35240,35730,7300,KTS
2023-09-08,35340,35630,35240,35240,4600,KTS
2023-09-11,35140,35930,35050,35240,10800,KTS
2023-09-12,35050,36710,35050,36710,1900,KTS
2023-09-13,36610,36610,35630,35730,1200,KTS
2023-09-14,35730,36120,35340,36120,3700,KTS
2023-09-15,37100,37100,35630,36510,400,KTS
2023-09-18,36220,36510,35830,35830,5500,KTS
2023-09-19,36220,36910,36220,36710,24800,KTS
2023-09-20,37590,37590,36710,37300,3500,KTS
2023-09-21,37490,37590,36610,36610,9500,KTS
2023-09-22,35730,37000,35630,36510,11100,KTS
2023-09-25,35930,35930,34260,34750,8700,KTS
2023-09-26,34260,34850,34260,34850,6700,KTS
2023-09-27,35240,35240,33280,34260,14100,KTS
2023-09-28,34260,34260,33480,33770,12200,KTS
2023-09-29,34260,34260,33280,33680,13300,KTS
2023-10-02,33280,33680,33280,33680,14900,KTS
2023-10-03,33480,33480,33190,33190,1700,KTS
2023-10-04,33190,33770,33190,33770,2600,KTS
2023-10-05,33580,33580,33280,33280,8700,KTS
2023-10-06,33190,34070,32400,34070,4600,KTS
2023-10-09,34070,34070,34070,34070,1000,KTS
2023-10-10,35050,35050,34750,34750,7700,KTS
2023-10-11,34850,34850,34750,34750,6100,KTS
2023-10-12,34750,35240,34750,35240,5200,KTS
2023-10-13,34750,34750,34560,34560,7400,KTS
2023-10-16,34650,35630,34650,34750,24500,KTS
2023-10-17,34260,34750,34260,34460,7000,KTS
2023-10-18,34260,34260,33280,34260,20200,KTS
2023-10-19,34170,34170,30840,30840,101100,KTS
2023-10-20,30640,30640,27800,27800,44500,KTS
2023-10-23,27800,28290,26140,27800,16300,KTS
2023-10-24,27800,28780,27800,28780,16300,KTS
2023-10-25,27900,30050,27900,28780,15200,KTS
2023-10-26,28780,28780,26530,28190,6500,KTS
2023-10-27,28290,29070,28190,29070,6800,KTS
2023-10-30,29070,31910,29070,31330,53700,KTS
2023-10-31,31330,34170,30450,32310,6600,KTS
2023-11-01,32310,32310,30740,32009,2500,KTS
2023-11-02,32790,33280,32790,33280,11200,KTS
2023-11-03,34170,34260,33770,33770,5400,KTS
2023-11-06,34260,34750,34170,34750,7600,KTS
2023-11-07,34750,35730,34750,35440,4900,KTS
2023-11-08,36220,36710,35730,36710,9300,KTS
2023-11-09,36710,36710,36710,36710,13000,KTS
2023-11-10,36710,37590,36710,37590,5900,KTS
2023-11-13,37790,37790,37790,37790,200,KTS
2023-11-14,37200,37200,36710,37100,3900,KTS
2023-11-15,37100,37200,37100,37200,900,KTS
2023-11-16,37200,37200,36710,37200,3600,KTS
2023-11-17,37500,37600,37000,37600,1300,KTS
2023-11-20,37200,37300,37200,37300,1700,KTS
2023-11-21,37500,37800,37300,37800,16800,KTS
2023-11-22,37800,37800,37800,37800,5200,KTS
2023-11-23,37800,37800,37300,37300,3500,KTS
2023-11-27,37000,37300,37000,37300,900,KTS
2023-11-28,37000,37300,37000,37300,2500,KTS
2023-11-29,37300,37500,37300,37500,9500,KTS
2023-11-30,37500,37500,37400,37500,9300,KTS
2023-12-01,37500,37600,37500,37500,4400,KTS
2023-12-04,37800,39000,37800,38900,6100,KTS
2023-12-05,39200,40500,39200,40500,4500,KTS
2023-12-06,42700,44500,42700,44500,9000,KTS
2023-12-07,44500,45400,42000,45000,3900,KTS
2023-12-08,45000,45500,44500,45500,4700,KTS
2023-12-11,46500,49500,44000,48400,7500,KTS
2023-12-12,49000,49000,48000,48600,7100,KTS
2023-12-13,48800,48800,47000,48600,4300,KTS
2023-12-14,48800,48800,48800,48800,200,KTS
2023-12-15,49000,49000,48500,48500,900,KTS
2023-12-18,46000,48300,44000,47500,5400,KTS
2023-12-19,47500,48500,45000,47800,800,KTS
2023-12-20,43800,47500,43100,46500,10200,KTS
2023-12-21,47500,48500,43000,47000,2000,KTS
2023-12-22,42500,46500,42500,46000,1500,KTS
2023-12-25,47000,47000,42000,45000,900,KTS
2023-12-26,46000,46000,41500,45800,1100,KTS
2023-12-27,45800,45800,41700,45200,1500,KTS
2023-12-28,42000,45000,40700,44000,1800,KTS
2023-12-29,45000,46500,40100,46500,3900,KTS
2024-01-02,42500,45800,42000,45600,1000,KTS
2024-01-03,43000,45000,42000,43000,600,KTS
2024-01-04,45000,45000,42000,43000,500,KTS
2024-01-05,44500,44500,43400,43400,300,KTS
2024-01-08,43700,43700,41100,42800,3200,KTS
2024-01-09,42700,45400,42700,43700,2500,KTS
2024-01-10,44800,45500,42300,43800,4500,KTS
2024-01-11,42100,44000,42100,43800,600,KTS
2024-01-12,43600,45000,43600,44100,1700,KTS
2024-01-15,45000,45100,45000,45100,900,KTS
2024-01-16,46000,47900,45600,47900,1900,KTS
2024-01-17,48500,50000,48100,48100,1600,KTS
2024-01-18,48200,48500,48000,48200,7500,KTS
2024-01-19,48300,48500,46200,48500,2500,KTS
2024-01-22,44000,48400,43700,43700,15600,KTS
2024-01-23,44000,44000,40000,40000,10300,KTS
2024-01-24,40000,42000,40000,41000,8600,KTS
2024-01-25,41500,41500,41000,41000,200,KTS
2024-01-26,41000,41800,41000,41800,700,KTS
2024-01-29,41800,42000,41000,42000,800,KTS
2024-01-30,42000,42000,42000,42000,600,KTS
2024-01-31,41900,42000,41800,42000,2600,KTS
2024-02-01,40500,41900,40500,41900,2500,KTS
2024-02-02,41800,41800,41800,41800,100,KTS
2024-02-05,39100,41700,39100,41700,1500,KTS
2024-02-06,41700,41700,41700,41700,100,KTS
2024-02-07,42000,42600,42000,42600,1100,KTS
2024-02-15,43000,43500,43000,43500,200,KTS
2024-02-16,43700,43700,43700,43700,500,KTS
2024-02-19,43800,43800,43000,43700,400,KTS
2024-02-20,43600,44700,43600,44700,1900,KTS
2024-02-21,43000,44000,41600,42000,4600,KTS
2024-02-22,43000,46200,42000,46200,4800,KTS
2024-02-23,46200,48000,42300,44800,4600,KTS
2024-02-26,41600,44800,41500,44800,4700,KTS
2024-02-27,45000,45500,44000,44000,1100,KTS
2024-02-28,45000,45000,42000,44000,1600,KTS
2024-02-29,43700,43700,43700,43700,400,KTS
2024-03-01,43600,44000,42100,43800,5600,KTS
2024-03-04,44000,44000,41500,43700,13600,KTS
2024-03-05,43900,45000,41500,43500,4800,KTS
2024-03-06,43400,43900,41600,42000,6400,KTS
2024-03-07,42700,42700,40000,42000,9900,KTS
2024-03-08,42000,42700,41500,42700,4400,KTS
2024-03-11,43000,43000,41500,41500,8900,KTS
2024-03-12,42000,42000,41600,41800,1600,KTS
2024-03-13,42000,42000,42000,42000,2300,KTS
2024-03-14,42000,42000,42000,42000,2700,KTS
2024-03-15,42000,43000,41500,42000,4000,KTS
2024-03-18,42000,43000,41500,41900,4100,KTS
2024-03-19,42500,42500,41500,42000,4600,KTS
2024-03-20,42500,42500,42500,42500,100,KTS
2024-03-21,43200,44000,41500,43400,2500,KTS
2024-03-22,43500,43500,43500,43500,100,KTS
2024-03-25,44000,44000,44000,44000,200,KTS
2024-03-26,44000,44000,44000,44000,100,KTS
2024-03-27,45000,45000,44000,44400,300,KTS
2024-03-28,45000,47200,44000,47200,2800,KTS
2024-03-29,47200,48200,47200,48000,3900,KTS
2024-04-01,45000,48500,45000,48300,1000,KTS
2024-04-02,48300,48300,43500,47500,11500,KTS
2024-04-03,43000,46900,43000,46800,1300,KTS
2024-04-04,48000,48000,47800,47800,400,KTS
2024-04-08,43200,47000,43200,46700,3800,KTS
2024-04-09,48000,48000,43500,47000,6800,KTS
2024-04-10,47000,47000,43500,46800,3300,KTS
2024-04-11,44000,44000,42500,42600,5100,KTS
2024-04-12,46100,46100,42600,45300,500,KTS
2024-04-15,44900,46600,44900,46600,2900,KTS
2024-04-16,43200,46000,42700,44500,3500,KTS
2024-04-17,45500,45500,42500,44200,1900,KTS
2024-04-19,45000,45000,42700,44800,800,KTS
2024-04-22,44800,44800,40400,40400,13600,KTS
2024-04-23,42000,42000,40600,40600,16400,KTS
2024-04-24,42000,42900,41500,42800,9200,KTS
2024-04-26,43000,43000,39300,41000,12500,KTS
2024-05-02,41000,41000,40000,41000,2300,KTS
2024-05-03,41000,42000,40000,41500,11500,KTS
2024-05-06,41400,42900,41400,42900,3500,KTS
2024-05-07,43500,43500,41700,42800,700,KTS
2024-05-08,41100,43000,41100,42900,700,KTS
2024-05-09,41000,42900,41000,42800,8400,KTS
2024-05-10,43000,43000,41500,42800,1300,KTS
2024-05-13,43000,43000,42800,42900,1600,KTS
2024-05-14,41000,41900,40700,40700,3400,KTS
2024-05-15,42000,42000,41500,41800,1900,KTS
2024-05-16,41800,42500,41100,41900,7400,KTS
2024-05-17,41800,42000,41200,42000,2900,KTS
2024-05-20,42800,42800,41000,41800,6700,KTS
2024-05-21,42000,42000,41000,41200,4700,KTS
2024-05-22,42000,42000,40100,41600,800,KTS
2024-05-23,42000,42000,41700,41900,500,KTS
2024-05-24,42500,42500,41600,42200,3400,KTS
2024-05-27,42200,43000,41200,41200,1300,KTS
2024-05-28,42000,42200,41900,42200,500,KTS
2024-05-29,42900,42900,42900,42900,100,KTS
2024-05-30,42800,42800,42800,42800,100,KTS
2024-05-31,41300,42800,41000,42800,10000,KTS
2024-06-03,43000,43000,41100,43000,1100,KTS
2024-06-04,41100,42600,41000,42200,600,KTS
2024-06-05,42800,42800,42200,42200,400,KTS
2024-06-06,42500,42500,41500,42300,2000,KTS
2024-06-07,42500,42800,41800,41800,2100,KTS
2024-06-10,42800,43000,42300,43000,2000,KTS
2024-06-11,43700,44500,43700,44300,8400,KTS
2024-06-12,45000,46000,45000,45400,1800,KTS
2024-06-13,45900,45900,44000,45400,2500,KTS
2024-06-17,45000,45000,45000,45000,1100,KTS
2024-06-18,46000,47000,45000,46000,500,KTS
2024-06-19,45000,45000,45000,45000,500,KTS
2024-06-20,46000,46800,45700,46500,1600,KTS
2024-06-21,45500,45500,45500,45500,200,KTS
2024-06-24,46000,46000,41100,41100,3400,KTS
2024-06-25,44900,44900,44900,44900,100,KTS
2024-06-26,49300,49300,41200,44900,8800,KTS
2024-06-27,41500,46000,41000,45800,8700,KTS
2024-06-28,47000,47000,47000,47000,200,KTS
2024-07-01,46000,46000,46000,46000,200,KTS
2024-07-02,42600,42600,42600,42600,300,KTS
2024-07-03,42500,46000,41100,45000,4300,KTS
2024-07-04,45100,47900,45100,47900,600,KTS
2024-07-05,48000,48000,47000,47900,1300,KTS
2024-07-08,45000,47500,45000,47500,3100,KTS
2024-07-09,46000,47000,46000,46000,5500,KTS
2024-07-10,47100,47100,46000,46900,11700,KTS
2024-07-11,46900,48000,46900,47500,16800,KTS
2024-07-12,47500,48400,47500,48400,5900,KTS
2024-07-15,49000,49200,47000,48900,9800,KTS
2024-07-16,49000,49000,47000,48900,7100,KTS
2024-07-17,48000,48800,48000,48800,11400,KTS
2024-07-18,48800,49500,48100,49500,2600,KTS
2024-07-19,50000,50000,46100,49500,4400,KTS
2024-07-22,48000,48000,47000,47000,600,KTS
2024-07-23,42600,44500,42300,43500,7300,KTS
2024-07-24,43700,45000,42300,42300,700,KTS
2024-07-25,43000,44000,42300,42300,800,KTS
2024-07-26,43000,43000,42300,42300,800,KTS
2024-07-29,43000,43500,43000,43500,500,KTS
2024-07-30,42500,43500,42500,42500,2100,KTS
2024-07-31,42500,43500,42500,43500,2700,KTS
2024-08-02,42500,43000,42500,43000,300,KTS
2024-08-05,42500,42500,40000,41900,8200,KTS
2024-08-06,42000,42000,42000,42000,100,KTS
2024-08-07,43300,43300,41000,41000,1600,KTS
2024-08-08,42000,42900,41000,41500,3500,KTS
2024-08-09,42000,42300,41400,41400,2500,KTS
2024-08-12,42000,42300,41500,41500,6700,KTS
2024-08-13,42000,42000,41500,41600,4300,KTS
2024-08-14,42000,42000,38600,41800,1900,KTS
2024-08-15,41500,41500,39000,40000,6900,KTS
2024-08-16,41500,41500,39600,40000,8200,KTS
2024-08-19,39900,39900,39000,39900,3500,KTS
2024-08-20,41000,41000,40000,40000,400,KTS
2024-08-21,40500,40500,40000,40000,4600,KTS
2024-08-22,40700,40700,38000,40600,3300,KTS
2024-08-26,41000,41800,41000,41800,1200,KTS
2024-08-28,40000,40500,40000,40500,1200,KTS
2024-08-29,40500,42300,40500,41600,600,KTS
2024-09-04,40600,42000,40600,42000,3100,KTS
2024-09-05,42000,42000,41400,41600,1700,KTS
2024-09-06,42500,42500,41000,42400,400,KTS
2024-09-09,40000,41800,40000,41800,700,KTS
2024-09-10,42500,42500,38500,38500,500,KTS
2024-09-11,42000,42000,38500,41500,2200,KTS
2024-09-12,41500,41500,41500,41500,1000,KTS
2024-09-13,42000,44000,40500,40500,500,KTS
2024-09-16,40500,41500,40500,41000,1400,KTS
2024-09-17,40900,41500,40900,41500,500,KTS
2024-09-18,41000,42000,41000,41800,3800,KTS
2024-09-19,40700,42000,40700,42000,1100,KTS
2024-09-20,42500,43000,41500,43000,4400,KTS
2024-09-23,43500,43500,42500,43000,2700,KTS
2024-09-24,43500,43500,42000,43500,300,KTS
2024-09-25,43000,43500,42000,43500,2100,KTS
2024-09-26,43700,43700,42800,43700,400,KTS
2024-09-30,42100,42100,42100,42100,500,KTS
2024-10-01,43000,43000,43000,43000,100,KTS
2024-10-02,43800,43800,41500,43200,2600,KTS
2024-10-03,40200,42900,40200,42900,300,KTS
2024-10-04,43500,43500,40600,42800,900,KTS
2024-10-08,43200,44000,42800,43900,2600,KTS
2024-10-09,44200,44200,42500,44200,1100,KTS
2024-10-10,44500,44500,44200,44500,1300,KTS
2024-10-11,44800,44800,44800,44800,700,KTS
2024-10-14,43000,44400,43000,44400,500,KTS
2024-10-15,44800,44800,42000,44500,300,KTS
2024-10-16,42000,43900,42000,43900,600,KTS
2024-10-17,44400,44400,44400,44400,100,KTS
2024-10-18,45000,45000,45000,45000,200,KTS
2024-10-21,41700,44500,41700,44500,300,KTS
2024-10-22,41000,44500,41000,44500,1300,KTS
2024-10-24,41700,44000,41700,42000,1200,KTS
2024-10-25,42000,42800,42000,42500,500,KTS
2024-10-28,42000,42500,41500,42500,1200,KTS
2024-10-29,41100,43000,41100,43000,600,KTS
2024-10-30,41000,42500,41000,42500,400,KTS
2024-11-01,40400,42200,40400,42200,200,KTS
