time,open,high,low,close,volume,ticker
2022-10-04,15500,15800,14450,14450,3367100,HBC
2022-10-05,14800,15300,14750,15100,3055500,HBC
2022-10-06,15100,15200,14200,14200,1865600,HBC
2022-10-07,13800,13900,13250,13250,3961300,HBC
2022-10-10,12850,13800,12800,13650,2321100,HBC
2022-10-11,13600,13650,12700,12700,3315300,HBC
2022-10-12,12500,13250,12500,12950,2113900,HBC
2022-10-13,13200,13500,12950,13000,1510600,HBC
2022-10-14,13450,13700,13200,13350,2378100,HBC
2022-10-17,13100,13500,13050,13500,1596500,HBC
2022-10-18,13900,14100,13650,13700,2040900,HBC
2022-10-19,13850,13900,13400,13500,942100,HBC
2022-10-20,13400,13550,13200,13300,856400,HBC
2022-10-21,13450,13450,12400,12400,3022900,HBC
2022-10-24,12450,12600,11550,11550,2043000,HBC
2022-10-25,11250,11950,10750,10800,3128100,HBC
2022-10-26,10500,11300,10050,10050,2787100,HBC
2022-10-27,10000,10750,9800,10750,3136700,HBC
2022-10-28,11000,11250,10700,10750,2155000,HBC
2022-10-31,10850,10850,10000,10100,1947100,HBC
2022-11-01,10400,10550,10250,10450,1563700,HBC
2022-11-02,10700,10850,10500,10500,1619900,HBC
2022-11-03,10300,11200,10300,11200,3692300,HBC
2022-11-04,10800,11200,10450,10450,3009900,HBC
2022-11-07,10300,10450,9720,9720,1688300,HBC
2022-11-08,9040,9340,9040,9040,4278300,HBC
2022-11-09,9140,9350,9000,9000,2129800,HBC
2022-11-10,8510,8710,8370,8370,2396500,HBC
2022-11-11,8370,8480,7790,7790,3744500,HBC
2022-11-14,7250,7490,7250,7250,1794800,HBC
2022-11-15,6750,6750,6750,6750,497300,HBC
2022-11-16,6280,7220,6280,7220,8653200,HBC
2022-11-17,7480,7720,7400,7600,2740300,HBC
2022-11-18,7600,8000,7070,7700,5218700,HBC
2022-11-21,8000,8119,7700,8090,2495800,HBC
2022-11-22,8000,8640,7800,7990,4490500,HBC
2022-11-23,7850,8150,7440,7440,2086800,HBC
2022-11-24,7400,7520,7000,7400,1786900,HBC
2022-11-25,7470,7910,7470,7910,2172100,HBC
2022-11-28,8400,8460,8300,8460,2294500,HBC
2022-11-29,9050,9050,8500,9020,7748700,HBC
2022-11-30,9080,9550,8880,9420,4034100,HBC
2022-12-01,9560,10050,9560,10000,7689700,HBC
2022-12-02,9800,10650,9550,10650,6128600,HBC
2022-12-05,11100,11100,10550,10900,5357900,HBC
2022-12-06,10450,10850,10150,10150,7146400,HBC
2022-12-07,9450,10000,9450,9450,4003100,HBC
2022-12-08,9600,10050,9560,9890,2336700,HBC
2022-12-09,10000,10550,9850,10550,5502300,HBC
2022-12-12,11250,11250,10800,11200,7835800,HBC
2022-12-13,10700,11500,10450,11500,6739800,HBC
2022-12-14,11650,11900,11050,11050,5836900,HBC
2022-12-15,11000,11200,10700,10750,3619800,HBC
2022-12-16,10600,11300,10450,10900,4183000,HBC
2022-12-19,10600,11100,10400,10400,5153200,HBC
2022-12-20,10350,10500,9680,9800,5738800,HBC
2022-12-21,10000,10000,9130,9410,2900600,HBC
2022-12-22,9430,9700,9250,9500,1587800,HBC
2022-12-23,9500,9710,9470,9610,1666400,HBC
2022-12-26,9610,9870,8940,8940,2616700,HBC
2022-12-27,8940,9220,8930,9020,580000,HBC
2022-12-27,9020,9500,8600,9500,1547800,HBC
2022-12-28,9580,9580,9330,9330,1414100,HBC
2022-12-29,9330,9560,9230,9230,1539700,HBC
2022-12-30,9380,9380,9170,9210,1539500,HBC
2023-01-03,8570,9500,8570,9450,7187700,HBC
2023-01-04,9590,9980,9450,9610,2883300,HBC
2023-01-05,9650,9650,9200,9230,3094300,HBC
2023-01-06,9160,9200,8640,8650,6310800,HBC
2023-01-09,8500,8990,8450,8650,2604300,HBC
2023-01-10,8790,9050,8610,8990,2709700,HBC
2023-01-11,9060,9190,8940,8940,2142500,HBC
2023-01-12,9100,9100,8810,8870,1604600,HBC
2023-01-13,9050,9050,8800,8830,1632800,HBC
2023-01-16,8900,8980,8690,8700,1327800,HBC
2023-01-17,8700,9300,8700,9300,4591900,HBC
2023-01-18,9800,9800,9510,9610,3412800,HBC
2023-01-19,9610,9680,9420,9550,2687700,HBC
2023-01-27,9720,10200,9570,10200,4638100,HBC
2023-01-30,10450,10700,10200,10450,5708200,HBC
2023-01-31,10250,10500,10100,10500,3986900,HBC
2023-02-01,10600,10750,9800,9890,4573200,HBC
2023-02-02,9900,9980,9400,9470,3383600,HBC
2023-02-03,9460,9980,9410,9630,2092400,HBC
2023-02-06,9600,9710,9250,9660,1451700,HBC
2023-02-07,9740,9740,9220,9280,2787400,HBC
2023-02-08,9370,9480,8950,9200,2062100,HBC
2023-02-09,9100,9400,9100,9250,960500,HBC
2023-02-10,9170,9250,9000,9010,1565700,HBC
2023-02-13,8380,8650,8380,8380,6357300,HBC
2023-02-14,8380,8380,7940,8060,1546700,HBC
2023-02-15,8250,8600,8210,8560,2968700,HBC
2023-02-16,8690,8750,8560,8700,1674600,HBC
2023-02-17,8800,8990,8650,8730,1683800,HBC
2023-02-20,8800,9200,8750,9180,2778600,HBC
2023-02-21,9300,9380,9060,9180,2655400,HBC
2023-02-22,9030,9150,8800,8800,2565900,HBC
2023-02-23,8800,8830,8450,8690,2051300,HBC
2023-02-24,8700,8800,8500,8500,866400,HBC
2023-02-27,8450,8450,8160,8160,1314200,HBC
2023-02-28,8200,8370,8140,8170,1108000,HBC
2023-03-01,8180,8500,8080,8500,1463800,HBC
2023-03-02,8500,8610,8450,8450,664800,HBC
2023-03-03,8850,8850,8360,8360,1079100,HBC
2023-03-06,8500,8700,8400,8400,1246200,HBC
2023-03-07,8350,8580,8250,8300,1075500,HBC
2023-03-08,8300,8460,8200,8400,1159200,HBC
2023-03-09,8450,8560,8440,8470,1887500,HBC
2023-03-10,8450,8480,8300,8350,1426400,HBC
2023-03-13,8250,8350,8130,8180,1614800,HBC
2023-03-14,8150,8160,7940,7960,2712300,HBC
2023-03-15,8140,8250,8020,8220,1529900,HBC
2023-03-16,8100,8160,7970,8020,1552400,HBC
2023-03-17,8039,8189,8000,8029,899600,HBC
2023-03-20,8000,8039,7890,7890,1724500,HBC
2023-03-21,7970,8000,7870,7930,847600,HBC
2023-03-22,8000,8000,7920,7920,833900,HBC
2023-03-23,7810,7900,7810,7880,725900,HBC
2023-03-24,7900,7960,7870,7930,1337400,HBC
2023-03-27,8000,8150,8000,8119,1374000,HBC
2023-03-28,8189,8320,8119,8130,1665300,HBC
2023-03-29,8119,8119,8010,8050,1004600,HBC
2023-03-30,8150,8490,8080,8300,2914400,HBC
2023-03-31,8380,8410,8180,8240,1078500,HBC
2023-04-03,8400,8490,8360,8450,3405100,HBC
2023-04-04,8530,8670,8460,8500,2922800,HBC
2023-04-05,8500,8700,8480,8530,2982000,HBC
2023-04-06,8650,8850,8580,8730,3997700,HBC
2023-04-07,8600,8600,8410,8540,1682400,HBC
2023-04-10,8540,8700,8260,8350,2548800,HBC
2023-04-11,8300,8400,7800,8250,4862100,HBC
2023-04-12,8200,8200,8000,8080,3488400,HBC
2023-04-13,8010,8250,8010,8060,1792300,HBC
2023-04-14,8150,8150,8000,8020,2164200,HBC
2023-04-17,8010,8100,7990,8029,1288800,HBC
2023-04-18,8050,8450,7980,8400,4923900,HBC
2023-04-19,8510,8540,8300,8330,2538600,HBC
2023-04-20,8150,8270,8020,8109,2759800,HBC
2023-04-21,8109,8130,7970,8010,2244800,HBC
2023-04-24,8109,8390,8039,8250,2541200,HBC
2023-04-25,8300,8360,8119,8170,1528700,HBC
2023-04-26,8200,8200,8020,8130,1041300,HBC
2023-04-27,8200,8250,8150,8210,1717000,HBC
2023-04-28,8250,8290,8180,8180,1305500,HBC
2023-05-04,8000,8119,7990,8029,2059500,HBC
2023-05-05,8020,8160,8020,8029,1421200,HBC
2023-05-08,8080,8150,8070,8070,1644400,HBC
2023-05-09,8100,8340,8100,8270,3037400,HBC
2023-05-10,8300,8470,8300,8430,3470900,HBC
2023-05-11,8500,8500,8330,8380,2864000,HBC
2023-05-12,8350,8930,8280,8930,6558600,HBC
2023-05-15,9550,9550,9200,9230,8272300,HBC
2023-05-16,9230,9590,9080,9120,5462800,HBC
2023-05-17,9200,9410,8560,8580,12932300,HBC
2023-05-18,8500,8520,8020,8050,8614600,HBC
2023-05-19,8000,8240,7670,7900,7832800,HBC
2023-05-22,8240,8390,8020,8390,3484500,HBC
2023-05-23,8380,8970,8380,8610,6791600,HBC
2023-05-24,8640,8860,8300,8390,2815800,HBC
2023-05-25,8400,8500,8000,8150,3284200,HBC
2023-05-26,8160,8350,8160,8210,2001300,HBC
2023-05-29,8250,8480,8250,8340,2582900,HBC
2023-05-30,8330,8400,8150,8210,2649600,HBC
2023-05-31,8200,8630,8200,8450,3363000,HBC
2023-06-01,8440,8510,8310,8350,2541800,HBC
2023-06-02,8340,8480,8240,8260,3218900,HBC
2023-06-05,8260,8460,8210,8280,1846500,HBC
2023-06-06,8330,8510,8280,8460,3631100,HBC
2023-06-07,8460,9000,8000,9000,6626400,HBC
2023-06-08,9200,9200,8800,8800,6028200,HBC
2023-06-09,8800,8950,8500,8890,3566400,HBC
2023-06-12,8900,9400,8880,9230,4928400,HBC
2023-06-13,9400,9400,9050,9130,3236500,HBC
2023-06-14,9130,9490,9010,9220,4553100,HBC
2023-06-15,9220,9290,9110,9130,2383700,HBC
2023-06-16,9150,9540,9100,9110,3771900,HBC
2023-06-19,9100,9100,8480,8650,3405700,HBC
2023-06-20,8650,8880,8600,8880,1849000,HBC
2023-06-21,8900,9230,8900,9140,2776000,HBC
2023-06-22,9150,9250,9000,9100,2597000,HBC
2023-06-23,9100,9100,8950,9000,2329300,HBC
2023-06-26,9000,9000,8750,8990,1894500,HBC
2023-06-27,8990,9480,8980,9460,4886400,HBC
2023-06-28,9480,10100,9480,10100,5347900,HBC
2023-06-29,10300,10800,10100,10100,8334500,HBC
2023-06-30,10100,10100,9630,9790,4136300,HBC
2023-07-03,9790,10200,9620,9990,3909700,HBC
2023-07-04,9550,10050,9550,9880,3140600,HBC
2023-07-05,9600,9880,9550,9580,3938700,HBC
2023-07-06,9030,9580,9030,9200,3555400,HBC
2023-07-07,9200,9730,9120,9550,2560800,HBC
2023-07-10,9600,9830,9530,9650,2395500,HBC
2023-07-11,9680,9850,9600,9670,2713000,HBC
2023-07-12,9670,9750,9310,9420,2491700,HBC
2023-07-13,9420,9800,9420,9620,2360900,HBC
2023-07-14,9580,9740,9400,9630,2115100,HBC
2023-07-17,9640,9880,9640,9800,2536200,HBC
2023-07-18,9800,9850,9630,9650,1658300,HBC
2023-07-19,9650,9650,9460,9480,2219700,HBC
2023-07-20,9300,9480,9210,9430,1435000,HBC
2023-07-21,9450,9650,9430,9500,1453600,HBC
2023-07-24,9500,9500,8840,9200,6297200,HBC
2023-07-25,9200,9470,9150,9350,1932600,HBC
2023-07-26,9350,9360,9230,9300,2001800,HBC
2023-07-27,9230,9480,8880,9380,2761600,HBC
2023-07-28,9400,10000,9300,10000,7197600,HBC
2023-07-31,10000,10700,10000,10700,9632100,HBC
2023-08-01,10600,11350,9960,10100,9093900,HBC
2023-08-02,10100,10200,9700,10200,4579900,HBC
2023-08-03,10200,10300,9910,9940,3229600,HBC
2023-08-04,10000,10450,9950,10250,4717500,HBC
2023-08-07,10100,10600,9540,10500,4385500,HBC
2023-08-08,10100,10750,10100,10450,4186500,HBC
2023-08-09,10450,10950,10200,10800,5092400,HBC
2023-08-10,10800,11200,10050,10850,6437800,HBC
2023-08-11,10800,10850,10500,10750,3436200,HBC
2023-08-14,10750,11300,10700,10800,3863600,HBC
2023-08-15,10800,11200,10550,10850,2881700,HBC
2023-08-16,10900,11000,10600,10850,2722400,HBC
2023-08-17,10550,11100,10200,10650,4147800,HBC
2023-08-18,10200,10550,9910,9910,6367300,HBC
2023-08-21,9910,9910,9230,9580,1958400,HBC
2023-08-22,9000,9700,9000,9500,2129800,HBC
2023-08-23,9500,9720,9300,9720,1339400,HBC
2023-08-24,9820,10400,9820,10400,1961500,HBC
2023-08-25,10800,10950,10350,10350,3088400,HBC
2023-08-28,10350,10350,10000,10150,3023100,HBC
2023-08-29,10150,10450,9510,10300,1599500,HBC
2023-08-30,10450,10450,9580,10050,3615400,HBC
2023-08-31,10150,10200,10000,10000,2765300,HBC
2023-09-05,10000,10300,10000,10000,1995400,HBC
2023-09-06,10000,10150,9900,10000,2446500,HBC
2023-09-07,10000,10250,9980,10050,2297100,HBC
2023-09-08,10000,10200,10000,10050,2526500,HBC
2023-09-11,10000,10200,9620,9620,4529800,HBC
2023-09-12,9600,9800,9600,9700,2571700,HBC
2023-09-13,9700,9800,9370,9420,4223100,HBC
2023-09-14,9410,9460,8910,9050,2914300,HBC
2023-09-15,9050,9100,8810,8980,1801200,HBC
2023-09-18,8980,8980,8810,8860,1241400,HBC
2023-09-19,8860,8870,8600,8680,1840600,HBC
2023-09-20,8700,8940,8600,8920,1258600,HBC
2023-09-21,8910,9090,8860,9000,754000,HBC
2023-09-22,8700,8800,8500,8600,1688400,HBC
2023-09-25,8600,8600,8000,8000,2211600,HBC
2023-09-26,8000,8000,7480,7810,1217500,HBC
2023-09-27,7810,7900,7600,7900,1459800,HBC
2023-09-28,7900,8200,7720,8200,1057200,HBC
2023-09-29,7900,8400,7820,8180,674100,HBC
2023-10-02,8180,8600,8180,8310,792200,HBC
2023-10-03,8310,8310,7730,7800,1085300,HBC
2023-10-04,7800,7990,7800,7880,653400,HBC
2023-10-05,7880,7950,7810,7810,525200,HBC
2023-10-06,7810,7880,7750,7810,705300,HBC
2023-10-09,7810,7970,7810,7940,374500,HBC
2023-10-10,7950,8160,7660,7950,1377600,HBC
2023-10-11,7950,8119,7700,8029,555600,HBC
2023-10-12,8029,8150,7940,8000,601200,HBC
2023-10-13,8000,8550,7730,8550,2091200,HBC
2023-10-16,8550,9100,8400,8600,1246300,HBC
2023-10-17,8600,8920,8330,8330,1625800,HBC
2023-10-18,8880,8880,8000,8150,1267000,HBC
2023-10-19,8170,8200,8080,8080,766200,HBC
2023-10-20,8100,8119,7800,8119,997500,HBC
2023-10-23,8119,8119,7800,7880,1175700,HBC
2023-10-24,7880,8100,7800,8000,758600,HBC
2023-10-25,8000,8100,7940,7990,569700,HBC
2023-10-26,7500,7520,7440,7440,2167500,HBC
2023-10-27,7440,7490,6950,7460,581200,HBC
2023-10-30,7410,7410,7210,7300,760300,HBC
2023-10-31,7320,7320,6800,6800,960100,HBC
2023-11-01,6800,7000,6400,6540,1473100,HBC
2023-11-02,6650,6990,6650,6990,602600,HBC
2023-11-03,7040,7300,6910,7100,859100,HBC
2023-11-06,7100,7230,7020,7080,514700,HBC
2023-11-07,7100,7150,7000,7030,522800,HBC
2023-11-08,7000,7350,6820,7330,1129600,HBC
2023-11-09,7330,7600,7330,7450,1091800,HBC
2023-11-10,7500,7500,7320,7370,845300,HBC
2023-11-13,7370,7490,7290,7300,502500,HBC
2023-11-14,7300,7450,7300,7350,526600,HBC
2023-11-15,6840,7550,6840,7330,676200,HBC
2023-11-16,7330,7360,7200,7290,811100,HBC
2023-11-17,7490,7490,7070,7100,1299000,HBC
2023-11-20,7200,7340,7150,7270,1026500,HBC
2023-11-21,7300,7770,7300,7770,2019500,HBC
2023-11-22,8200,8310,8000,8310,1593000,HBC
2023-11-23,8890,8890,8150,8150,4435900,HBC
2023-11-24,8150,8150,7850,8109,1785500,HBC
2023-11-27,8109,8109,7800,7910,973100,HBC
2023-11-28,7900,7970,7700,7880,1005000,HBC
2023-11-29,7880,8150,7880,8000,894200,HBC
2023-11-30,8000,8100,7900,7900,629400,HBC
2023-12-01,7710,7900,7710,7810,647800,HBC
2023-12-04,7810,8119,7810,8000,1411200,HBC
2023-12-05,8000,8130,7920,7940,859900,HBC
2023-12-06,7940,8070,7420,8010,1528800,HBC
2023-12-07,8500,8500,7700,8000,1009800,HBC
2023-12-08,8000,8050,7900,7920,648100,HBC
2023-12-11,7920,8029,7800,7940,725700,HBC
2023-12-12,7940,8000,7800,7800,953100,HBC
2023-12-13,7800,7870,7610,7660,819700,HBC
2023-12-14,7660,7850,7500,7500,1230500,HBC
2023-12-15,7500,7660,7450,7550,414200,HBC
2023-12-18,7550,7850,7450,7700,748100,HBC
2023-12-19,7700,7800,7600,7610,358900,HBC
2023-12-20,7600,7710,7600,7670,464700,HBC
2023-12-21,7500,7670,7500,7620,301900,HBC
2023-12-22,7510,7630,7500,7600,328800,HBC
2023-12-25,7600,7850,7600,7770,548200,HBC
2023-12-26,7770,7850,7700,7800,808200,HBC
2023-12-27,7900,8189,7830,8130,2020100,HBC
2023-12-28,8130,8400,8050,8050,1293500,HBC
2023-12-29,7490,8060,7490,7870,1235700,HBC
2024-01-02,7870,8390,7860,7860,469500,HBC
2024-01-03,7860,8090,7860,7960,947600,HBC
2024-01-04,8000,8000,7920,7940,985700,HBC
2024-01-05,7930,8000,7820,7930,510700,HBC
2024-01-08,7930,8000,7800,7920,858500,HBC
2024-01-09,7900,8350,7380,7950,1243000,HBC
2024-01-10,7940,7980,7800,7830,547500,HBC
2024-01-11,7800,7930,7700,7880,657100,HBC
2024-01-12,7880,7880,7690,7780,1749100,HBC
2024-01-15,7780,8100,7780,7970,1481400,HBC
2024-01-16,7970,8250,7950,8020,1791500,HBC
2024-01-17,8029,8300,8029,8119,1810700,HBC
2024-01-18,8119,8680,8119,8680,5728600,HBC
2024-01-19,9280,9280,9250,9280,3595300,HBC
2024-01-22,9320,9390,8910,9200,6921700,HBC
2024-01-23,9200,9270,9050,9150,2529100,HBC
2024-01-24,9190,9260,9130,9150,1853100,HBC
2024-01-25,9120,9180,8980,9010,2560200,HBC
2024-01-26,9080,9080,8820,8820,2230400,HBC
2024-01-29,8710,8820,8510,8580,3830500,HBC
2024-01-30,8580,9180,8520,9180,4347100,HBC
2024-01-31,9200,9320,8900,8970,3201300,HBC
2024-02-01,8970,9180,8940,9050,2109200,HBC
2024-02-02,9050,9120,8860,8900,1723200,HBC
2024-02-05,8400,8670,8280,8280,10835900,HBC
2024-02-06,8109,8550,8109,8370,1861500,HBC
2024-02-07,8370,8480,8370,8390,1448600,HBC
2024-02-15,8400,8530,8400,8490,1397400,HBC
2024-02-16,8500,8540,8470,8490,1344900,HBC
2024-02-19,8500,8690,8500,8600,1494900,HBC
2024-02-20,8870,9200,8860,9030,5297600,HBC
2024-02-21,9180,9180,8860,8940,2185000,HBC
2024-02-22,9000,9100,8900,8910,1901200,HBC
2024-02-23,9000,9000,8600,8660,2938700,HBC
2024-02-26,8670,8690,8550,8590,1742000,HBC
2024-02-27,8520,8710,8520,8680,1512300,HBC
2024-02-28,8700,8770,8630,8690,856800,HBC
2024-02-29,8630,8750,8570,8580,1281200,HBC
2024-03-01,8590,8650,8570,8600,1611500,HBC
2024-03-04,8650,8900,8600,8860,3476000,HBC
2024-03-05,8870,8900,8750,8820,1297900,HBC
2024-03-06,9000,9000,8680,8750,2029000,HBC
2024-03-07,8750,8780,8650,8680,1666300,HBC
2024-03-08,8770,8810,8600,8660,1328400,HBC
2024-03-11,8700,8720,8550,8560,1234500,HBC
2024-03-12,8540,8560,8490,8500,1592100,HBC
2024-03-13,8550,8770,8500,8650,1311800,HBC
2024-03-14,8700,8710,8580,8630,1110000,HBC
2024-03-15,8630,8760,8500,8630,1699300,HBC
2024-03-18,8480,8690,8330,8460,2184800,HBC
2024-03-19,8460,8540,8440,8440,885000,HBC
2024-03-20,8500,8550,8400,8550,1079100,HBC
2024-03-21,8690,8920,8560,8890,3084000,HBC
2024-03-22,8900,8920,8710,8730,1494700,HBC
2024-03-25,8740,8950,8700,8800,2265000,HBC
2024-03-26,8790,8800,8670,8730,1106000,HBC
2024-03-27,8830,9240,8760,9090,4917700,HBC
2024-03-28,9130,9140,8900,8950,1561100,HBC
2024-03-29,8950,8960,8700,8720,2636800,HBC
2024-04-01,8630,8700,8280,8500,5352100,HBC
2024-04-02,8400,8500,8340,8460,1446400,HBC
2024-04-03,8460,8590,8400,8400,2005500,HBC
2024-04-04,8380,8430,8300,8350,1715000,HBC
2024-04-05,8200,8280,8000,8109,2672200,HBC
2024-04-08,8109,8189,8000,8020,1242400,HBC
2024-04-09,8039,8100,7990,8020,1312400,HBC
2024-04-10,8020,8090,8000,8010,707800,HBC
2024-04-11,7950,8000,7910,7940,804100,HBC
2024-04-12,7930,8000,7900,7940,823800,HBC
2024-04-15,7930,7930,7390,7390,1878500,HBC
2024-04-16,7380,7380,7020,7220,1734600,HBC
2024-04-17,7240,7360,7240,7300,817900,HBC
2024-04-19,7290,7290,7080,7100,1010400,HBC
2024-04-22,7110,7300,7100,7240,613900,HBC
2024-04-23,7240,7270,7150,7180,296300,HBC
2024-04-24,7230,7350,7210,7340,707300,HBC
2024-04-25,7360,7360,7230,7300,356100,HBC
2024-04-26,7290,7650,7210,7640,1853100,HBC
2024-05-02,7800,7800,7590,7670,646500,HBC
2024-05-03,7700,7720,7500,7500,880800,HBC
2024-05-06,7600,7600,7470,7500,980000,HBC
2024-05-07,7550,7580,7480,7500,752400,HBC
2024-05-08,7500,7500,7310,7450,765100,HBC
2024-05-09,7550,7550,7430,7480,442800,HBC
2024-05-10,7480,7490,7410,7450,480700,HBC
2024-05-13,7460,7750,7460,7690,1511300,HBC
2024-05-14,7700,7700,7570,7580,512000,HBC
2024-05-15,7570,7600,7530,7580,643500,HBC
2024-05-16,7590,7690,7550,7600,622600,HBC
2024-05-17,7600,7670,7570,7570,784900,HBC
2024-05-20,7570,7740,7570,7730,1436200,HBC
2024-05-21,8000,8170,7930,8000,2908900,HBC
2024-05-22,8090,8170,7900,7910,1337900,HBC
2024-05-23,8180,8180,7880,7950,1114800,HBC
2024-05-24,7900,8000,7680,7850,1341800,HBC
2024-05-27,7790,7890,7790,7890,563200,HBC
2024-05-28,7990,7990,7770,7900,686500,HBC
2024-05-29,7850,8100,7850,8050,2131400,HBC
2024-05-30,8000,8140,8000,8050,1508600,HBC
2024-05-31,8080,8300,8080,8150,1730500,HBC
2024-06-03,8160,8300,8100,8119,1316900,HBC
2024-06-04,8189,8189,8050,8050,842200,HBC
2024-06-05,8070,8119,7980,8039,819200,HBC
2024-06-06,8010,8100,7990,8000,704700,HBC
2024-06-07,8010,8100,8000,8039,673500,HBC
2024-06-10,8100,8100,7950,7970,855000,HBC
2024-06-11,7980,8000,7800,7850,986200,HBC
2024-06-12,7880,7880,7720,7820,873200,HBC
2024-06-13,7800,8000,7800,7850,598000,HBC
2024-06-14,7850,7910,7790,7790,794200,HBC
2024-06-17,7740,7840,7700,7800,601300,HBC
2024-06-18,7800,7880,7800,7800,483200,HBC
2024-06-19,7820,7850,7750,7750,665900,HBC
2024-06-20,7710,7750,7640,7650,669000,HBC
2024-06-21,7620,7700,7600,7600,538500,HBC
2024-06-24,7590,7630,7380,7400,986900,HBC
2024-06-25,7400,7500,7370,7450,690000,HBC
2024-06-26,7550,7600,7470,7500,384300,HBC
2024-06-27,7500,7580,7460,7460,388600,HBC
2024-06-28,7650,7920,7600,7680,1715700,HBC
2024-07-01,7800,7830,7680,7680,507600,HBC
2024-07-02,7790,7790,7660,7660,342300,HBC
2024-07-03,7660,7680,7580,7580,430400,HBC
2024-07-04,7580,7650,7520,7530,367900,HBC
2024-07-05,7630,7630,7450,7450,512400,HBC
2024-07-08,7450,7500,7400,7420,549800,HBC
2024-07-09,7400,7510,7380,7470,813700,HBC
2024-07-10,7550,7550,7400,7450,279800,HBC
2024-07-11,7500,7520,7450,7490,576000,HBC
2024-07-12,7470,7580,7440,7450,831300,HBC
2024-07-15,7460,7480,7400,7460,528200,HBC
2024-07-16,7530,7650,7450,7450,777200,HBC
2024-07-17,7500,7800,7470,7600,2344900,HBC
2024-07-18,8130,8130,8010,8100,6112500,HBC
2024-07-19,8100,8160,7750,7900,1646900,HBC
2024-07-22,7900,7900,7350,7450,2189400,HBC
2024-07-23,7450,7510,7160,7160,1773000,HBC
2024-07-24,7150,7340,7110,7310,990000,HBC
2024-07-25,7310,7310,7210,7290,360200,HBC
2024-07-26,7290,7330,7220,7250,475100,HBC
2024-07-29,6750,6750,6750,6750,293400,HBC
2024-07-30,6280,6280,6280,6280,1018000,HBC
2024-07-31,5850,6090,5850,5850,15183300,HBC
2024-08-01,5850,6190,5770,5920,2451900,HBC
2024-08-02,5840,5990,5510,5510,4652800,HBC
2024-08-05,5250,5480,5130,5130,3839200,HBC
2024-08-06,5120,5480,4940,5420,4812200,HBC
2024-08-07,5420,5420,5200,5300,1432800,HBC
2024-08-08,5350,5350,4980,5000,3288200,HBC
2024-08-09,5020,5140,4960,4970,2313100,HBC
2024-08-12,4670,4750,4630,4630,3906900,HBC
2024-08-13,4580,4950,4550,4810,2766600,HBC
2024-08-14,4780,4950,4700,4840,826700,HBC
2024-08-15,4720,4880,4700,4700,639600,HBC
2024-08-16,4700,4940,4660,4930,1581300,HBC
2024-08-19,4930,4980,4810,4850,877100,HBC
2024-08-20,4850,4930,4820,4900,1396600,HBC
2024-08-21,4880,4900,4830,4860,784800,HBC
2024-08-22,4860,4860,4740,4780,2277000,HBC
2024-08-23,4780,4780,4730,4760,565100,HBC
2024-08-26,4760,4960,4760,4940,1629100,HBC
2024-08-27,4930,4980,4870,4960,1064700,HBC
2024-08-28,5000,5300,5000,5200,4590300,HBC
2024-08-29,5200,5330,5170,5240,1272500,HBC
2024-08-30,5240,5240,5150,5180,1677700,HBC
2024-09-04,5320,5450,5250,5450,2261900,HBC
2024-09-05,5600,5750,5480,5750,2929800,HBC
2024-09-19,5400,5500,5300,5400,1842300,HBC
2024-09-20,5500,5600,5300,5400,1368800,HBC
2024-09-23,5400,5500,5300,5400,688400,HBC
2024-09-24,5400,5400,5100,5100,1622300,HBC
2024-09-25,5100,5300,5100,5300,1360000,HBC
2024-09-26,5200,5300,5000,5100,2177300,HBC
2024-09-27,5100,5300,5100,5300,1421500,HBC
2024-09-30,5300,5300,5100,5200,586100,HBC
2024-10-01,5200,5200,5000,5000,1676800,HBC
2024-10-02,5000,5200,5000,5100,599600,HBC
2024-10-03,5100,5200,4900,5100,1247100,HBC
2024-10-04,5000,5100,4900,5100,634400,HBC
2024-10-07,5000,5400,5000,5200,1969900,HBC
2024-10-08,5200,5200,5100,5100,418500,HBC
2024-10-09,5200,5200,5000,5100,766800,HBC
2024-10-10,5100,5200,5000,5100,564600,HBC
2024-10-11,5000,5100,5000,5100,597800,HBC
2024-10-14,5000,5100,4900,5100,518300,HBC
2024-10-15,5100,5100,4900,5000,1251700,HBC
2024-10-16,5000,5000,4900,4900,497700,HBC
2024-10-17,5000,5000,4900,5000,595800,HBC
2024-10-18,5000,5000,4900,4900,447500,HBC
2024-10-21,5000,5000,4900,4900,492800,HBC
2024-10-22,5000,5000,4800,4900,877500,HBC
2024-10-23,4900,5000,4800,5000,768000,HBC
2024-10-24,5000,5000,4800,5000,514800,HBC
2024-10-25,5000,5000,4800,4900,518700,HBC
2024-10-28,4900,5000,4800,4900,277200,HBC
2024-10-29,4900,5000,4800,4900,531400,HBC
2024-10-30,5000,5300,4900,5200,2062200,HBC
2024-10-31,5100,5200,5000,5000,745800,HBC
2024-11-01,5100,5100,4900,5000,1006200,HBC
