time,open,high,low,close,volume,ticker
2022-09-06,13010,13340,12930,13130,4752900,ASM
2022-09-07,13090,13170,12600,12600,3740000,ASM
2022-09-08,12730,12810,12320,12320,2409100,ASM
2022-09-09,12600,13010,12560,12970,3911300,ASM
2022-09-12,13290,13420,13170,13340,4710200,ASM
2022-09-13,13370,14150,13290,14150,9597100,ASM
2022-09-14,14150,14310,13820,14310,5991300,ASM
2022-09-15,14550,14550,14060,14060,4737200,ASM
2022-09-16,13980,14190,13580,13740,6549500,ASM
2022-09-19,13740,14150,13580,13820,6117900,ASM
2022-09-20,13980,14060,13500,14060,3806000,ASM
2022-09-21,13980,14030,13500,13500,5386500,ASM
2022-09-22,13420,14110,13340,14030,5554400,ASM
2022-09-23,14060,14110,13540,13580,5200400,ASM
2022-09-26,13170,13370,12650,12650,8684900,ASM
2022-09-27,12850,12890,12320,12320,4910900,ASM
2022-09-28,12440,12680,12240,12270,2907300,ASM
2022-09-29,12650,12650,11630,11630,4801900,ASM
2022-09-30,11710,12040,10820,12040,8092700,ASM
2022-10-03,12150,12400,11460,11870,4205100,ASM
2022-10-04,12270,12270,11550,11630,3093000,ASM
2022-10-05,12040,12240,11830,12070,3054300,ASM
2022-10-06,12040,12240,11550,11550,4107800,ASM
2022-10-07,11140,11450,10770,10770,5544100,ASM
2022-10-10,10410,11180,10270,10730,2816400,ASM
2022-10-11,10910,11090,10000,10000,3671000,ASM
2022-10-12,10090,10680,10000,10410,3208100,ASM
2022-10-13,10550,10640,10320,10410,1601800,ASM
2022-10-14,10730,10770,10550,10640,2689900,ASM
2022-10-17,10640,10730,10360,10640,1625000,ASM
2022-10-18,10860,11090,10770,10860,3085800,ASM
2022-10-19,10820,10910,10450,10550,2072700,ASM
2022-10-20,10640,10770,10410,10450,1630700,ASM
2022-10-21,10590,10590,9730,9730,3666500,ASM
2022-10-24,9730,9910,9050,9050,3445100,ASM
2022-10-25,8650,9360,8430,8520,4309800,ASM
2022-10-26,8640,8820,7930,8060,3485100,ASM
2022-10-27,8090,8630,8090,8630,2609500,ASM
2022-10-28,8770,9010,8650,8750,2097600,ASM
2022-10-31,8870,9140,8690,9050,3048500,ASM
2022-11-01,9270,9360,9000,9050,2900500,ASM
2022-11-02,9180,9180,8890,8910,1927000,ASM
2022-11-03,8770,8930,8690,8740,1778000,ASM
2022-11-04,8790,8950,8320,8450,3246000,ASM
2022-11-07,8450,8590,7860,7860,3994800,ASM
2022-11-08,7730,7970,7590,7930,1513600,ASM
2022-11-09,8050,8270,7910,7990,1446800,ASM
2022-11-10,7990,7990,7440,7440,2607400,ASM
2022-11-11,7500,7570,6920,6920,3774500,ASM
2022-11-14,6450,6450,6440,6440,2209400,ASM
2022-11-15,5990,5990,5990,5990,307000,ASM
2022-11-16,5570,6410,5570,6410,14363600,ASM
2022-11-17,6550,6750,6430,6450,2947500,ASM
2022-11-18,6460,6810,6090,6650,5783500,ASM
2022-11-21,6690,7000,6680,6730,3849000,ASM
2022-11-22,6770,7190,6690,7000,7191700,ASM
2022-11-23,7000,7090,6600,6600,3487100,ASM
2022-11-24,6550,6690,6240,6560,3864400,ASM
2022-11-25,6770,6910,6590,6910,3859300,ASM
2022-11-28,7270,7390,7180,7390,5997300,ASM
2022-11-29,7640,7710,7160,7460,5343900,ASM
2022-11-30,7500,7820,7350,7700,6760600,ASM
2022-12-01,7910,8180,7730,7950,8179900,ASM
2022-12-02,7820,8150,7650,8090,5393900,ASM
2022-12-05,8360,8410,8050,8230,5680100,ASM
2022-12-06,8140,8800,7830,8230,11220700,ASM
2022-12-07,8230,8450,7680,7680,4388600,ASM
2022-12-08,7820,8170,7640,7870,4206800,ASM
2022-12-09,7930,8090,7730,7950,3541900,ASM
2022-12-12,8100,8500,8000,8020,7188000,ASM
2022-12-13,8080,8320,7950,8270,4204600,ASM
2022-12-14,8450,8450,8160,8170,3485800,ASM
2022-12-15,8140,8270,7820,7990,3102400,ASM
2022-12-16,7820,8150,7820,8080,3205000,ASM
2022-12-19,8160,8590,8160,8360,6498000,ASM
2022-12-20,8360,8360,7850,7910,3720400,ASM
2022-12-21,8020,8050,7360,7410,5223500,ASM
2022-12-22,7640,7640,7250,7370,1980600,ASM
2022-12-23,7370,7500,7300,7390,1439200,ASM
2022-12-26,7380,7400,6880,6880,2641000,ASM
2022-12-27,6880,6980,6820,6900,571300,ASM
2022-12-27,6900,7160,6870,7160,2652200,ASM
2022-12-28,7180,7410,7160,7290,1703300,ASM
2022-12-29,7360,7360,7100,7100,1412200,ASM
2022-12-30,7180,7240,7000,7000,1631900,ASM
2023-01-03,7100,7480,7100,7480,3056100,ASM
2023-01-04,7730,7890,7580,7650,3147300,ASM
2023-01-05,7700,7710,7510,7660,2558000,ASM
2023-01-06,7680,7980,7660,7710,4265600,ASM
2023-01-09,7820,7910,7590,7590,2524900,ASM
2023-01-10,7640,7800,7460,7750,2597700,ASM
2023-01-11,7890,7890,7750,7820,2180000,ASM
2023-01-12,7840,8230,7680,8090,4337700,ASM
2023-01-13,8130,8260,7920,7950,2612800,ASM
2023-01-16,7950,7990,7850,7930,2079100,ASM
2023-01-17,7960,8170,7960,8119,2699000,ASM
2023-01-18,8160,8680,8119,8680,8258600,ASM
2023-01-19,8680,9040,8680,8980,4434200,ASM
2023-01-27,9090,9090,8870,8890,6121600,ASM
2023-01-30,8890,9090,8710,8810,4973700,ASM
2023-01-31,8740,8910,8600,8910,5488500,ASM
2023-02-01,8930,8950,8290,8290,7274700,ASM
2023-02-02,8240,8290,7910,8000,4417400,ASM
2023-02-03,8050,8140,7900,7940,2248300,ASM
2023-02-06,7940,8109,7880,8080,1910200,ASM
2023-02-07,8090,8320,8010,8080,3450300,ASM
2023-02-08,8150,8180,7940,8029,2095000,ASM
2023-02-09,8029,8500,8029,8360,4488700,ASM
2023-02-10,8330,8390,8100,8100,2599300,ASM
2023-02-13,8080,8100,7540,7540,5423300,ASM
2023-02-14,7640,7730,7530,7730,1866400,ASM
2023-02-15,7600,7890,7600,7810,2011100,ASM
2023-02-16,7880,7970,7730,7890,2693900,ASM
2023-02-17,7900,7990,7830,7850,2055600,ASM
2023-02-20,7930,8320,7910,8290,3425300,ASM
2023-02-21,8400,8440,8250,8250,4148100,ASM
2023-02-22,8029,8200,7910,7910,3666500,ASM
2023-02-23,7910,7980,7550,7840,3209800,ASM
2023-02-24,7950,7950,7610,7700,1254200,ASM
2023-02-27,7560,7620,7450,7500,2080700,ASM
2023-02-28,7550,7640,7460,7550,1875800,ASM
2023-03-01,7500,7710,7490,7710,1663500,ASM
2023-03-02,7760,7770,7550,7550,1115800,ASM
2023-03-03,7610,7660,7550,7550,1801900,ASM
2023-03-06,7730,7790,7560,7590,1536400,ASM
2023-03-07,7670,7710,7580,7640,948900,ASM
2023-03-08,7580,7700,7570,7680,1367900,ASM
2023-03-09,7820,7870,7680,7820,2507000,ASM
2023-03-10,7750,7900,7730,7770,1663500,ASM
2023-03-13,7620,7710,7590,7650,2506000,ASM
2023-03-14,7620,7650,7360,7370,3769900,ASM
2023-03-15,7640,7680,7530,7670,1517700,ASM
2023-03-16,7590,7640,7470,7470,1640200,ASM
2023-03-17,7600,7630,7480,7510,594800,ASM
2023-03-20,7500,7580,7430,7450,1070800,ASM
2023-03-21,7480,7550,7410,7510,1114700,ASM
2023-03-22,7550,7580,7490,7490,848000,ASM
2023-03-23,7490,7520,7410,7520,871400,ASM
2023-03-24,7490,7620,7480,7550,1784800,ASM
2023-03-27,7510,7570,7500,7550,1499900,ASM
2023-03-28,7620,7670,7540,7550,1837600,ASM
2023-03-29,7510,7540,7360,7410,3425400,ASM
2023-03-30,7470,7500,7410,7410,2016700,ASM
2023-03-31,7410,7450,7340,7340,2981600,ASM
2023-04-03,7380,7600,7380,7570,3220100,ASM
2023-04-04,7630,7790,7580,7730,3735400,ASM
2023-04-05,7770,8000,7740,7900,4302400,ASM
2023-04-06,8000,8270,7850,7980,6441900,ASM
2023-04-07,7850,7970,7740,7800,2359500,ASM
2023-04-10,7940,7950,7680,7780,3913300,ASM
2023-04-11,7800,8000,7750,7880,3610400,ASM
2023-04-12,7950,8130,7900,7990,4136300,ASM
2023-04-13,8090,8090,7830,7850,2637400,ASM
2023-04-14,7870,7990,7780,7780,3060700,ASM
2023-04-17,7730,7750,7550,7610,2362800,ASM
2023-04-18,7640,7750,7630,7740,2278600,ASM
2023-04-19,7740,7770,7550,7560,1884100,ASM
2023-04-20,7550,7640,7530,7550,1475900,ASM
2023-04-21,7550,7590,7450,7490,1404600,ASM
2023-04-24,7480,7620,7440,7550,1629200,ASM
2023-04-25,7580,7640,7460,7470,1777500,ASM
2023-04-26,7500,7600,7440,7530,1764900,ASM
2023-04-27,7550,7620,7510,7560,1555000,ASM
2023-04-28,7600,7770,7600,7750,2932900,ASM
2023-05-04,7750,7750,7650,7680,1904700,ASM
2023-05-05,7690,7970,7690,7800,3548500,ASM
2023-05-08,7950,7970,7860,7880,2381300,ASM
2023-05-09,7870,7920,7750,7770,2400000,ASM
2023-05-10,7820,8270,7820,8180,7966100,ASM
2023-05-11,8270,8360,8180,8200,4714200,ASM
2023-05-12,8189,8350,8150,8320,5831700,ASM
2023-05-15,8380,8420,8090,8100,5178000,ASM
2023-05-16,8180,8340,8150,8200,5175900,ASM
2023-05-17,8260,8500,8240,8270,6071400,ASM
2023-05-18,8360,8360,8160,8160,2730900,ASM
2023-05-19,8170,8250,7940,8090,4307600,ASM
2023-05-22,8100,8230,8100,8150,2482700,ASM
2023-05-23,8320,8360,8210,8240,4133200,ASM
2023-05-24,8290,8350,8230,8230,3482400,ASM
2023-05-25,8240,8550,8220,8300,4700100,ASM
2023-05-26,8450,8510,8370,8420,4506700,ASM
2023-05-29,8540,8810,8510,8750,8025300,ASM
2023-05-30,8800,8830,8550,8660,5681800,ASM
2023-05-31,8680,8980,8630,8720,6648800,ASM
2023-06-01,8820,8890,8680,8750,4650300,ASM
2023-06-02,8860,8900,8690,8710,5696600,ASM
2023-06-05,8790,8930,8690,8810,5985000,ASM
2023-06-06,8810,9050,8810,8940,6266600,ASM
2023-06-07,9000,9070,8920,8950,4955400,ASM
2023-06-08,8980,9550,8950,9550,13248200,ASM
2023-06-09,9730,9910,9500,9730,10880300,ASM
2023-06-12,9860,10230,9860,10180,10799900,ASM
2023-06-13,10360,10360,10000,10000,10514400,ASM
2023-06-14,10090,10090,9550,9550,10971800,ASM
2023-06-15,9550,9730,9450,9680,8124600,ASM
2023-06-16,9860,9860,9550,9590,6009300,ASM
2023-06-19,9590,9820,9360,9640,5554700,ASM
2023-06-20,9640,10050,9640,10000,6076900,ASM
2023-06-21,10000,10180,9950,10090,5838000,ASM
2023-06-22,10230,10320,10000,10000,6927400,ASM
2023-06-23,9950,10140,9730,9910,5580300,ASM
2023-06-26,9860,10000,9550,9730,6292100,ASM
2023-06-27,9820,10050,9680,9910,4875400,ASM
2023-06-28,10000,10180,9860,10050,5492600,ASM
2023-06-29,10000,10050,9680,9680,3754700,ASM
2023-06-30,9730,9730,9590,9640,2165500,ASM
2023-07-03,9680,10000,9640,10000,4063500,ASM
2023-07-04,10090,10090,9910,10000,2765200,ASM
2023-07-05,10050,10640,9950,10500,13380900,ASM
2023-07-06,10500,10590,10140,10320,5816600,ASM
2023-07-07,10360,10680,10230,10450,5668600,ASM
2023-07-10,10640,10680,10450,10450,5245200,ASM
2023-07-11,10500,10590,10320,10320,6814100,ASM
2023-07-12,10410,10450,10180,10270,4115700,ASM
2023-07-13,10360,10640,10320,10550,5976600,ASM
2023-07-14,10640,10860,10450,10640,7263800,ASM
2023-07-17,10680,10770,10550,10590,4298100,ASM
2023-07-18,10590,10640,10360,10450,4140900,ASM
2023-07-19,10550,10550,10180,10180,5070400,ASM
2023-07-20,10270,10410,10180,10230,3871100,ASM
2023-07-21,10320,10450,10270,10450,3424800,ASM
2023-07-24,10550,10730,10450,10640,6617300,ASM
2023-07-25,10590,10770,10450,10590,5596600,ASM
2023-07-26,10590,10680,10450,10450,3731300,ASM
2023-07-27,10500,10590,10360,10590,5535700,ASM
2023-07-28,10730,11180,10680,10910,11435100,ASM
2023-07-31,10910,11090,10640,10680,6078000,ASM
2023-08-01,10820,10820,10360,10360,8916100,ASM
2023-08-02,10360,10640,10270,10500,6157400,ASM
2023-08-03,10500,10640,10360,10410,3892900,ASM
2023-08-04,10500,10590,10360,10550,5307900,ASM
2023-08-07,10640,11050,10590,10820,11299100,ASM
2023-08-08,10910,11090,10770,10820,9770600,ASM
2023-08-09,10860,10910,10680,10730,4247900,ASM
2023-08-10,10730,10820,10450,10450,5745400,ASM
2023-08-11,10500,10550,10230,10450,5158600,ASM
2023-08-14,10500,10730,10450,10550,6165500,ASM
2023-08-15,10640,10730,10550,10550,4722500,ASM
2023-08-16,10590,10680,10410,10410,3803000,ASM
2023-08-17,10410,10450,10270,10270,5761400,ASM
2023-08-18,10230,10230,9590,9590,11129200,ASM
2023-08-21,9360,9500,9000,9090,6424400,ASM
2023-08-22,9180,9270,8650,9090,4225100,ASM
2023-08-23,9270,9270,9050,9080,2267200,ASM
2023-08-24,9180,9270,9080,9270,2812100,ASM
2023-08-25,9360,9910,9270,9680,6238900,ASM
2023-08-28,9730,9820,9550,9730,2880900,ASM
2023-08-29,9770,9860,9640,9730,3616300,ASM
2023-08-30,9770,9950,9640,9910,4228900,ASM
2023-08-31,9910,10000,9770,9860,4023600,ASM
2023-09-05,10050,10090,9860,9860,3676800,ASM
2023-09-06,9910,10050,9770,9950,4083900,ASM
2023-09-07,10090,10270,10000,10090,5668100,ASM
2023-09-08,10000,10180,10000,10050,3817800,ASM
2023-09-11,10090,10360,9950,9950,7345400,ASM
2023-09-12,10000,10180,9860,10180,2924700,ASM
2023-09-13,10270,10320,9910,9950,5651200,ASM
2023-09-14,10000,10050,9820,9820,4232300,ASM
2023-09-15,9860,9910,9770,9820,2570300,ASM
2023-09-18,9820,10000,9770,9820,2771900,ASM
2023-09-19,9860,9910,9640,9770,4700700,ASM
2023-09-20,9770,10320,9770,10230,6209400,ASM
2023-09-21,10270,10730,10230,10550,7674300,ASM
2023-09-22,10270,10820,10140,10180,9764800,ASM
2023-09-25,10180,10360,9500,9500,6559800,ASM
2023-09-26,9360,9590,8910,8910,6255100,ASM
2023-09-27,9090,9090,8600,9080,3179500,ASM
2023-09-28,9090,9230,9060,9090,2480000,ASM
2023-09-29,9180,9360,9140,9140,1984000,ASM
2023-10-02,9140,9590,9140,9320,3494600,ASM
2023-10-03,9320,9450,8860,8910,3696600,ASM
2023-10-04,8910,9320,8830,9270,2134900,ASM
2023-10-05,9360,9450,9060,9080,2059800,ASM
2023-10-06,9000,9230,9000,9180,1880500,ASM
2023-10-09,9180,9320,9090,9230,2289800,ASM
2023-10-10,9320,9640,9180,9270,3586200,ASM
2023-10-11,9320,9410,9230,9410,1052500,ASM
2023-10-12,9550,9590,9360,9360,2937900,ASM
2023-10-13,9270,9360,9180,9270,1637200,ASM
2023-10-16,9320,9360,9090,9140,1827600,ASM
2023-10-17,9180,9230,8910,8910,2276500,ASM
2023-10-18,9010,9010,8320,8360,3350400,ASM
2023-10-19,8370,8490,8010,8010,2021200,ASM
2023-10-20,8050,8320,7730,8320,2594800,ASM
2023-10-23,8320,8350,8230,8260,936400,ASM
2023-10-24,8220,8410,8220,8300,676300,ASM
2023-10-25,8300,8410,8270,8270,907500,ASM
2023-10-26,8180,8180,7700,7700,3185200,ASM
2023-10-27,7700,7910,7350,7910,1480900,ASM
2023-10-30,7870,7910,7550,7550,886500,ASM
2023-10-31,7670,7670,7270,7270,1248200,ASM
2023-11-01,7270,7440,7190,7440,1058000,ASM
2023-11-02,7580,7910,7510,7910,1434600,ASM
2023-11-03,8090,8090,7820,7870,1142700,ASM
2023-11-06,7950,7950,7850,7870,1041900,ASM
2023-11-07,7870,7940,7750,7800,1594400,ASM
2023-11-08,7860,8270,7810,8270,1980900,ASM
2023-11-09,8280,8430,8230,8300,2076200,ASM
2023-11-10,8210,8640,8189,8360,2533300,ASM
2023-11-13,8350,8450,8189,8320,1232300,ASM
2023-11-14,8360,8450,8300,8360,913400,ASM
2023-11-15,8510,8550,8380,8430,1895500,ASM
2023-11-16,8430,8530,8410,8480,1336400,ASM
2023-11-17,8540,8630,8330,8400,2552700,ASM
2023-11-20,8300,8400,8240,8350,1355700,ASM
2023-11-21,8410,8450,8340,8420,820100,ASM
2023-11-22,8400,8500,8390,8450,1277600,ASM
2023-11-23,8490,8570,8410,8410,2510800,ASM
2023-11-24,8410,8420,8180,8330,2316000,ASM
2023-11-27,8340,8340,8180,8220,855400,ASM
2023-11-28,8240,8250,7910,8160,1400400,ASM
2023-11-29,8200,8310,8200,8280,1067400,ASM
2023-11-30,8290,8320,8220,8230,822600,ASM
2023-12-01,8250,8290,8170,8210,706700,ASM
2023-12-04,8270,8530,8260,8450,2381300,ASM
2023-12-05,8500,8540,8400,8410,1576200,ASM
2023-12-06,8450,8990,8450,8990,6906700,ASM
2023-12-07,9180,9410,9090,9320,8698100,ASM
2023-12-08,9360,9410,9080,9090,4100500,ASM
2023-12-11,9230,9320,9090,9270,2696200,ASM
2023-12-12,9360,9640,9360,9410,5352900,ASM
2023-12-13,9360,9550,9050,9140,3836300,ASM
2023-12-14,9270,9320,9050,9050,2458800,ASM
2023-12-15,8730,9230,8640,9080,2422200,ASM
2023-12-18,9090,9140,8980,9020,1777200,ASM
2023-12-19,9090,9140,8820,8970,2444000,ASM
2023-12-20,8970,9080,8910,9060,1163000,ASM
2023-12-21,9050,9320,9000,9140,2359400,ASM
2023-12-22,9180,9270,9060,9070,2026400,ASM
2023-12-25,9090,9320,9080,9230,3473000,ASM
2023-12-26,9230,9450,9230,9320,4698900,ASM
2023-12-27,9320,9450,9270,9270,2036300,ASM
2023-12-28,9270,9550,9140,9450,4264800,ASM
2023-12-29,9550,9590,9360,9450,1757300,ASM
2024-01-02,9550,9550,9270,9320,4469600,ASM
2024-01-03,9320,9550,9230,9550,3109000,ASM
2024-01-04,9640,9680,9550,9590,4515200,ASM
2024-01-05,9590,10090,9590,10000,7192300,ASM
2024-01-08,10090,10090,9950,10090,3451800,ASM
2024-01-09,10090,10140,9820,9820,4451000,ASM
2024-01-10,9820,9910,9640,9680,2745800,ASM
2024-01-11,9730,9770,9550,9680,2555400,ASM
2024-01-12,9590,10140,9550,9680,2751500,ASM
2024-01-15,9730,9820,9550,9550,1200000,ASM
2024-01-16,9680,9680,9410,9590,1373500,ASM
2024-01-17,9590,9680,9500,9550,1442100,ASM
2024-01-18,9550,9770,9550,9640,1382500,ASM
2024-01-19,9730,9770,9590,9590,1651700,ASM
2024-01-22,9590,9640,9320,9360,3194800,ASM
2024-01-23,9410,9450,9320,9450,1130800,ASM
2024-01-24,9450,9500,9320,9360,1456200,ASM
2024-01-25,9360,9450,9360,9410,955600,ASM
2024-01-26,9450,9640,9450,9590,1732300,ASM
2024-01-29,9640,9770,9640,9730,1768000,ASM
2024-01-30,9730,9770,9590,9680,773200,ASM
2024-01-31,9590,9640,9410,9410,2511500,ASM
2024-02-01,9410,9550,9410,9550,668800,ASM
2024-02-02,9550,9590,9410,9410,1599400,ASM
2024-02-05,9410,9450,9270,9270,1592700,ASM
2024-02-06,9320,9360,9230,9270,918300,ASM
2024-02-07,9320,9410,9270,9320,751200,ASM
2024-02-15,9360,9550,9360,9500,1482500,ASM
2024-02-16,9500,9820,9500,9820,3931600,ASM
2024-02-19,9910,9910,9770,9910,2379900,ASM
2024-02-20,9910,9950,9820,9910,1952400,ASM
2024-02-21,9910,9910,9730,9820,1230200,ASM
2024-02-22,9770,10090,9770,10000,3493200,ASM
2024-02-23,10000,10180,9640,9680,2715800,ASM
2024-02-26,9680,10320,9680,10320,7441600,ASM
2024-02-27,10590,10680,10180,10410,4232100,ASM
2024-02-28,10500,10500,10090,10270,2527900,ASM
2024-02-29,10360,10770,10140,10550,4809000,ASM
2024-03-01,10640,10640,10410,10640,2266300,ASM
2024-03-04,10820,10820,10360,10500,2845900,ASM
2024-03-05,10500,10730,10410,10550,2624000,ASM
2024-03-06,10450,10550,10230,10230,3286800,ASM
2024-03-07,10230,10410,10230,10320,1897900,ASM
2024-03-08,10360,10410,10050,10090,2577500,ASM
2024-03-11,10180,10590,10140,10270,4128300,ASM
2024-03-12,10270,10320,10180,10230,1485900,ASM
2024-03-13,10270,10590,10270,10410,2906200,ASM
2024-03-14,10500,10730,10500,10640,6122800,ASM
2024-03-15,10730,10730,10360,10590,3149700,ASM
2024-03-18,10640,10820,10050,10270,6827800,ASM
2024-03-19,10320,10500,10140,10360,2102800,ASM
2024-03-20,10410,10410,10230,10410,1800200,ASM
2024-03-21,10500,11140,10360,11140,12474600,ASM
2024-03-22,11270,11320,11050,11180,3551400,ASM
2024-03-25,11180,11320,10820,10910,3955400,ASM
2024-03-26,10910,11640,10910,11640,10903900,ASM
2024-03-27,12000,12000,11550,11640,3208600,ASM
2024-03-28,11680,12140,11640,12140,4838800,ASM
2024-03-29,12140,12140,11770,11860,3170300,ASM
2024-04-01,11860,11860,11640,11730,3424000,ASM
2024-04-02,11730,12050,11550,12000,3460700,ASM
2024-04-03,12000,12320,11730,11730,3720700,ASM
2024-04-04,11640,11770,11360,11360,5603800,ASM
2024-04-05,11270,12140,11180,11820,8577500,ASM
2024-04-08,11820,11910,11550,11590,2514700,ASM
2024-04-09,11640,11820,11450,11820,3009500,ASM
2024-04-10,11910,11910,11360,11640,4263600,ASM
2024-04-11,11360,11550,11360,11500,2592400,ASM
2024-04-12,11640,12000,11450,11820,4189800,ASM
2024-04-15,11820,11820,11000,11000,4474600,ASM
2024-04-16,10730,10820,10270,10320,13097000,ASM
2024-04-17,10450,10450,9910,9950,2699600,ASM
2024-04-19,9550,9910,9450,9550,4192400,ASM
2024-04-22,9640,9950,9640,9820,2182400,ASM
2024-04-23,9860,9950,9730,9820,1980500,ASM
2024-04-24,9910,10320,9860,10270,2679000,ASM
2024-04-25,10270,10270,10000,10180,1293900,ASM
2024-04-26,10050,10140,9910,10050,1354800,ASM
2024-05-02,10000,10140,9950,10050,807800,ASM
2024-05-03,10180,10230,10000,10000,1546600,ASM
2024-05-06,10050,10270,10000,10230,4710600,ASM
2024-05-07,10180,10550,9950,10550,8496100,ASM
2024-05-08,10550,10730,10270,10410,4748300,ASM
2024-05-09,10590,11000,10550,10680,8658000,ASM
2024-05-10,10680,10730,10450,10590,2157000,ASM
2024-05-13,10680,10680,10320,10500,3843800,ASM
2024-05-14,10450,10550,10270,10270,3600300,ASM
2024-05-15,10410,10590,10270,10450,3112700,ASM
2024-05-16,10590,10640,10450,10500,3267700,ASM
2024-05-17,10450,10820,10450,10640,4418400,ASM
2024-05-20,10820,11140,10730,10770,5000300,ASM
2024-05-21,10770,11050,10590,11000,5460700,ASM
2024-05-22,11090,11270,10730,10770,4661100,ASM
2024-05-23,10820,11000,10730,10910,3551900,ASM
2024-05-24,10820,11050,10360,10500,5647600,ASM
2024-05-27,10590,10680,10410,10550,1931600,ASM
2024-05-28,10730,10770,10590,10770,2641800,ASM
2024-05-29,10770,11230,10770,10950,7267900,ASM
2024-05-30,10950,11230,10770,11180,5707900,ASM
2024-05-31,11270,11270,11000,11090,3481200,ASM
2024-06-03,11270,11270,11000,11050,3710900,ASM
2024-06-04,11140,11230,10950,11000,2862500,ASM
2024-06-05,11050,11140,10910,10950,3427500,ASM
2024-06-06,10950,11090,10820,10860,3466300,ASM
2024-06-07,11000,11000,10820,10910,2441100,ASM
2024-06-10,10950,11410,10910,11270,6526100,ASM
2024-06-11,11320,11360,10910,10950,3108700,ASM
2024-06-12,10950,11090,10860,11050,3309100,ASM
2024-06-13,11090,11230,10950,10950,2787000,ASM
2024-06-14,10950,11090,10680,10680,3979100,ASM
2024-06-17,10680,10770,10550,10550,2371000,ASM
2024-06-18,10590,10730,10590,10590,1921900,ASM
2024-06-19,10640,11000,10640,10640,2432100,ASM
2024-06-20,10680,10730,10410,10500,2908000,ASM
2024-06-21,10500,10640,10450,10450,2119000,ASM
2024-06-24,10450,10550,9950,9950,4776300,ASM
2024-06-25,10000,10140,9950,10090,1277100,ASM
2024-06-26,10090,10230,10000,10140,1546500,ASM
2024-06-27,10180,10180,10090,10090,997300,ASM
2024-06-28,10180,10180,9910,9950,1393600,ASM
2024-07-01,10050,10090,9910,10090,858100,ASM
2024-07-02,10140,10230,10090,10230,958900,ASM
2024-07-03,10320,10360,10230,10320,713000,ASM
2024-07-04,10320,10410,10230,10270,981700,ASM
2024-07-05,10270,10360,10180,10320,1221800,ASM
2024-07-08,10450,10450,10270,10270,1209000,ASM
2024-07-09,10270,10590,10270,10360,1819900,ASM
2024-07-10,10450,10450,10270,10270,1316700,ASM
2024-07-11,10410,10550,10320,10500,2753700,ASM
2024-07-12,10500,10730,10360,10450,2862500,ASM
2024-07-15,10700,10700,10350,10450,1242800,ASM
2024-07-16,10500,10550,10300,10300,1308800,ASM
2024-07-17,10350,10450,9700,9820,3251200,ASM
2024-07-18,9920,10000,9800,10000,1409300,ASM
2024-07-19,10050,10100,9770,9800,1319000,ASM
2024-07-22,9800,9850,9510,9600,1208700,ASM
2024-07-23,9780,9780,9570,9580,673800,ASM
2024-07-24,9570,9850,9400,9650,819300,ASM
2024-07-25,9660,9670,9570,9670,410800,ASM
2024-07-26,9670,9800,9670,9790,501200,ASM
2024-07-29,9880,9900,9800,9810,395400,ASM
2024-07-30,9810,9840,9580,9620,815700,ASM
2024-07-31,9620,9760,9580,9620,1181700,ASM
2024-08-01,9630,9690,9200,9230,1107500,ASM
2024-08-02,9130,9260,9050,9240,946500,ASM
2024-08-05,8850,9080,8600,8600,2402600,ASM
2024-08-06,8630,8800,8600,8720,1250300,ASM
2024-08-07,8780,8850,8720,8830,605300,ASM
2024-08-08,8830,8950,8740,8810,624800,ASM
2024-08-09,8930,8930,8800,8840,587200,ASM
2024-08-12,8840,8920,8830,8860,399200,ASM
2024-08-13,8860,9050,8830,8900,524100,ASM
2024-08-14,8910,9040,8880,8900,367300,ASM
2024-08-15,8870,8970,8830,8900,485500,ASM
2024-08-16,8920,9290,8920,9270,1466800,ASM
2024-08-19,9410,9410,9210,9300,572500,ASM
2024-08-20,9270,9700,9270,9530,1609300,ASM
2024-08-21,9550,9620,9460,9540,956200,ASM
2024-08-22,9470,9500,9310,9360,1101100,ASM
2024-08-23,9350,9490,9280,9320,1236100,ASM
2024-08-26,9400,9580,9370,9450,1618100,ASM
2024-08-27,9450,9500,9380,9460,840500,ASM
2024-08-28,9420,9550,9390,9510,2464000,ASM
2024-08-29,9550,9590,9420,9430,770700,ASM
2024-08-30,9450,9510,9380,9380,667000,ASM
2024-09-04,9220,9280,9100,9180,850000,ASM
2024-09-05,9190,9270,9090,9120,572400,ASM
2024-09-06,9120,9160,9000,9040,766900,ASM
2024-09-09,9100,9100,9020,9020,528200,ASM
2024-09-10,9150,9160,8980,9010,1027700,ASM
2024-09-11,8950,9060,8890,9000,1156800,ASM
2024-09-12,9080,9080,9000,9010,576300,ASM
2024-09-13,9050,9090,9000,9020,525800,ASM
2024-09-16,9030,9100,8950,8950,404100,ASM
2024-09-17,9000,9080,8960,9030,1053600,ASM
2024-09-18,9030,9190,9030,9110,856100,ASM
2024-09-19,9170,9170,9120,9130,562600,ASM
2024-09-20,9210,9240,9180,9220,879500,ASM
2024-09-23,9220,9280,9150,9150,532000,ASM
2024-09-24,9120,9180,9120,9150,612200,ASM
2024-09-25,9200,9270,9180,9270,885900,ASM
2024-09-26,9320,9390,9260,9310,1099500,ASM
2024-09-27,9320,9480,9310,9400,1599900,ASM
2024-09-30,9400,9440,9330,9330,934000,ASM
2024-10-01,9340,9440,9340,9370,950300,ASM
2024-10-02,9320,9430,9320,9320,624600,ASM
