time,open,high,low,close,volume,ticker
2024-03-28,13000,13000,13000,13000,100,PSL
2024-03-29,13100,13100,12900,12900,2100,PSL
2024-04-03,12700,12700,12700,12700,100,PSL
2024-04-04,12300,12300,12300,12300,100,PSL
2024-04-05,12200,12200,12010,12010,600,PSL
2024-04-09,11910,11910,11910,11910,1300,PSL
2024-04-10,11910,11910,11510,11510,6600,PSL
2024-04-12,12600,12600,12600,12600,100,PSL
2024-04-23,11110,11110,11110,11110,100,PSL
2024-04-24,11910,11910,11910,11910,100,PSL
2024-04-26,11910,11910,11910,11910,200,PSL
2024-05-02,11910,11910,11910,11910,1300,PSL
2024-05-06,11910,11910,11910,11910,1800,PSL
2024-05-07,12200,12300,12200,12300,3000,PSL
2024-05-10,12300,12700,12300,12700,2000,PSL
2024-05-13,12500,12500,12500,12500,1200,PSL
2024-05-14,12400,12500,12010,12010,4400,PSL
2024-05-15,11910,12400,11910,11910,5100,PSL
2024-05-16,12200,12200,12200,12200,2500,PSL
2024-05-17,12700,13490,12300,13300,8800,PSL
2024-05-20,12700,12700,12200,12300,7900,PSL
2024-05-21,12400,12900,12400,12900,15900,PSL
2024-05-22,12600,13300,12600,13300,29300,PSL
2024-05-23,13400,13400,13400,13400,3800,PSL
2024-05-24,13400,14880,13400,13990,11900,PSL
2024-05-27,13990,15780,13990,14590,5100,PSL
2024-05-28,14590,15080,14490,14490,4600,PSL
2024-05-29,14290,15080,14290,14590,12500,PSL
2024-05-30,13890,14390,13890,14390,500,PSL
2024-05-31,14880,14880,14880,14880,100,PSL
2024-06-03,13690,14190,13490,14190,2800,PSL
2024-06-04,14290,14690,14290,14690,200,PSL
2024-06-05,13590,13890,13590,13890,9100,PSL
2024-06-06,13790,13790,13400,13400,4800,PSL
2024-06-07,13790,13790,13300,13300,12700,PSL
2024-06-10,13790,13790,13490,13790,5900,PSL
2024-06-11,13790,13790,13690,13790,6300,PSL
2024-06-14,14090,14090,14090,14090,100,PSL
2024-06-18,12900,12900,12900,12900,400,PSL
2024-06-19,13100,13790,13100,13790,200,PSL
2024-06-20,12900,13100,12600,12600,10800,PSL
2024-06-21,13100,13200,13100,13200,6400,PSL
2024-06-24,13200,13200,13200,13200,1100,PSL
2024-06-25,13590,13590,13100,13100,1900,PSL
2024-06-26,13100,13100,13100,13100,800,PSL
2024-06-27,13490,13490,13000,13000,2900,PSL
2024-06-28,12900,12900,12900,12900,100,PSL
2024-07-02,13200,13200,12900,13200,3800,PSL
2024-07-03,13300,13300,13300,13300,100,PSL
2024-07-10,12800,12800,12800,12800,2100,PSL
2024-07-11,12800,12800,12800,12800,1600,PSL
2024-07-12,13100,13100,13100,13100,100,PSL
2024-07-15,13300,13300,12900,12900,3100,PSL
2024-07-16,12900,12900,12900,12900,1500,PSL
2024-07-18,12800,12800,12800,12800,400,PSL
2024-07-19,12900,12900,12900,12900,100,PSL
2024-07-25,12900,12900,12900,12900,1000,PSL
2024-07-26,12400,12500,12400,12500,9200,PSL
2024-07-29,12400,12400,12200,12200,4200,PSL
2024-08-06,11310,12700,11310,12700,10700,PSL
2024-08-07,12500,12500,12500,12500,100,PSL
2024-08-08,12600,12800,12600,12800,1500,PSL
2024-08-12,12800,12800,12800,12800,4000,PSL
2024-08-13,12400,12400,12400,12400,1600,PSL
2024-08-15,12200,12200,12200,12200,400,PSL
2024-08-16,12110,13100,12110,13100,200,PSL
2024-08-19,12600,12600,12600,12600,100,PSL
2024-08-21,12400,13200,12400,13200,200,PSL
2024-09-11,12500,12500,12500,12500,100,PSL
2024-09-16,11600,11800,11600,11700,900,PSL
2024-09-18,12000,13100,11800,11800,800,PSL
2024-09-19,12200,13000,12200,12500,1600,PSL
2024-09-20,12400,13800,12400,12600,2800,PSL
2024-09-23,12600,12900,12600,12900,800,PSL
2024-09-24,12600,12700,12600,12600,10700,PSL
2024-09-25,12700,13400,12700,12700,8200,PSL
2024-09-26,13000,13000,13000,13000,100,PSL
2024-09-30,12200,12200,12200,12200,200,PSL
2024-10-01,12900,12900,12300,12300,200,PSL
2024-10-10,12400,12400,12300,12300,2600,PSL
2024-10-11,12400,12400,12400,12400,100,PSL
2024-10-15,12300,12300,11700,12100,5800,PSL
2024-10-17,12000,12000,12000,12000,1100,PSL
2024-10-21,11000,11900,11000,11900,800,PSL
2024-10-22,11900,11900,10200,11600,6500,PSL
2024-10-23,11000,11200,11000,11200,600,PSL
2024-10-24,11200,11200,11200,11200,700,PSL
2024-10-25,11800,11800,11800,11800,100,PSL
2024-10-28,11700,11700,10500,10500,8500,PSL
2024-10-29,10600,11800,10600,10700,5900,PSL
2024-10-30,10500,10500,10500,10500,300,PSL
2024-10-31,10600,10600,10600,10600,6000,PSL
